timestamp,level,state,pos_x,pos_y,left,right
1695170767738,5,2,-2.097,0.404,1.00,1.00
1695170767755,5,2,-2.096,0.382,1.00,1.00
1695170767772,5,2,-2.104,0.378,1.00,1.00
1695170767790,5,2,-1.980,0.451,1.00,1.00
1695170767807,5,2,-1.827,0.364,1.00,1.00
1695170767825,5,2,-1.885,0.370,1.00,1.00
1695170767842,5,2,-1.815,0.439,1.00,1.00
1695170767859,5,2,-1.838,0.405,1.00,1.00
1695170767876,5,2,-1.854,0.385,1.00,1.00
1695170767894,5,2,-1.870,0.408,1.00,1.00
1695170767912,5,2,-1.833,0.357,1.00,1.00
1695170767929,5,2,-1.868,0.418,1.00,1.00
1695170767947,5,2,-1.858,0.377,1.00,1.00
1695170767964,5,2,-1.833,0.409,1.00,1.00
1695170767982,5,2,-1.831,0.398,1.00,1.00
1695170767999,5,2,-1.825,0.446,1.00,1.00
1695170768017,5,2,-1.801,0.475,1.00,1.00
1695170768034,5,2,-1.818,0.449,1.00,1.00
1695170768052,5,2,-1.836,0.424,1.00,1.00
1695170768069,5,2,-1.818,0.419,1.00,1.00
1695170768087,5,2,-1.810,0.417,1.00,1.00
1695170768106,5,2,-1.331,0.313,1.00,1.00
1695170768124,5,2,-0.544,0.355,1.00,1.00
1695170768141,5,2,-0.147,0.427,1.00,1.00
1695170768159,5,2,-0.226,0.314,1.00,1.00
1695170768177,5,2,-0.163,0.503,1.00,1.00
1695170768194,5,2,-0.094,0.440,1.00,1.00
1695170768212,5,2,-0.115,0.362,1.00,1.00
1695170768229,5,2,-0.131,0.445,1.00,1.00
1695170768246,5,2,-0.120,0.407,1.00,1.00
1695170768264,5,2,-0.080,0.462,1.00,1.00
1695170768281,5,2,-0.167,0.370,1.00,1.00
1695170768297,5,2,-0.110,0.357,1.00,1.00
1695170768314,5,2,-0.145,0.406,1.00,1.00
1695170768332,5,2,-0.091,0.508,1.00,1.00
1695170768350,5,2,-0.086,0.514,1.00,1.00
1695170768367,5,2,-0.089,0.496,1.00,1.00
1695170768385,5,2,-0.081,0.518,1.00,1.00
1695170768403,5,2,-0.204,0.317,1.00,1.00
1695170768421,5,2,-0.477,0.334,1.00,1.00
1695170768439,5,2,-1.044,0.267,1.00,1.00
1695170768457,5,2,-1.783,0.288,1.00,1.00
1695170768475,5,2,-1.981,0.074,1.00,1.00
1695170768492,5,2,-1.970,0.418,1.00,1.00
1695170768510,5,2,-2.043,0.491,1.00,1.00
1695170768528,5,2,-2.040,0.435,1.00,1.00
1695170768546,5,2,-2.079,0.330,1.00,1.00
1695170768563,5,2,-2.085,0.345,1.00,1.00
1695170768581,5,2,-2.196,0.384,1.00,1.00
1695170768598,5,2,-2.193,0.343,1.00,1.00
1695170768616,5,2,-2.132,0.342,1.00,1.00
1695170768633,5,2,-2.126,0.316,1.00,1.00
1695170768650,5,2,-2.114,0.339,1.00,1.00
1695170768667,5,2,-2.119,0.325,1.00,1.00
1695170768684,5,2,-2.116,0.339,1.00,1.00
1695170768701,5,2,-2.119,0.328,1.00,1.00
1695170768718,5,2,-2.122,0.337,1.00,1.00
1695170768735,5,2,-2.123,0.336,1.00,1.00
1695170768753,5,2,-2.121,0.330,1.00,1.00
1695170768770,5,2,-2.119,0.316,1.00,1.00
1695170768788,5,2,-2.111,0.344,1.00,1.00
1695170768806,5,2,-2.108,0.319,1.00,1.00
1695170768825,5,2,-2.104,0.352,1.00,1.00
1695170768842,5,2,-1.908,0.210,1.00,1.00
1695170768860,5,2,-1.949,0.463,1.00,1.00
1695170768877,5,2,-1.953,0.499,1.00,1.00
1695170768895,5,2,-1.885,0.172,1.00,1.00
1695170768913,5,2,-1.824,0.157,1.00,1.00
1695170768929,5,2,-1.861,0.157,1.00,1.00
1695170768947,5,2,-1.918,0.306,1.00,1.00
1695170768965,5,2,-1.964,0.457,1.00,1.00
1695170768984,5,2,-1.952,0.465,1.00,1.00
1695170769003,5,2,-1.950,0.457,1.00,1.00
1695170769020,5,2,-1.954,0.457,1.00,1.00
1695170769039,5,2,-1.958,0.446,1.00,1.00
1695170769057,5,2,-1.964,0.436,1.00,1.00
1695170769074,5,2,-1.942,0.399,1.00,1.00
1695170769091,5,2,-1.994,0.537,1.00,1.00
1695170769108,5,2,-2.095,0.407,1.00,1.00
1695170769126,5,2,-1.925,0.253,1.00,1.00
1695170769143,5,2,-2.022,0.396,1.00,1.00
1695170769161,5,2,-2.068,0.443,1.00,1.00
1695170769178,5,2,-2.054,0.466,1.00,1.00
1695170769195,5,2,-2.064,0.425,1.00,1.00
1695170769212,5,2,-2.052,0.441,1.00,1.00
1695170769230,5,2,-2.053,0.434,1.00,1.00
1695170769247,5,2,-2.050,0.452,1.00,1.00
1695170769265,5,2,-2.054,0.439,1.00,1.00
1695170769283,5,2,-2.059,0.451,1.00,1.00
1695170769301,5,2,-2.067,0.450,1.00,1.00
1695170769319,5,2,-2.067,0.450,1.00,1.00
1695170769338,5,2,1.250,1.489,1.00,1.00
1695170769357,5,2,-2.062,0.441,1.00,1.00
1695170769375,5,2,-2.064,0.443,1.00,1.00
1695170769394,5,2,-2.070,0.457,1.00,1.00
1695170769411,5,2,-2.074,0.450,1.00,1.00
1695170769429,5,2,-2.080,0.451,1.00,1.00
1695170769447,5,2,-2.078,0.452,1.00,1.00
1695170769464,5,2,-2.076,0.449,1.00,1.00
1695170769482,5,2,-2.075,0.447,1.00,1.00
1695170769499,5,2,-2.085,0.442,1.00,1.00
1695170769516,5,2,-2.089,0.441,1.00,1.00
1695170769534,5,2,-2.089,0.440,1.00,1.00
1695170769551,5,2,-2.069,0.423,1.00,1.00
1695170769568,5,2,-2.056,0.417,1.00,1.00
1695170769586,5,2,-2.034,0.393,1.00,1.00
1695170769603,5,2,-2.048,0.398,1.00,1.00
1695170769621,5,2,-2.061,0.432,1.00,1.00
1695170769638,5,2,-2.057,0.400,1.00,1.00
1695170769656,5,2,-2.037,0.383,1.00,1.00
1695170769673,5,2,-2.033,0.360,1.00,1.00
1695170769691,5,2,-2.043,0.419,1.00,1.00
1695170769708,5,2,-2.043,0.426,1.00,1.00
1695170769726,5,2,-2.040,0.432,1.00,1.00
1695170769744,5,2,-2.021,0.421,1.00,1.00
1695170769761,5,2,-2.034,0.438,1.00,1.00
1695170769779,5,2,-2.034,0.434,1.00,1.00
1695170769796,5,2,-2.032,0.427,1.00,1.00
1695170769813,5,2,-2.029,0.414,1.00,1.00
1695170769830,5,2,-2.054,0.373,1.00,1.00
1695170769848,5,2,-2.098,0.389,1.00,1.00
1695170769866,5,2,-2.092,0.405,1.00,1.00
1695170769885,5,2,-2.075,0.392,1.00,1.00
1695170769902,5,2,-2.070,0.402,1.00,1.00
1695170769921,5,2,-2.155,0.374,1.00,1.00
1695170769938,5,2,-2.188,0.393,1.00,1.00
1695170769955,5,2,-2.149,0.354,1.00,1.00
1695170769973,5,2,-2.160,0.328,1.00,1.00
1695170769990,5,2,-2.165,0.328,1.00,1.00
1695170770008,5,2,-2.152,0.331,1.00,1.00
1695170770025,5,2,-2.153,0.320,1.00,1.00
1695170770042,5,2,-2.150,0.338,1.00,1.00
1695170770060,5,2,-2.153,0.362,1.00,1.00
1695170770077,5,2,-2.143,0.360,1.00,1.00
1695170770095,5,2,-2.137,0.359,1.00,1.00
1695170770113,5,2,-2.146,0.373,1.00,1.00
1695170770131,5,2,-2.161,0.403,1.00,1.00
1695170770149,5,2,-2.167,0.407,1.00,1.00
1695170770167,5,2,-2.128,0.370,1.00,1.00
1695170770185,5,2,-1.776,0.497,1.00,1.00
1695170770203,5,2,-1.840,0.412,1.00,1.00
1695170770221,5,2,-1.865,0.383,1.00,1.00
1695170770239,5,2,-1.833,0.422,1.00,1.00
1695170770256,5,2,-1.821,0.374,1.00,1.00
1695170770274,5,2,-1.912,0.414,1.00,1.00
1695170770292,5,2,-2.127,0.399,1.00,1.00
1695170770309,5,2,-2.035,0.295,1.00,1.00
1695170770326,5,2,-2.064,0.238,1.00,1.00
1695170770343,5,2,-2.031,0.246,1.00,1.00
1695170770360,5,2,-2.047,0.281,1.00,1.00
1695170770378,5,2,-2.055,0.303,1.00,1.00
1695170770395,5,2,-2.075,0.332,1.00,1.00
1695170770413,5,2,-2.069,0.346,1.00,1.00
1695170770430,5,2,-2.089,0.382,1.00,1.00
1695170770448,5,2,-2.125,0.424,1.00,1.00
1695170770466,5,2,-2.104,0.395,1.00,1.00
1695170770483,5,2,-2.100,0.402,1.00,1.00
1695170770502,5,2,-2.107,0.398,1.00,1.00
1695170770520,5,2,-1.873,0.377,1.00,1.00
1695170770537,5,2,-1.129,0.380,1.00,1.00
1695170770554,5,2,-0.326,0.237,1.00,1.00
1695170770572,5,2,-0.293,0.250,1.00,1.00
1695170770588,5,2,-0.342,0.246,1.00,1.00
1695170770606,5,2,-0.244,0.319,1.00,1.00
1695170770623,5,2,-0.243,0.114,1.00,1.00
1695170770641,5,2,-0.273,0.077,1.00,1.00
1695170770660,5,2,-0.254,0.208,1.00,1.00
1695170770678,5,2,-0.296,0.081,1.00,1.00
1695170770697,5,2,-0.300,0.085,1.00,1.00
1695170770715,5,2,-0.302,0.087,1.00,1.00
1695170770733,5,2,-0.307,0.149,1.00,1.00
1695170770751,5,2,-0.297,0.210,1.00,1.00
1695170770769,5,2,-0.303,0.173,1.00,1.00
1695170770786,5,2,-0.229,0.079,1.00,1.00
1695170770804,5,2,-0.086,0.267,1.00,1.00
1695170770821,5,2,-0.053,0.319,1.00,1.00
1695170770838,5,2,-0.101,0.227,1.00,1.00
1695170770856,5,2,-0.090,0.251,1.00,1.00
1695170770873,5,2,-0.079,0.275,1.00,1.00
1695170770890,5,2,-0.067,0.365,1.00,1.00
1695170770907,5,2,-0.078,0.280,1.00,1.00
1695170770924,5,2,-0.080,0.306,1.00,1.00
1695170770941,5,2,-0.085,0.303,1.00,1.00
1695170770959,5,2,-0.061,0.302,1.00,1.00
1695170770977,5,2,-0.051,0.322,1.00,1.00
1695170770995,5,2,-0.063,0.301,1.00,1.00
1695170771014,5,2,-0.138,0.199,1.00,1.00
1695170771031,5,2,-0.106,0.074,1.00,1.00
1695170771049,5,2,-0.128,0.144,1.00,1.00
1695170771068,5,2,-0.213,0.151,1.00,1.00
1695170771086,5,2,-0.636,0.274,1.00,1.00
1695170771103,5,2,-1.691,-0.281,1.00,1.00
1695170771121,5,2,-1.907,-0.430,1.00,1.00
1695170771139,5,2,-1.985,-0.594,1.00,1.00
1695170771157,5,2,-1.941,-0.623,1.00,1.00
1695170771174,5,2,-1.960,-0.530,1.00,1.00
1695170771192,5,2,-1.946,-0.557,1.00,1.00
1695170771209,5,2,-1.996,-0.572,1.00,1.00
1695170771226,5,2,-1.998,-0.522,1.00,1.00
1695170771243,5,2,-1.949,-0.503,1.00,1.00
1695170771260,5,2,-1.984,-0.490,1.00,1.00
1695170771277,5,2,-1.995,-0.506,1.00,1.00
1695170771295,5,2,-1.989,-0.497,1.00,1.00
1695170771312,5,2,-1.982,-0.526,1.00,1.00
1695170771330,5,2,-1.986,-0.512,1.00,1.00
1695170771348,5,2,-2.039,-0.492,1.00,1.00
1695170771367,5,2,-1.989,0.158,1.00,1.00
1695170771385,5,2,-1.864,-0.144,1.00,1.00
1695170771403,5,2,-1.893,-0.270,1.00,1.00
1695170771421,5,2,-1.875,-0.265,1.00,1.00
1695170771439,5,2,-1.847,-0.187,1.00,1.00
1695170771457,5,2,-1.942,0.086,1.00,1.00
1695170771475,5,2,-2.018,0.042,1.00,1.00
1695170771495,5,2,-1.973,0.033,1.00,1.00
1695170771513,5,2,-1.902,-0.065,1.00,1.00
1695170771533,5,2,-1.945,0.042,1.00,1.00
1695170771551,5,2,-1.973,0.082,1.00,1.00
1695170771569,5,2,-1.960,0.167,1.00,1.00
1695170771587,5,2,-1.975,0.175,1.00,1.00
1695170771605,5,2,-2.006,0.173,1.00,1.00
1695170771622,5,2,-1.995,0.206,1.00,1.00
1695170771640,5,2,-2.009,0.190,1.00,1.00
1695170771657,5,2,-1.997,0.202,1.00,1.00
1695170771674,5,2,-2.004,0.216,1.00,1.00
1695170771691,5,2,-1.997,0.201,1.00,1.00
1695170771709,5,2,-1.988,0.203,1.00,1.00
1695170771726,5,2,-1.972,0.191,1.00,1.00
1695170771744,5,2,-1.969,0.184,1.00,1.00
1695170771760,5,2,-1.971,0.192,1.00,1.00
1695170771778,5,2,-1.969,0.192,1.00,1.00
1695170771795,5,2,-1.976,0.203,1.00,1.00
1695170771813,5,2,-1.985,0.218,1.00,1.00
1695170771830,5,2,-1.994,0.229,1.00,1.00
1695170771849,5,2,-1.877,0.309,1.00,1.00
1695170771867,5,2,-1.987,0.280,1.00,1.00
1695170771885,5,2,-1.995,0.155,1.00,1.00
1695170771903,5,2,-1.963,0.301,1.00,1.00
1695170771920,5,2,-1.962,0.324,1.00,1.00
1695170771938,5,2,-1.964,0.335,1.00,1.00
1695170771956,5,2,-1.974,0.355,1.00,1.00
1695170771974,5,2,-1.980,0.345,1.00,1.00
1695170771992,5,2,-1.977,0.337,1.00,1.00
1695170772009,5,2,-1.971,0.338,1.00,1.00
1695170772026,5,2,-1.968,0.325,1.00,1.00
1695170772044,5,2,-1.958,0.407,1.00,1.00
1695170772061,5,2,-1.994,0.344,1.00,1.00
1695170772078,5,2,-1.982,0.336,1.00,1.00
1695170772095,5,2,-1.969,0.332,1.00,1.00
1695170772112,5,2,-1.979,0.340,1.00,1.00
1695170772130,5,2,-1.962,0.345,1.00,1.00
1695170772148,5,2,-1.946,0.338,1.00,1.00
1695170772166,5,2,-1.971,0.328,1.00,1.00
1695170772184,5,2,-1.984,0.452,1.00,1.00
1695170772203,5,2,-1.960,0.322,1.00,1.00
1695170772221,5,2,-2.000,0.328,1.00,1.00
1695170772239,5,2,-1.979,0.330,1.00,1.00
1695170772257,5,2,-1.959,0.345,1.00,1.00
1695170772274,5,2,-1.980,0.368,1.00,1.00
1695170772292,5,2,-1.961,0.333,1.00,1.00
1695170772309,5,2,-1.950,0.354,1.00,1.00
1695170772326,5,2,-1.951,0.309,1.00,1.00
1695170772344,5,2,-1.942,0.331,1.00,1.00
1695170772362,5,2,-1.940,0.310,1.00,1.00
1695170772378,5,2,-1.935,0.317,1.00,1.00
1695170772396,5,2,-1.967,0.331,1.00,1.00
1695170772413,5,2,-1.986,0.328,1.00,1.00
1695170772430,5,2,-1.957,0.317,1.00,1.00
1695170772449,5,2,-1.935,0.324,1.00,1.00
1695170772467,5,2,-1.928,0.313,1.00,1.00
1695170772484,5,2,-1.932,0.293,1.00,1.00
1695170772502,5,2,-1.930,0.298,1.00,1.00
1695170772520,5,2,-1.928,0.297,1.00,1.00
1695170772538,5,2,-1.943,0.277,1.00,1.00
1695170772556,5,2,-1.950,0.273,1.00,1.00
1695170772573,5,2,-1.928,0.280,1.00,1.00
1695170772592,5,2,-1.916,0.282,1.00,1.00
1695170772610,5,2,-1.897,0.281,1.00,1.00
1695170772627,6,0,-1.933,0.225,1.00,1.00
1695170772644,6,0,-1.955,0.222,1.00,1.00
1695170772661,6,0,-2.001,0.236,1.00,1.00
1695170772679,6,0,-1.999,0.250,1.00,1.00
1695170772697,6,0,-1.822,0.553,1.00,1.00
1695170772716,6,0,-1.774,0.438,1.00,1.00
1695170772734,6,0,-1.811,0.442,1.00,1.00
1695170772752,6,0,-1.736,0.314,1.00,1.00
1695170772770,6,0,-1.790,0.499,1.00,1.00
1695170772787,6,0,-1.811,0.498,1.00,1.00
1695170772805,6,0,-1.796,0.500,1.00,1.00
1695170772822,6,0,-1.810,0.487,1.00,1.00
1695170772840,6,0,-1.794,0.488,1.00,1.00
1695170772858,6,0,-1.821,0.509,1.00,1.00
1695170772876,6,0,-1.812,0.483,1.00,1.00
1695170772894,6,0,-1.806,0.488,1.00,1.00
1695170772911,6,0,-1.792,0.482,1.00,1.00
1695170772929,6,0,-1.769,0.411,1.00,1.00
1695170772947,6,0,-1.792,0.471,1.00,1.00
1695170772964,6,0,-1.814,0.427,1.00,1.00
1695170772982,6,0,-1.347,0.342,1.00,1.00
1695170773000,6,0,-0.767,0.350,1.00,1.00
1695170773017,6,0,-0.816,0.302,1.00,1.00
1695170773035,6,0,-0.796,0.210,1.00,1.00
1695170773052,6,0,-0.803,0.164,1.00,1.00
1695170773069,6,0,-0.456,1.724,1.00,1.00
1695170773087,6,0,-0.780,-0.027,1.00,1.00
1695170773104,6,0,-0.730,0.076,1.00,1.00
1695170773122,6,0,-0.819,0.083,1.00,1.00
1695170773139,6,0,-0.844,0.043,1.00,1.00
1695170773157,6,0,-0.858,0.036,1.00,1.00
1695170773174,6,0,-0.850,0.033,1.00,1.00
1695170773191,6,0,-0.857,0.031,1.00,1.00
1695170773208,6,0,-0.859,0.016,1.00,1.00
1695170773225,6,0,-0.808,-0.036,1.00,1.00
1695170773243,6,0,-0.343,0.003,1.00,1.00
1695170773260,6,0,-0.134,0.010,1.00,1.00
1695170773277,6,0,-0.184,-0.009,1.00,1.00
1695170773294,6,0,-0.176,-0.006,1.00,1.00
1695170773311,6,0,-0.138,0.088,1.00,1.00
1695170773328,6,0,-0.148,0.086,1.00,1.00
1695170773345,6,0,-0.147,0.096,1.00,1.00
1695170773363,6,0,-0.164,0.073,1.00,1.00
1695170773379,6,0,-0.167,0.048,1.00,1.00
1695170773397,6,0,-0.169,0.066,1.00,1.00
1695170773414,6,0,-0.161,0.086,1.00,1.00
1695170773432,6,0,-0.182,0.104,1.00,1.00
1695170773450,6,0,0.074,-0.108,1.00,1.00
1695170773468,6,0,0.277,-0.040,1.00,1.00
1695170773485,6,0,0.230,0.023,1.00,1.00
1695170773503,6,0,0.418,0.139,1.00,1.00
1695170773521,6,0,0.407,0.130,1.00,1.00
1695170773539,6,0,0.407,0.148,1.00,1.00
1695170773557,6,0,0.389,0.119,1.00,1.00
1695170773574,6,0,0.367,0.070,1.00,1.00
1695170773591,6,0,0.350,0.028,1.00,1.00
1695170773608,6,0,0.379,0.086,1.00,1.00
1695170773626,6,0,0.366,0.080,1.00,1.00
1695170773643,6,0,0.359,0.060,1.00,1.00
1695170773661,6,0,0.356,0.011,1.00,1.00
1695170773678,6,0,0.340,0.073,1.00,1.00
1695170773695,6,0,0.383,-0.224,1.00,1.00
1695170773713,6,0,0.737,0.062,1.00,1.00
1695170773730,6,0,0.740,0.037,1.00,1.00
1695170773747,6,0,0.788,0.052,1.00,1.00
1695170773765,6,0,0.765,0.015,1.00,1.00
1695170773782,6,0,0.729,0.042,1.00,1.00
1695170773800,6,0,0.723,0.050,1.00,1.00
1695170773817,6,0,0.732,0.063,1.00,1.00
1695170773834,6,0,0.738,0.061,1.00,1.00
1695170773852,6,0,0.733,0.058,1.00,1.00
1695170773869,6,0,0.733,0.059,1.00,1.00
1695170773887,6,0,0.733,0.057,1.00,1.00
1695170773905,6,0,0.738,0.061,1.00,1.00
1695170773923,6,0,0.745,0.074,1.00,1.00
1695170773940,6,0,0.533,0.030,1.00,1.00
1695170773958,6,0,0.177,0.046,1.00,1.00
1695170773976,6,0,0.220,0.103,1.00,1.00
1695170773993,6,0,0.148,0.043,1.00,1.00
1695170774010,6,0,0.158,0.057,1.00,1.00
1695170774028,6,0,0.170,0.052,1.00,1.00
1695170774046,6,0,0.159,0.054,1.00,1.00
1695170774064,6,0,0.152,0.015,1.00,1.00
1695170774082,6,0,0.191,0.075,1.00,1.00
1695170774100,6,0,0.182,0.062,1.00,1.00
1695170774118,6,0,0.203,0.067,1.00,1.00
1695170774135,6,0,0.011,-0.160,1.00,1.00
1695170774153,6,0,0.123,0.042,1.00,1.00
1695170774170,6,0,-0.054,-0.384,1.00,1.00
1695170774308,6,0,-0.309,-1.088,1.00,0.00
1695170774325,6,0,-0.460,-0.637,1.00,0.00
1695170774343,6,0,-0.342,-0.600,1.00,0.00
1695170774360,6,0,-0.337,-0.315,1.00,1.00
1695170774377,6,0,-0.221,-0.325,1.00,1.00
1695170774394,6,0,-0.350,-0.537,1.00,1.00
1695170774411,6,0,-0.213,-0.206,1.00,1.00
1695170774428,6,0,-0.269,-0.627,1.00,1.00
1695170774446,6,0,-0.311,-0.556,1.00,1.00
1695170774465,6,0,-0.277,-0.297,1.00,1.00
1695170774482,6,0,-0.256,-0.236,1.00,1.00
1695170774500,6,0,-0.255,-0.368,1.00,1.00
1695170774517,6,0,-0.140,-0.212,1.00,1.00
1695170774534,6,0,-0.141,-0.213,1.00,1.00
1695170774552,6,0,-0.039,-0.204,1.00,1.00
1695170774569,6,0,-0.317,0.073,1.00,1.00
1695170774587,6,0,-0.405,0.009,1.00,1.00
1695170774605,6,0,-0.370,-0.068,1.00,1.00
1695170774623,6,0,-0.374,-0.081,1.00,1.00
1695170774641,6,0,-0.404,-0.101,1.00,1.00
1695170774658,6,0,-0.396,-0.120,1.00,1.00
1695170774677,6,0,-0.418,-0.024,1.00,1.00
1695170774694,6,0,-0.310,-0.051,1.00,1.00
1695170774711,6,0,-0.325,-0.079,1.00,1.00
1695170774728,6,0,-0.334,-0.066,1.00,1.00
1695170774746,6,0,-0.350,-0.083,1.00,1.00
1695170774763,6,0,-0.365,-0.065,1.00,1.00
1695170774782,6,0,-0.343,0.001,1.00,1.00
1695170774801,6,0,-0.373,-0.106,1.00,1.00
1695170774819,6,0,-0.497,-0.056,1.00,1.00
1695170774837,6,0,-0.578,-0.005,1.00,1.00
1695170774855,6,0,-0.726,-0.029,1.00,1.00
1695170774872,6,0,-0.703,0.071,1.00,1.00
1695170774890,6,0,-0.736,0.016,1.00,1.00
1695170774907,6,0,-0.672,-0.026,1.00,1.00
1695170774925,6,0,-0.680,0.006,1.00,1.00
1695170774942,6,0,-0.704,-0.035,1.00,1.00
1695170774959,6,0,-0.721,-0.050,1.00,1.00
1695170774976,6,0,-0.684,0.045,1.00,1.00
1695170774993,6,0,-0.712,-0.038,1.00,1.00
1695170775010,6,0,-0.700,-0.047,1.00,1.00
1695170775027,6,0,-0.723,-0.054,1.00,1.00
1695170775044,6,0,-0.718,-0.047,1.00,1.00
1695170775062,6,0,-0.731,-0.054,1.00,1.00
1695170775079,6,0,-0.724,-0.053,1.00,1.00
1695170775098,6,0,-0.797,-0.078,1.00,1.00
1695170775115,6,0,-0.963,-0.185,1.00,1.00
1695170775134,6,0,-0.939,-0.247,1.00,1.00
1695170775152,6,0,-0.929,-0.264,1.00,1.00
1695170775169,6,0,-0.911,-0.269,1.00,1.00
1695170775187,6,0,-0.910,-0.225,1.00,1.00
1695170775205,6,0,-0.906,-0.180,1.00,1.00
1695170775222,6,0,-0.917,-0.162,1.00,1.00
1695170775239,6,0,-0.929,-0.142,1.00,1.00
1695170775257,6,0,-0.637,-0.128,1.00,1.00
1695170775274,6,0,-0.188,-0.011,1.00,1.00
1695170775292,6,0,-0.108,0.076,1.00,1.00
1695170775309,6,0,-0.098,-0.004,1.00,1.00
1695170775326,6,0,-0.102,0.021,1.00,1.00
1695170775343,6,0,-0.023,0.200,1.00,1.00
1695170775360,6,0,-0.127,0.212,1.00,1.00
1695170775377,6,0,-0.113,0.062,1.00,1.00
1695170775394,6,0,-0.159,0.006,1.00,1.00
1695170775410,6,0,-0.138,0.080,1.00,1.00
1695170775428,6,0,-0.131,0.048,1.00,1.00
1695170775446,6,0,-0.134,0.090,1.00,1.00
1695170775463,6,0,-0.143,-0.062,1.00,1.00
1695170775481,6,0,-0.153,-0.090,1.00,1.00
1695170775500,6,0,-0.149,-0.107,1.00,1.00
1695170775517,6,0,-0.134,-0.084,1.00,1.00
1695170775533,6,0,-0.147,-0.148,1.00,1.00
1695170775551,6,0,-0.144,-0.175,1.00,1.00
1695170775567,6,0,-0.113,-0.073,1.00,1.00
1695170775584,6,0,-0.107,-0.047,1.00,1.00
1695170775601,6,0,-0.227,0.028,1.00,1.00
1695170775618,6,0,-0.228,0.027,1.00,1.00
1695170775635,6,0,-0.215,0.075,1.00,1.00
1695170775652,6,0,-0.216,0.075,1.00,1.00
1695170775669,6,0,-0.233,0.134,1.00,1.00
1695170775688,6,0,-0.269,0.048,1.00,1.00
1695170775706,6,0,-0.244,0.148,1.00,1.00
1695170775724,6,0,-0.264,0.080,1.00,1.00
1695170775741,6,0,-0.275,0.079,1.00,1.00
1695170775760,6,0,-0.271,0.095,1.00,1.00
1695170775777,6,0,-0.258,0.091,1.00,1.00
1695170775795,6,0,-0.260,0.087,1.00,1.00
1695170775812,6,0,-0.253,0.086,1.00,1.00
1695170775829,6,0,-0.243,0.090,1.00,1.00
1695170775847,6,0,-0.238,0.098,1.00,1.00
1695170775863,6,0,-0.238,0.097,1.00,1.00
1695170775881,6,0,-0.239,0.092,1.00,1.00
1695170775898,6,0,-0.234,0.088,1.00,1.00
1695170775916,6,0,-0.232,0.079,1.00,1.00
1695170775935,6,0,-0.231,0.068,1.00,1.00
1695170775953,6,0,-0.428,-0.133,1.00,1.00
1695170775970,6,0,-0.579,-0.362,1.00,1.00
1695170775988,6,0,-0.621,-0.355,1.00,1.00
1695170776006,6,0,-0.632,-0.478,1.00,1.00
1695170776023,6,0,-0.604,-0.489,1.00,1.00
1695170776041,6,0,-0.626,-0.233,1.00,1.00
1695170776058,6,0,-0.588,-0.199,1.00,1.00
1695170776076,6,0,-0.585,-0.239,1.00,1.00
1695170776093,6,0,-0.596,-0.276,1.00,1.00
1695170776110,6,0,-0.621,-0.269,1.00,1.00
1695170776127,6,0,-0.585,-0.323,1.00,1.00
1695170776144,6,0,-0.614,-0.269,1.00,1.00
1695170776161,6,0,-0.579,-0.251,1.00,1.00
1695170776178,6,0,-0.551,-0.332,1.00,1.00
1695170776197,6,0,-0.501,-0.283,1.00,1.00
1695170776214,6,0,-0.566,-0.314,1.00,1.00
1695170776232,6,0,-0.541,-0.294,1.00,1.00
1695170776249,6,0,-0.562,-0.266,1.00,1.00
1695170776267,6,0,-0.567,-0.267,1.00,1.00
1695170776285,6,0,-0.561,-0.259,1.00,1.00
1695170776303,6,0,-0.575,-0.261,1.00,1.00
1695170776321,6,0,-0.580,-0.225,1.00,1.00
1695170776338,6,0,-0.539,-0.227,1.00,1.00
1695170776357,6,0,-0.566,-0.260,1.00,1.00
1695170776375,6,0,-0.550,-0.237,1.00,1.00
1695170776397,6,0,-0.541,-0.227,1.00,1.00
1695170776411,6,0,-0.536,-0.241,1.00,1.00
1695170776429,6,0,-0.566,-0.242,1.00,1.00
1695170776447,6,0,-0.569,-0.251,1.00,1.00
1695170776465,6,0,-0.565,-0.232,1.00,1.00
1695170776483,6,0,-0.566,-0.234,1.00,1.00
1695170776501,6,0,-0.579,-0.233,1.00,1.00
1695170776519,6,0,-0.573,-0.232,1.00,1.00
1695170776538,6,1,-0.560,-0.241,1.00,1.00
1695170776555,6,1,-0.545,-0.226,1.00,1.00
1695170776572,6,1,-0.536,-0.225,1.00,1.00
1695170776589,6,1,-0.526,-0.222,1.00,1.00
1695170776606,6,1,-0.530,-0.220,1.00,1.00
1695170776624,6,1,-0.529,-0.216,1.00,1.00
1695170776642,6,1,-0.526,-0.229,1.00,1.00
1695170776660,6,1,-0.584,-0.216,1.00,1.00
1695170776679,6,1,-0.559,-0.238,1.00,1.00
1695170776696,6,1,-0.555,-0.304,1.00,1.00
1695170776714,6,1,-0.557,-0.248,1.00,1.00
1695170776732,6,1,-0.560,-0.246,1.00,1.00
1695170776750,6,1,-0.565,-0.247,1.00,1.00
1695170776767,6,1,-0.558,-0.230,1.00,1.00
1695170776784,6,1,-0.557,-0.232,1.00,1.00
1695170776802,6,1,-0.565,-0.240,1.00,1.00
1695170776820,6,1,-0.223,-0.256,1.00,1.00
1695170776838,6,1,0.308,-0.399,1.00,1.00
1695170776855,6,1,0.506,-0.408,1.00,1.00
1695170776873,6,1,0.540,-0.432,1.00,1.00
1695170776891,6,1,0.509,-0.424,1.00,1.00
