timestamp,level,state,pos_x,pos_y,left,right
1695173139789,7,0,1.430,-0.077,1.00,1.00
1695173139804,7,0,1.414,-0.085,1.00,1.00
1695173139818,7,0,1.407,-0.081,1.00,1.00
1695173139832,7,0,1.424,-0.092,1.00,1.00
1695173139845,7,0,1.419,-0.093,1.00,1.00
1695173139859,7,0,1.586,-0.087,1.00,1.00
1695173139873,7,0,1.632,-0.043,1.00,1.00
1695173139886,7,0,1.570,-0.076,1.00,1.00
1695173139901,7,0,1.630,-0.094,1.00,1.00
1695173139915,7,0,1.602,-0.077,1.00,1.00
1695173139929,7,0,1.591,-0.078,1.00,1.00
1695173139943,7,0,1.616,-0.054,1.00,1.00
1695173139956,7,0,1.602,-0.105,1.00,1.00
1695173139971,7,0,1.600,-0.106,1.00,1.00
1695173139985,7,0,1.594,-0.080,1.00,1.00
1695173139999,7,0,1.598,-0.047,1.00,1.00
1695173140012,7,0,1.598,-0.050,1.00,1.00
1695173140026,7,0,1.606,-0.122,1.00,1.00
1695173140040,7,0,1.622,-0.099,1.00,1.00
1695173140054,7,0,1.629,-0.081,1.00,1.00
1695173140068,7,0,1.610,-0.077,1.00,1.00
1695173140082,7,0,1.618,-0.077,1.00,1.00
1695173140096,7,0,1.662,-0.063,1.00,1.00
1695173140109,7,0,1.667,-0.101,1.00,1.00
1695173140123,7,0,1.637,-0.056,1.00,1.00
1695173140138,7,0,1.912,-0.045,1.00,1.00
1695173140151,7,0,1.986,-0.051,1.00,1.00
1695173140166,7,0,1.926,-0.093,1.00,1.00
1695173140179,7,0,1.928,-0.091,1.00,1.00
1695173140193,7,0,1.961,-0.027,1.00,1.00
1695173140207,7,0,1.971,-0.075,1.00,1.00
1695173140221,7,0,1.922,-0.043,1.00,1.00
1695173140235,7,0,1.906,-0.032,1.00,1.00
1695173140248,7,0,1.922,-0.043,1.00,1.00
1695173140262,7,0,1.921,-0.046,1.00,1.00
1695173140277,7,0,1.919,-0.048,1.00,1.00
1695173140290,7,0,1.910,-0.079,1.00,1.00
1695173140304,7,0,1.924,-0.078,1.00,1.00
1695173140318,7,0,1.909,-0.092,1.00,1.00
1695173140332,7,0,1.896,-0.075,1.00,1.00
1695173140346,7,0,1.889,-0.075,1.00,1.00
1695173140359,7,0,1.929,-0.072,1.00,1.00
1695173140373,7,0,1.919,-0.070,1.00,1.00
1695173140387,7,0,1.926,-0.098,1.00,1.00
1695173140402,7,0,1.933,-0.081,1.00,1.00
1695173140416,7,0,1.971,-0.089,1.00,1.00
1695173140428,7,0,1.967,-0.089,1.00,1.00
1695173140443,7,0,1.960,-0.085,1.00,1.00
1695173140457,7,0,2.143,-0.109,1.00,1.00
1695173140471,7,0,2.098,-0.103,1.00,1.00
1695173140485,7,0,2.106,-0.085,1.00,1.00
1695173140498,7,0,2.104,-0.078,1.00,1.00
1695173140512,7,0,2.134,-0.079,1.00,1.00
1695173140525,7,0,2.128,-0.073,1.00,1.00
1695173140539,7,0,2.138,-0.091,1.00,1.00
1695173140553,7,0,2.136,-0.064,1.00,1.00
1695173140567,7,0,2.092,-0.086,1.00,1.00
1695173140581,7,0,2.095,-0.094,1.00,1.00
1695173140595,7,0,2.094,-0.091,1.00,1.00
1695173140610,7,0,2.117,-0.111,1.00,1.00
1695173140624,7,0,2.144,-0.090,1.00,1.00
1695173140638,7,0,2.126,-0.088,1.00,1.00
1695173140652,7,0,2.118,-0.088,1.00,1.00
1695173140666,7,0,2.117,-0.088,1.00,1.00
1695173140680,7,0,2.115,-0.088,1.00,1.00
1695173140693,7,0,2.099,-0.089,1.00,1.00
1695173140707,7,0,2.123,-0.037,1.00,1.00
1695173140721,7,0,2.130,-0.114,1.00,1.00
1695173140735,7,0,2.108,-0.134,1.00,1.00
1695173140748,7,0,2.125,-0.099,1.00,1.00
1695173140762,7,0,2.127,-0.098,1.00,1.00
1695173140776,7,0,2.137,-0.111,1.00,1.00
1695173140790,7,0,2.173,-0.082,1.00,1.00
1695173140804,7,0,1.957,-0.008,1.00,1.00
1695173140818,7,0,1.226,-0.669,0.00,1.00
1695173140875,7,0,0.759,-0.390,0.00,1.00
1695173140888,7,0,0.418,-0.420,0.00,1.00
1695173140902,7,0,0.357,-0.291,0.00,1.00
1695173140916,7,0,0.054,-0.055,1.00,1.00
1695173140929,7,0,0.049,-0.051,1.00,1.00
1695173140943,7,0,0.037,-0.088,1.00,1.00
1695173140957,7,0,-0.027,-0.016,1.00,1.00
1695173140972,7,0,-0.042,-0.164,1.00,1.00
1695173140985,7,0,-0.032,-0.097,1.00,1.00
1695173140999,7,0,-0.064,-0.145,1.00,1.00
1695173141012,7,0,-0.070,-0.144,1.00,1.00
1695173141026,7,0,-0.087,-0.125,1.00,1.00
1695173141040,7,0,0.016,-0.106,1.00,1.00
1695173141054,7,0,-0.020,-0.040,1.00,1.00
1695173141068,7,0,0.012,-0.111,1.00,1.00
1695173141083,7,0,0.012,-0.127,1.00,1.00
1695173141095,7,0,0.009,-0.124,1.00,1.00
1695173141109,7,0,0.031,-0.060,1.00,1.00
1695173141123,7,0,0.049,-0.138,1.00,1.00
1695173141137,7,0,0.087,-0.151,1.00,1.00
1695173141151,7,0,0.085,-0.166,1.00,1.00
1695173141165,7,0,0.073,-0.174,1.00,1.00
1695173141179,7,0,0.072,-0.172,1.00,1.00
1695173141192,7,0,0.070,-0.146,1.00,1.00
1695173141207,7,0,0.072,-0.153,1.00,1.00
1695173141220,7,0,0.076,-0.184,1.00,1.00
1695173141235,7,0,0.072,-0.146,1.00,1.00
1695173141249,7,0,0.067,-0.171,1.00,1.00
1695173141262,7,0,0.066,-0.169,1.00,1.00
1695173141277,7,0,0.089,-0.159,1.00,1.00
1695173141290,7,0,0.080,-0.165,1.00,1.00
1695173141304,7,0,0.083,-0.195,1.00,1.00
1695173141317,7,0,0.095,-0.203,1.00,1.00
1695173141332,7,0,0.094,-0.203,1.00,1.00
1695173141346,7,0,0.074,-0.192,1.00,1.00
1695173141360,7,0,0.074,-0.193,1.00,1.00
1695173141374,7,0,0.077,-0.192,1.00,1.00
1695173141387,7,0,0.076,-0.180,1.00,1.00
1695173141401,7,0,0.111,-0.187,1.00,1.00
1695173141415,7,0,0.126,-0.178,1.00,1.00
1695173141429,7,0,0.126,-0.179,1.00,1.00
1695173141443,7,0,0.102,-0.183,1.00,1.00
1695173141457,7,0,0.113,-0.187,1.00,1.00
1695173141470,7,0,0.107,-0.192,1.00,1.00
1695173141484,7,0,0.105,-0.195,1.00,1.00
1695173141498,7,0,0.107,-0.193,1.00,1.00
1695173141513,7,0,0.111,-0.194,1.00,1.00
1695173141526,7,0,0.113,-0.218,1.00,1.00
1695173141540,7,0,0.106,-0.156,1.00,1.00
1695173141554,7,0,0.111,-0.168,1.00,1.00
1695173141569,7,0,0.080,-0.158,1.00,1.00
1695173141582,7,0,0.005,-0.127,1.00,1.00
1695173141595,7,0,0.009,-0.126,1.00,1.00
1695173141609,7,0,-0.020,-0.056,1.00,1.00
1695173141623,7,0,-0.006,-0.099,1.00,1.00
1695173141637,7,0,-0.005,-0.073,1.00,1.00
1695173141651,7,0,-0.006,-0.056,1.00,1.00
1695173141665,7,0,0.038,-0.130,1.00,1.00
1695173141680,7,0,0.039,-0.126,1.00,1.00
1695173141693,7,0,0.005,-0.106,1.00,1.00
1695173141707,7,0,0.026,-0.124,1.00,1.00
1695173141721,7,0,0.020,-0.106,1.00,1.00
1695173141735,7,0,0.021,-0.104,1.00,1.00
1695173141748,7,0,0.030,-0.109,1.00,1.00
1695173141762,7,0,0.028,-0.106,1.00,1.00
1695173141777,7,0,0.041,-0.124,1.00,1.00
1695173141790,7,0,0.051,-0.138,1.00,1.00
1695173141803,7,0,0.044,-0.135,1.00,1.00
1695173141817,7,0,0.032,-0.119,1.00,1.00
1695173141832,7,0,0.032,-0.113,1.00,1.00
1695173141846,7,0,0.023,-0.096,1.00,1.00
1695173141858,7,0,0.053,-0.100,1.00,1.00
1695173141872,7,0,0.027,-0.148,1.00,1.00
1695173141886,7,0,0.040,-0.145,1.00,1.00
1695173141901,7,0,0.056,-0.161,1.00,1.00
1695173141915,7,0,0.057,-0.160,1.00,1.00
1695173141928,7,0,0.065,-0.160,1.00,1.00
1695173141942,7,0,0.076,-0.172,1.00,1.00
1695173141956,7,0,0.061,-0.173,1.00,1.00
1695173141970,7,0,0.073,-0.168,1.00,1.00
1695173141983,7,0,0.078,-0.172,1.00,1.00
1695173141997,7,0,0.095,-0.159,1.00,1.00
1695173142010,7,0,0.096,-0.157,1.00,1.00
1695173142024,7,0,0.078,-0.179,1.00,1.00
1695173142037,7,0,0.067,-0.159,1.00,1.00
1695173142052,7,0,0.035,-0.139,1.00,1.00
1695173142066,7,0,0.019,-0.130,1.00,1.00
1695173142080,7,0,0.019,-0.129,1.00,1.00
1695173142094,7,0,0.003,-0.110,1.00,1.00
1695173142108,7,0,-0.004,-0.113,1.00,1.00
1695173142122,7,0,0.008,-0.121,1.00,1.00
1695173142136,7,0,0.027,-0.143,1.00,1.00
1695173142149,7,0,0.053,-0.166,1.00,1.00
1695173142163,7,0,0.051,-0.165,1.00,1.00
1695173142178,7,0,0.067,-0.184,1.00,1.00
1695173142192,7,0,0.075,-0.202,1.00,1.00
1695173142206,7,0,0.075,-0.171,1.00,1.00
1695173142219,7,0,0.040,-0.169,1.00,1.00
1695173142234,7,0,0.034,-0.161,1.00,1.00
1695173142248,7,2,0.014,-0.130,1.00,1.00
1695173142261,7,2,0.011,-0.132,1.00,1.00
1695173142275,7,2,-0.003,-0.103,1.00,1.00
1695173142289,7,2,-0.020,-0.082,1.00,1.00
1695173142304,7,2,-0.027,-0.097,1.00,1.00
1695173142317,7,2,-0.033,-0.088,1.00,1.00
1695173142331,7,2,-0.233,-0.042,1.00,1.00
1695173142346,7,2,-0.236,-0.042,1.00,1.00
1695173142359,7,2,-0.449,-0.031,1.00,1.00
1695173142373,7,2,-0.408,-0.018,1.00,1.00
1695173142387,7,2,-0.420,-0.036,1.00,1.00
1695173142401,7,2,-0.437,-0.007,1.00,1.00
1695173142415,7,2,-0.456,0.006,1.00,1.00
1695173142428,7,2,-0.458,0.006,1.00,1.00
1695173142442,7,2,-0.425,-0.059,1.00,1.00
1695173142456,7,2,-0.434,-0.046,1.00,1.00
1695173142470,7,2,-0.410,-0.099,1.00,1.00
1695173142484,7,2,-0.414,-0.090,1.00,1.00
1695173142498,7,2,-0.399,-0.184,1.00,1.00
1695173142512,7,2,-0.401,-0.185,1.00,1.00
1695173142526,7,2,-0.395,-0.141,1.00,1.00
1695173142539,7,2,-0.383,-0.170,1.00,1.00
1695173142553,7,2,-0.399,-0.144,1.00,1.00
1695173142567,7,2,-0.121,-0.483,1.00,1.00
1695173142582,7,2,0.113,-0.899,1.00,1.00
1695173142596,7,2,0.111,-0.898,1.00,1.00
1695173142609,7,2,0.145,-1.061,1.00,1.00
1695173142623,7,2,0.206,-1.028,1.00,1.00
1695173142637,7,2,0.218,-1.048,1.00,1.00
1695173142651,7,2,0.206,-1.071,1.00,1.00
1695173142665,7,2,0.199,-1.090,1.00,1.00
1695173142679,7,2,0.230,-1.077,1.00,1.00
1695173142692,7,2,0.228,-1.072,1.00,1.00
1695173142707,7,2,0.175,-1.018,1.00,1.00
1695173142720,7,2,0.085,-0.938,1.00,1.00
1695173142734,7,2,0.033,-0.838,1.00,1.00
1695173142749,7,2,0.024,-0.817,1.00,1.00
1695173142762,7,2,0.024,-0.814,1.00,1.00
1695173142776,7,2,0.028,-0.806,1.00,1.00
1695173142789,7,2,0.034,-0.809,1.00,1.00
1695173142803,7,2,0.031,-0.815,1.00,1.00
1695173142817,7,2,0.035,-0.821,1.00,1.00
1695173142831,7,2,0.046,-0.833,1.00,1.00
1695173142845,7,2,0.046,-0.833,1.00,1.00
1695173142859,7,2,0.075,-0.956,1.00,1.00
1695173142873,7,2,0.126,-0.984,1.00,1.00
1695173142887,7,2,0.120,-0.973,1.00,1.00
1695173142900,7,2,0.116,-0.912,1.00,1.00
1695173142916,7,2,-0.200,-0.926,1.00,1.00
1695173142928,7,2,-0.202,-0.926,1.00,1.00
1695173142942,7,2,-0.813,-1.022,1.00,1.00
1695173142956,7,2,-1.227,-1.097,1.00,1.00
1695173142971,7,2,-1.459,-1.068,1.00,1.00
1695173142984,7,2,-1.404,-1.088,1.00,1.00
1695173142998,7,2,-1.387,-1.111,1.00,1.00
1695173143012,7,2,-1.398,-1.050,1.00,1.00
1695173143026,7,2,-1.400,-1.049,1.00,1.00
1695173143040,7,2,-1.400,-1.055,1.00,1.00
1695173143054,7,2,-1.407,-1.054,1.00,1.00
1695173143068,7,2,-1.391,-1.082,1.00,1.00
1695173143083,7,2,-1.738,-1.061,1.00,1.00
1695173143096,7,2,-1.739,-1.060,1.00,1.00
1695173143109,7,2,-1.985,-1.145,1.00,1.00
1695173143123,7,2,-1.850,-1.114,1.00,1.00
1695173143137,7,2,-1.923,-1.120,1.00,1.00
1695173143151,7,2,-1.887,-1.119,1.00,1.00
1695173143165,7,2,-1.927,-1.112,1.00,1.00
1695173143178,7,2,-1.929,-1.114,1.00,1.00
1695173143192,7,2,-1.915,-1.107,1.00,1.00
1695173143206,7,2,-1.921,-1.145,1.00,1.00
1695173143219,7,2,-1.893,-1.143,1.00,1.00
1695173143234,7,2,-1.847,-1.141,1.00,1.00
1695173143248,7,2,-1.876,-1.143,1.00,1.00
1695173143262,7,2,-1.877,-1.142,1.00,1.00
1695173143275,7,2,-1.875,-1.153,1.00,1.00
1695173143289,7,2,-1.870,-1.152,1.00,1.00
1695173143303,7,2,-1.877,-1.157,1.00,1.00
1695173143317,7,2,-1.874,-1.162,1.00,1.00
1695173143331,7,2,-1.882,-1.159,1.00,1.00
1695173143344,7,2,-1.883,-1.158,1.00,1.00
1695173143358,7,2,-1.879,-1.155,1.00,1.00
1695173143373,7,2,-1.890,-1.142,1.00,1.00
1695173143386,7,2,-2.197,-1.151,1.00,1.00
1695173143400,7,2,-2.206,-1.099,1.00,1.00
1695173143414,7,2,-2.203,-1.144,1.00,1.00
1695173143427,7,2,-2.206,-1.143,1.00,1.00
1695173143442,7,2,-2.213,-1.131,1.00,1.00
1695173143456,7,2,-2.175,-1.123,1.00,1.00
1695173143469,7,2,-2.202,-1.133,1.00,1.00
1695173143485,7,2,-2.218,-1.130,1.00,1.00
1695173143498,7,2,-2.194,-1.144,1.00,1.00
1695173143513,7,2,-2.195,-1.143,1.00,1.00
1695173143526,7,2,-2.187,-1.120,1.00,1.00
1695173143540,7,2,-2.194,-1.117,1.00,1.00
1695173143553,7,2,-2.190,-1.117,1.00,1.00
1695173143567,7,2,-2.166,-1.141,1.00,1.00
1695173143581,7,2,-2.175,-1.107,1.00,1.00
1695173143595,7,2,-2.193,-1.130,1.00,1.00
1695173143609,7,2,-2.193,-1.129,1.00,1.00
1695173143622,7,2,-2.185,-1.118,1.00,1.00
1695173143636,7,2,-2.192,-1.109,1.00,1.00
1695173143650,7,2,-2.147,-1.158,1.00,1.00
1695173143664,7,2,-1.855,-1.062,1.00,1.00
1695173143678,7,2,-1.852,-1.059,1.00,1.00
1695173143692,7,2,-0.977,-0.802,1.00,1.00
1695173143706,7,2,-0.569,-0.409,1.00,1.00
1695173143720,7,2,0.080,-0.510,1.00,1.00
1695173143734,7,2,0.609,-0.313,1.00,1.00
1695173143749,7,2,0.616,-0.310,1.00,1.00
1695173143762,7,2,1.505,-0.188,1.00,1.00
1695173143776,7,2,1.510,-0.185,1.00,1.00
1695173143789,7,2,1.767,-0.141,1.00,1.00
1695173143804,7,2,1.742,-0.187,1.00,1.00
1695173143818,7,2,1.849,-0.183,1.00,1.00
1695173143832,7,2,1.852,-0.245,1.00,1.00
1695173143845,7,2,1.853,-0.245,1.00,1.00
1695173143859,7,2,1.829,-0.206,1.00,1.00
1695173143873,7,2,1.842,-0.204,1.00,1.00
1695173143887,7,2,1.776,-0.188,1.00,1.00
1695173143901,7,2,1.761,-0.177,1.00,1.00
1695173143916,7,2,1.733,-0.182,1.00,1.00
1695173143929,7,2,1.739,-0.188,1.00,1.00
1695173143942,7,2,1.737,-0.190,1.00,1.00
1695173143956,7,2,1.723,-0.149,1.00,1.00
1695173143970,7,2,1.747,-0.121,1.00,1.00
1695173143985,7,2,1.766,-0.207,1.00,1.00
1695173143998,7,2,1.701,-0.203,1.00,1.00
1695173144011,7,2,1.701,-0.203,1.00,1.00
1695173144025,7,2,1.723,-0.164,1.00,1.00
1695173144039,7,2,1.754,-0.178,1.00,1.00
1695173144053,7,2,1.753,-0.209,1.00,1.00
1695173144067,7,2,1.751,-0.188,1.00,1.00
1695173144082,7,2,1.756,-0.170,1.00,1.00
1695173144095,7,2,1.756,-0.169,1.00,1.00
1695173144109,7,2,1.759,-0.223,1.00,1.00
1695173144123,7,2,1.751,-0.166,1.00,1.00
1695173144137,7,2,1.691,-0.188,1.00,1.00
1695173144151,7,2,0.880,-0.145,1.00,1.00
1695173144166,7,2,0.190,-0.218,1.00,1.00
1695173144179,7,2,0.188,-0.218,1.00,1.00
1695173144192,7,2,-0.622,-0.119,1.00,1.00
1695173144206,7,2,-1.121,-0.168,1.00,1.00
1695173144220,7,2,-1.613,-0.127,1.00,1.00
1695173144234,7,2,-1.617,-0.124,1.00,1.00
1695173144248,7,2,-1.885,-0.128,1.00,1.00
1695173144262,7,2,-1.909,-0.113,1.00,1.00
1695173144276,7,2,-1.915,-0.111,1.00,1.00
1695173144288,7,2,-1.930,-0.159,1.00,1.00
1695173144302,7,2,-1.946,-0.128,1.00,1.00
1695173144317,7,2,-1.942,-0.125,1.00,1.00
1695173144331,7,2,-1.938,-0.143,1.00,1.00
1695173144346,7,2,-1.946,-0.140,1.00,1.00
1695173144359,7,2,-1.883,-0.120,1.00,1.00
1695173144373,7,2,-1.931,-0.124,1.00,1.00
1695173144387,7,2,-1.908,-0.141,1.00,1.00
1695173144401,7,2,-1.929,-0.165,1.00,1.00
1695173144415,7,2,-1.908,-0.147,1.00,1.00
1695173144428,7,2,-2.116,-0.064,1.00,1.00
1695173144443,7,2,-2.121,-0.063,1.00,1.00
1695173144456,7,2,-2.210,-0.078,1.00,1.00
1695173144469,7,2,-2.250,-0.083,1.00,1.00
1695173144484,7,2,-2.228,-0.068,1.00,1.00
1695173144499,7,2,-2.258,-0.097,1.00,1.00
1695173144511,7,2,-2.261,-0.099,1.00,1.00
1695173144525,7,2,-2.265,-0.097,1.00,1.00
1695173144538,7,2,-2.244,-0.086,1.00,1.00
1695173144553,7,2,-2.272,-0.107,1.00,1.00
1695173144567,7,2,-2.244,-0.089,1.00,1.00
1695173144581,7,2,-2.278,-0.075,1.00,1.00
1695173144595,7,2,-2.276,-0.078,1.00,1.00
1695173144609,7,2,-2.249,-0.097,1.00,1.00
1695173144623,7,2,-2.231,-0.178,1.00,1.00
1695173144636,7,2,-2.312,-0.572,1.00,1.00
1695173144652,7,2,-2.198,-0.928,1.00,1.00
1695173144665,7,2,-2.055,-1.118,1.00,1.00
1695173144678,7,2,-2.053,-1.119,1.00,1.00
1695173144692,7,2,-2.072,-1.089,1.00,1.00
1695173144706,7,2,-2.058,-1.099,1.00,1.00
1695173144720,7,2,-2.112,-1.103,1.00,1.00
1695173144734,7,2,-2.094,-1.114,1.00,1.00
1695173144748,7,2,-2.115,-1.086,1.00,1.00
1695173144762,7,2,-2.114,-1.086,1.00,1.00
1695173144776,7,2,-2.135,-1.077,1.00,1.00
1695173144790,7,2,-2.141,-1.076,1.00,1.00
1695173144803,7,2,-2.139,-1.080,1.00,1.00
1695173144818,7,2,-2.162,-1.067,1.00,1.00
1695173144831,7,2,-2.183,-1.054,1.00,1.00
1695173144845,7,2,-2.184,-1.053,1.00,1.00
1695173144859,7,2,-2.170,-1.072,1.00,1.00
1695173144873,7,2,-2.168,-1.075,1.00,1.00
1695173144887,7,2,-2.144,-1.103,1.00,1.00
1695173144901,7,2,-2.153,-1.096,1.00,1.00
1695173144916,7,2,-2.180,-1.084,1.00,1.00
1695173144928,7,2,-2.154,-1.142,1.00,1.00
1695173144942,7,2,-2.154,-1.143,1.00,1.00
1695173144955,7,2,-2.136,-1.086,1.00,1.00
1695173144970,7,2,-2.169,-1.100,1.00,1.00
1695173144984,7,2,-2.145,-1.146,1.00,1.00
1695173144998,7,2,-1.990,-1.105,1.00,1.00
1695173145012,7,2,-1.804,-1.087,1.00,1.00
1695173145025,7,2,-1.805,-1.088,1.00,1.00
1695173145039,7,2,-1.813,-1.095,1.00,1.00
1695173145053,7,2,-1.802,-1.106,1.00,1.00
1695173145067,7,2,-1.779,-1.093,1.00,1.00
1695173145082,7,2,-1.790,-1.102,1.00,1.00
1695173145095,7,2,-1.788,-1.105,1.00,1.00
1695173145109,7,2,-1.792,-1.105,1.00,1.00
1695173145123,7,2,-1.804,-1.103,1.00,1.00
1695173145136,7,2,-1.805,-1.083,1.00,1.00
1695173145151,7,2,-1.827,-1.100,1.00,1.00
1695173145164,7,2,-1.819,-1.061,1.00,1.00
1695173145178,7,2,-1.822,-1.062,1.00,1.00
1695173145193,7,2,-1.815,-1.079,1.00,1.00
1695173145206,7,2,-1.815,-1.092,1.00,1.00
1695173145219,7,2,-1.826,-1.070,1.00,1.00
1695173145233,7,2,-1.813,-1.096,1.00,1.00
1695173145247,7,2,-1.813,-1.091,1.00,1.00
1695173145260,7,2,-1.815,-1.092,1.00,1.00
1695173145275,7,2,-1.823,-1.079,1.00,1.00
1695173145289,7,2,-1.803,-1.090,1.00,1.00
1695173145302,7,2,-1.838,-1.105,1.00,1.00
1695173145316,7,2,-2.226,-1.364,1.00,1.00
1695173145331,7,2,-2.227,-1.366,1.00,1.00
1695173145344,7,2,-2.426,-1.580,1.00,1.00
1695173145358,7,2,-2.326,-1.507,1.00,1.00
1695173145372,7,2,-2.368,-1.481,1.00,1.00
1695173145386,7,2,-2.349,-1.532,1.00,1.00
1695173145401,7,2,-2.346,-1.457,1.00,1.00
1695173145415,7,2,-2.320,-1.479,1.00,1.00
1695173145428,7,2,-2.321,-1.480,1.00,1.00
1695173145443,7,2,-2.329,-1.477,1.00,1.00
1695173145457,7,2,-2.352,-1.479,1.00,1.00
1695173145470,7,2,-2.340,-1.455,1.00,1.00
1695173145484,7,2,-2.313,-1.460,1.00,1.00
1695173145498,7,2,-2.317,-1.465,1.00,1.00
1695173145512,7,2,-2.318,-1.466,1.00,1.00
1695173145525,7,2,-2.323,-1.454,1.00,1.00
1695173145539,7,2,-2.324,-1.464,1.00,1.00
1695173145553,7,2,-2.324,-1.471,1.00,1.00
1695173145567,7,2,-2.332,-1.459,1.00,1.00
1695173145582,7,2,-2.339,-1.465,1.00,1.00
1695173145594,7,2,-2.339,-1.465,1.00,1.00
1695173145609,7,2,-2.341,-1.457,1.00,1.00
1695173145623,7,2,-2.339,-1.450,1.00,1.00
1695173145637,7,2,-2.332,-1.452,1.00,1.00
1695173145651,7,2,-2.327,-1.452,1.00,1.00
1695173145664,7,2,-2.331,-1.451,1.00,1.00
1695173145679,7,2,-2.331,-1.451,1.00,1.00
1695173145692,7,2,-2.328,-1.445,1.00,1.00
1695173145707,7,2,-2.326,-1.445,1.00,1.00
1695173145721,7,2,-2.327,-1.446,1.00,1.00
1695173145735,7,2,-2.334,-1.438,1.00,1.00
1695173145749,7,2,-2.330,-1.435,1.00,1.00
1695173145762,7,2,-2.329,-1.435,1.00,1.00
1695173145776,7,2,-2.326,-1.444,1.00,1.00
1695173145789,7,2,-2.331,-1.438,1.00,1.00
1695173145803,7,2,-2.322,-1.450,1.00,1.00
1695173145817,7,2,-2.334,-1.478,1.00,1.00
1695173145831,7,2,-2.321,-1.479,1.00,1.00
1695173145845,7,2,-2.305,-1.487,1.00,1.00
1695173145859,7,2,-2.306,-1.486,1.00,1.00
1695173145872,7,2,-2.205,-1.530,1.00,1.00
1695173145886,7,2,-2.263,-1.537,1.00,1.00
1695173145900,7,2,-2.214,-1.538,1.00,1.00
1695173145914,7,2,-2.220,-1.543,1.00,1.00
1695173145928,7,2,-2.220,-1.543,1.00,1.00
1695173145942,7,2,-2.241,-1.546,1.00,1.00
1695173145957,7,2,-2.242,-1.542,1.00,1.00
1695173145970,7,2,-2.235,-1.524,1.00,1.00
1695173145984,7,2,-2.242,-1.508,1.00,1.00
1695173145998,7,2,-2.253,-1.543,1.00,1.00
1695173146012,7,2,-2.260,-1.526,1.00,1.00
1695173146026,7,2,-2.259,-1.526,1.00,1.00
1695173146040,7,2,-2.248,-1.520,1.00,1.00
1695173146054,7,2,-2.258,-1.528,1.00,1.00
1695173146068,7,2,-2.251,-1.528,1.00,1.00
1695173146081,7,2,-2.244,-1.529,1.00,1.00
1695173146095,7,2,-2.244,-1.529,1.00,1.00
1695173146108,7,2,-2.246,-1.531,1.00,1.00
1695173146123,7,2,-2.246,-1.532,1.00,1.00
1695173146136,7,2,-2.246,-1.534,1.00,1.00
1695173146151,7,2,-2.234,-1.518,1.00,1.00
1695173146165,7,2,-2.222,-1.544,1.00,1.00
1695173146178,7,2,-2.227,-1.527,1.00,1.00
1695173146193,7,2,-2.228,-1.527,1.00,1.00
1695173146207,7,2,-2.216,-1.534,1.00,1.00
1695173146220,7,2,-2.223,-1.525,1.00,1.00
1695173146234,7,2,-2.232,-1.554,1.00,1.00
1695173146249,7,2,-2.230,-1.528,1.00,1.00
1695173146262,7,2,-2.263,-1.507,1.00,1.00
1695173146276,7,2,-2.264,-1.507,1.00,1.00
1695173146290,7,2,-2.272,-1.525,1.00,1.00
1695173146303,7,2,-2.244,-1.537,1.00,1.00
1695173146318,7,2,-2.251,-1.657,1.00,1.00
1695173146332,7,2,-2.069,-1.640,1.00,1.00
1695173146346,7,2,-1.619,-1.661,0.00,1.00
1695173146359,7,2,-1.619,-1.661,0.00,1.00
1695173146373,7,2,-1.203,-2.046,0.00,1.00
1695173146387,7,2,-1.323,-2.451,0.00,1.00
1695173146401,7,2,-1.572,-1.434,0.00,1.00
1695173146415,7,2,-1.486,-1.382,0.00,1.00
1695173146429,7,2,-1.728,-1.473,1.00,1.00
1695173146442,7,2,-1.728,-1.473,1.00,1.00
1695173146457,7,2,-1.667,-1.039,1.00,1.00
1695173146470,7,2,-1.722,-1.040,1.00,1.00
1695173146484,7,2,-1.797,-0.977,1.00,1.00
1695173146498,7,2,-1.777,-0.996,1.00,1.00
1695173146512,7,2,-1.792,-0.987,1.00,1.00
1695173146526,7,2,-1.792,-0.986,1.00,1.00
1695173146540,7,2,-1.795,-0.991,1.00,1.00
1695173146553,7,2,-1.783,-1.035,1.00,1.00
1695173146567,7,2,-1.804,-1.012,1.00,1.00
1695173146582,7,2,-1.780,-1.034,1.00,1.00
1695173146595,7,2,-1.818,-0.997,1.00,1.00
1695173146609,7,2,-1.819,-0.998,1.00,1.00
1695173146623,7,2,-1.825,-1.072,1.00,1.00
1695173146637,7,2,-1.832,-0.970,1.00,1.00
1695173146651,7,2,-1.813,-0.964,1.00,1.00
1695173146665,7,2,-1.800,-1.026,1.00,1.00
1695173146678,7,2,-1.810,-0.962,1.00,1.00
1695173146692,7,2,-1.811,-0.962,1.00,1.00
1695173146706,7,2,-1.858,-0.986,1.00,1.00
1695173146720,7,2,-1.840,-0.972,1.00,1.00
1695173146735,7,2,-1.827,-0.981,1.00,1.00
1695173146748,7,2,-1.837,-0.990,1.00,1.00
1695173146761,7,2,-1.838,-0.991,1.00,1.00
1695173146775,7,2,-1.832,-0.996,1.00,1.00
1695173146789,7,2,-1.856,-1.012,1.00,1.00
1695173146803,7,2,-1.833,-1.048,1.00,1.00
1695173146818,7,2,-1.826,-1.048,1.00,1.00
1695173146831,7,2,-1.824,-1.054,1.00,1.00
1695173146845,7,2,-1.829,-1.050,1.00,1.00
1695173146859,7,2,-1.829,-1.050,1.00,1.00
