timestamp,level,state,pos_x,pos_y,left,right
1695172313483,7,0,0.130,-0.205,1.00,1.00
1695172313501,7,0,0.561,-0.155,1.00,1.00
1695172313519,7,0,1.261,0.040,1.00,1.00
1695172313538,7,0,1.599,0.011,1.00,1.00
1695172313558,7,0,1.562,0.022,1.00,1.00
1695172313576,7,0,1.549,0.042,0.00,1.00
1695172313595,7,0,1.581,0.020,0.00,1.00
1695172313614,7,0,1.610,0.020,0.00,1.00
1695172313632,7,0,1.594,-0.081,0.00,1.00
1695172313650,7,0,1.614,-0.067,0.00,1.00
1695172313668,7,0,1.631,-0.075,0.00,1.00
1695172313686,7,0,1.641,-0.062,1.00,1.00
1695172313704,7,0,1.641,-0.051,1.00,1.00
1695172313721,7,0,1.643,-0.027,1.00,1.00
1695172313740,7,0,1.651,0.009,1.00,1.00
1695172313758,7,0,1.669,0.029,1.00,1.00
1695172313776,7,0,1.628,0.072,1.00,1.00
1695172313794,7,0,1.183,-0.013,1.00,1.00
1695172313812,7,0,1.250,0.042,1.00,1.00
1695172313831,7,0,1.259,0.058,1.00,1.00
1695172313849,7,0,1.263,-0.020,1.00,1.00
1695172313867,7,0,1.251,-0.025,1.00,1.00
1695172313885,7,0,1.264,-0.010,1.00,1.00
1695172313903,7,0,1.296,0.143,1.00,1.00
1695172313922,7,0,1.389,-0.525,1.00,1.00
1695172314030,7,0,0.465,-0.816,1.00,1.00
1695172314048,7,0,0.298,-0.490,1.00,1.00
1695172314066,7,0,0.359,-0.357,1.00,1.00
1695172314084,7,0,0.229,-0.195,1.00,1.00
1695172314102,7,0,0.370,-0.182,1.00,1.00
1695172314120,7,0,0.291,-0.109,1.00,1.00
1695172314138,7,0,0.289,-0.065,1.00,1.00
1695172314156,7,0,0.302,-0.030,1.00,1.00
1695172314176,7,0,0.253,-0.053,1.00,1.00
1695172314194,7,0,0.303,0.046,1.00,1.00
1695172314212,7,0,0.337,0.025,1.00,1.00
1695172314230,7,0,0.326,0.034,1.00,1.00
1695172314248,7,0,0.308,-0.009,1.00,1.00
1695172314266,7,0,0.307,0.028,1.00,1.00
1695172314283,7,0,0.339,0.024,1.00,1.00
1695172314300,7,0,0.328,0.026,1.00,1.00
1695172314318,7,0,0.332,0.010,1.00,1.00
1695172314335,7,0,0.330,0.017,1.00,1.00
1695172314354,7,0,0.331,0.022,1.00,1.00
1695172314372,7,0,0.329,0.017,1.00,1.00
1695172314391,7,0,0.326,0.012,1.00,1.00
1695172314409,7,0,0.056,-0.047,1.00,1.00
1695172314428,7,0,-0.652,0.006,1.00,1.00
1695172314445,7,0,-0.586,-0.037,1.00,1.00
1695172314464,7,0,-0.650,0.072,1.00,1.00
1695172314482,7,0,-0.637,0.021,1.00,1.00
1695172314500,7,0,-0.642,0.028,1.00,1.00
1695172314518,7,0,-0.573,-0.003,1.00,1.00
1695172314536,7,0,-0.610,-0.065,1.00,1.00
1695172314554,7,0,-0.590,0.049,1.00,1.00
1695172314572,7,0,-0.654,-0.430,1.00,1.00
1695172314682,7,0,-0.493,-0.389,1.00,1.00
1695172314700,7,0,-0.544,-0.339,1.00,1.00
1695172314718,7,0,-0.629,-0.288,1.00,1.00
1695172314736,7,0,-0.639,-0.198,1.00,1.00
1695172314754,7,0,-0.577,-0.118,1.00,1.00
1695172314772,7,0,-0.420,-0.030,1.00,1.00
1695172314791,7,0,-0.484,-0.078,1.00,1.00
1695172314810,7,0,-0.498,-0.032,1.00,1.00
1695172314828,7,0,-0.461,0.055,1.00,1.00
1695172314846,7,0,-0.443,-0.089,1.00,1.00
1695172314864,7,0,-0.457,0.059,1.00,1.00
1695172314882,7,0,-0.413,-0.067,1.00,1.00
1695172314899,7,0,-0.402,-0.120,1.00,1.00
1695172314917,7,0,-0.387,-0.077,1.00,1.00
1695172314935,7,0,-0.382,-0.076,1.00,1.00
1695172314953,7,0,-0.397,-0.111,1.00,1.00
1695172314972,7,0,-0.382,-0.126,1.00,1.00
1695172314991,7,0,-0.374,-0.117,1.00,1.00
1695172315010,7,0,0.405,0.120,1.00,1.00
1695172315028,7,0,0.351,0.002,1.00,1.00
1695172315046,7,0,0.392,0.012,1.00,1.00
1695172315064,7,0,0.356,0.117,1.00,1.00
1695172315082,7,0,0.447,0.015,1.00,1.00
1695172315100,7,0,0.420,0.089,1.00,1.00
1695172315118,7,0,0.408,-0.060,1.00,1.00
1695172315137,7,0,0.581,-0.530,1.00,1.00
1695172315264,7,0,0.797,-0.381,1.00,1.00
1695172315284,7,0,0.822,-1.148,0.00,1.00
1695172315303,7,0,1.039,-0.317,1.00,1.00
1695172315321,7,0,0.773,-0.412,1.00,1.00
1695172315340,7,0,0.919,-0.208,1.00,1.00
1695172315359,7,0,0.978,0.021,1.00,1.00
1695172315377,7,0,0.902,-0.116,1.00,1.00
1695172315395,7,0,0.994,0.134,1.00,1.00
1695172315413,7,0,0.914,-0.180,1.00,1.00
1695172315432,7,0,0.885,-0.047,1.00,1.00
1695172315450,7,0,0.889,-0.040,1.00,1.00
1695172315468,7,0,0.960,-0.159,1.00,1.00
1695172315486,7,0,1.242,0.027,1.00,1.00
1695172315503,7,0,1.474,-0.018,1.00,1.00
1695172315522,7,0,1.484,-0.021,1.00,1.00
1695172315540,7,0,1.503,0.036,1.00,1.00
1695172315558,7,0,1.516,-0.013,1.00,1.00
1695172315577,7,0,1.503,-0.031,1.00,1.00
1695172315597,7,0,1.499,-0.035,1.00,1.00
1695172315616,7,0,1.494,-0.016,1.00,1.00
1695172315634,7,0,1.496,0.144,1.00,1.00
1695172315654,7,0,1.509,0.147,1.00,1.00
1695172315671,7,0,1.459,0.034,1.00,1.00
1695172315690,7,0,1.515,-0.015,1.00,1.00
1695172315708,7,0,1.288,-0.517,1.00,0.00
1695172315852,7,0,-0.472,-0.121,1.00,1.00
1695172315870,7,0,-0.446,-0.191,1.00,1.00
1695172315889,7,0,-0.467,-0.421,1.00,1.00
1695172315908,7,0,-0.427,-0.128,1.00,1.00
1695172315926,7,0,-0.286,-0.075,1.00,1.00
1695172315945,7,0,-0.334,-0.058,1.00,1.00
1695172315963,7,0,-0.322,-0.077,1.00,1.00
1695172315981,7,0,-0.331,-0.116,1.00,1.00
1695172315999,7,0,-0.350,-0.151,1.00,1.00
1695172316016,7,0,-0.362,-0.025,1.00,1.00
1695172316034,7,0,-0.361,-0.085,1.00,1.00
1695172316051,7,0,-0.359,-0.059,1.00,1.00
1695172316069,7,0,-0.357,-0.097,1.00,1.00
1695172316086,7,0,-0.358,-0.141,1.00,1.00
1695172316105,7,0,-0.360,-0.096,1.00,1.00
1695172316123,7,0,-0.360,-0.061,1.00,1.00
1695172316142,7,0,-0.348,-0.076,1.00,1.00
1695172316161,7,0,-0.324,-0.053,1.00,1.00
1695172316180,7,0,-0.323,-0.052,1.00,1.00
1695172316199,7,0,-0.329,-0.060,1.00,1.00
1695172316219,7,0,-0.327,-0.060,1.00,1.00
1695172316237,7,0,-0.324,-0.067,1.00,1.00
1695172316256,7,0,-0.321,-0.082,1.00,1.00
1695172316275,7,0,-0.323,-0.077,1.00,1.00
1695172316292,7,0,-0.311,-0.072,1.00,1.00
1695172316310,7,0,-0.307,-0.076,1.00,1.00
1695172316328,7,0,-0.306,-0.075,1.00,1.00
1695172316346,7,0,-0.312,-0.070,1.00,1.00
1695172316364,7,0,-0.287,-0.059,1.00,1.00
1695172316382,7,0,-0.321,-0.042,1.00,1.00
1695172316400,7,0,-0.302,-0.019,1.00,1.00
1695172316417,7,0,-0.255,-0.053,1.00,1.00
1695172316436,7,0,-0.349,-0.143,1.00,1.00
1695172316456,7,0,-0.348,-0.349,1.00,1.00
1695172316569,7,0,-0.197,-0.528,1.00,1.00
1695172316587,7,0,-0.515,-0.002,1.00,1.00
1695172316606,7,0,-0.390,0.213,1.00,1.00
1695172316624,7,0,-0.243,0.116,1.00,1.00
1695172316643,7,0,-0.246,0.174,1.00,1.00
1695172316662,7,0,-0.237,0.219,1.00,1.00
1695172316682,7,0,-0.226,0.275,1.00,1.00
1695172316700,7,0,-0.244,0.337,1.00,1.00
1695172316719,7,0,-0.268,0.224,1.00,1.00
1695172316737,7,0,-0.241,0.282,1.00,1.00
1695172316755,7,0,-0.242,0.225,1.00,1.00
1695172316775,7,0,-0.191,0.191,1.00,1.00
1695172316795,7,2,-0.196,0.276,1.00,1.00
1695172316815,7,2,-0.216,0.244,1.00,1.00
1695172316834,7,2,-0.241,0.241,1.00,1.00
1695172316853,7,2,-0.251,0.245,1.00,1.00
1695172316873,7,2,-0.254,0.240,1.00,1.00
1695172316891,7,2,-0.261,0.296,1.00,1.00
1695172316910,7,2,-0.252,0.265,1.00,1.00
1695172316928,7,2,-0.251,0.283,1.00,1.00
1695172316947,7,2,-0.255,0.273,1.00,1.00
1695172316965,7,2,-0.257,0.261,1.00,1.00
1695172316984,7,2,-0.270,0.279,1.00,1.00
1695172317003,7,2,-0.582,0.096,1.00,1.00
1695172317022,7,2,-1.246,-0.030,1.00,1.00
1695172317041,7,2,-1.603,0.089,1.00,1.00
1695172317059,7,2,-1.589,0.173,1.00,1.00
1695172317077,7,2,-1.561,0.163,1.00,1.00
1695172317095,7,2,-1.598,0.148,1.00,1.00
1695172317114,7,2,-1.552,0.135,1.00,1.00
1695172317132,7,2,-1.626,0.131,1.00,1.00
1695172317151,7,2,-1.617,0.132,1.00,1.00
1695172317171,7,2,-1.616,0.076,1.00,1.00
1695172317191,7,2,-1.611,0.077,1.00,1.00
1695172317211,7,2,-1.611,0.082,1.00,1.00
1695172317230,7,2,-1.615,0.082,1.00,1.00
1695172317249,7,2,-1.616,0.086,1.00,1.00
1695172317267,7,2,-1.667,0.109,1.00,1.00
1695172317285,7,2,-1.796,0.041,1.00,1.00
1695172317304,7,2,-1.763,0.043,1.00,1.00
1695172317323,7,2,-1.775,0.033,1.00,1.00
1695172317341,7,2,-1.784,0.049,1.00,1.00
1695172317360,7,2,-1.790,0.036,1.00,1.00
1695172317378,7,2,-1.784,0.039,1.00,1.00
1695172317397,7,2,-1.789,0.040,1.00,1.00
1695172317415,7,2,-1.786,0.042,1.00,1.00
1695172317434,7,2,-1.791,0.040,1.00,1.00
1695172317453,7,2,-1.790,0.029,1.00,1.00
1695172317472,7,2,-1.828,0.029,1.00,1.00
1695172317492,7,2,-1.734,-0.003,1.00,1.00
1695172317511,7,2,-0.338,0.102,1.00,0.00
1695172317642,7,2,1.326,-0.246,0.00,1.00
1695172317661,7,2,1.509,-0.074,0.00,1.00
1695172317679,7,2,1.904,0.287,1.00,1.00
1695172317698,7,2,1.847,0.644,1.00,1.00
1695172317716,7,2,1.663,0.650,1.00,1.00
1695172317735,7,2,1.675,0.584,1.00,1.00
1695172317753,7,2,1.543,0.457,1.00,1.00
1695172317771,7,2,1.562,0.255,1.00,1.00
1695172317790,7,2,1.555,0.138,1.00,1.00
1695172317808,7,2,1.531,-0.048,1.00,1.00
1695172317826,7,2,1.608,0.028,1.00,1.00
1695172317845,7,2,1.601,0.021,1.00,1.00
1695172317865,7,2,1.547,-0.002,1.00,1.00
1695172317884,7,2,0.968,-0.502,1.00,1.00
1695172317903,7,2,0.380,-1.012,1.00,1.00
1695172317923,7,2,0.185,-1.148,1.00,1.00
1695172317942,7,2,0.166,-1.117,1.00,1.00
1695172317961,7,2,0.141,-1.104,1.00,1.00
1695172317980,7,2,0.191,-1.164,1.00,1.00
1695172317999,7,2,0.157,-1.151,1.00,1.00
1695172318017,7,2,0.164,-1.144,1.00,1.00
1695172318036,7,2,0.197,-1.165,1.00,1.00
1695172318056,7,2,0.192,-1.173,1.00,1.00
1695172318075,7,2,0.210,-1.164,1.00,1.00
1695172318094,7,2,0.212,-1.186,1.00,1.00
1695172318113,7,2,0.200,-1.184,1.00,1.00
1695172318132,7,2,0.195,-1.192,1.00,1.00
1695172318151,7,2,0.208,-1.189,1.00,1.00
1695172318169,7,2,0.003,-1.045,1.00,1.00
1695172318188,7,2,-0.005,-1.022,1.00,1.00
1695172318206,7,2,-0.005,-1.021,1.00,1.00
1695172318224,7,2,-0.010,-1.048,1.00,1.00
1695172318243,7,2,-0.011,-1.066,1.00,1.00
1695172318261,7,2,-0.015,-1.037,1.00,1.00
1695172318280,7,2,-0.014,-1.031,1.00,1.00
1695172318298,7,2,0.011,-1.083,1.00,1.00
1695172318317,7,2,0.016,-1.111,1.00,1.00
1695172318452,7,2,-0.073,-0.657,0.00,1.00
1695172318470,7,2,-0.229,-0.219,1.00,1.00
1695172318489,7,2,-0.198,-0.355,1.00,1.00
1695172318509,7,2,-0.237,-0.404,1.00,1.00
1695172318527,7,2,-0.184,-0.420,1.00,1.00
1695172318546,7,2,-0.241,-0.179,1.00,1.00
1695172318564,7,2,-0.184,-0.438,1.00,1.00
1695172318583,7,2,-0.420,-0.400,1.00,1.00
1695172318600,7,2,-1.115,-0.828,1.00,1.00
1695172318619,7,2,-1.715,-1.130,1.00,1.00
1695172318637,7,2,-1.787,-1.122,1.00,1.00
1695172318656,7,2,-1.845,-1.170,1.00,1.00
1695172318676,7,2,-1.840,-1.114,1.00,1.00
1695172318694,7,2,-1.823,-1.089,1.00,1.00
1695172318713,7,2,-1.751,-1.071,1.00,1.00
1695172318732,7,2,-1.782,-1.006,1.00,1.00
1695172318751,7,2,-1.758,-0.974,1.00,1.00
1695172318769,7,2,-1.796,-0.980,1.00,1.00
1695172318788,7,2,-1.748,-1.006,1.00,1.00
1695172318807,7,2,-1.797,-1.028,1.00,1.00
1695172318825,7,2,-1.757,-1.014,1.00,1.00
1695172318844,7,2,-1.746,-0.975,1.00,1.00
1695172318863,7,2,-1.784,-1.070,1.00,1.00
1695172318882,7,2,-1.704,-1.587,1.00,0.00
1695172319014,7,2,1.933,-1.389,0.00,1.00
1695172319033,7,2,2.088,-1.032,0.00,1.00
1695172319052,7,2,2.044,-0.886,0.00,1.00
1695172319070,7,2,2.060,-0.829,0.00,1.00
1695172319089,7,2,1.999,-0.996,0.00,1.00
1695172319108,7,2,1.964,-1.053,0.00,1.00
1695172319126,7,2,1.930,-1.054,0.00,1.00
1695172319145,7,2,1.938,-1.070,0.00,1.00
1695172319164,7,2,1.951,-1.021,0.00,1.00
1695172319182,7,2,1.945,-1.079,0.00,1.00
1695172319200,7,2,1.951,-1.167,0.00,1.00
1695172319219,7,2,2.032,-1.112,0.00,1.00
1695172319236,7,2,1.971,-1.139,0.00,1.00
1695172319255,7,2,2.048,-1.208,0.00,1.00
1695172319274,7,2,2.039,-1.081,0.00,1.00
1695172319291,7,2,2.038,-1.071,1.00,1.00
1695172319309,7,2,1.983,-1.105,1.00,1.00
1695172319328,7,2,1.902,-1.226,1.00,1.00
1695172319346,7,2,1.949,-1.082,1.00,1.00
1695172319365,7,2,2.204,-0.967,1.00,1.00
1695172319384,7,2,2.176,-1.063,1.00,1.00
1695172319403,7,2,2.144,-1.062,1.00,1.00
1695172319422,7,2,2.106,-0.949,1.00,1.00
1695172319441,7,2,2.113,-0.807,1.00,1.00
1695172319460,7,2,2.034,-0.854,1.00,1.00
1695172319478,7,2,2.128,-0.771,1.00,1.00
1695172319496,7,2,2.120,-0.798,1.00,1.00
1695172319514,7,2,1.982,-0.632,1.00,1.00
1695172319532,7,2,1.945,0.095,1.00,1.00
1695172319551,7,2,2.053,0.255,1.00,1.00
1695172319569,7,2,1.995,0.232,1.00,1.00
1695172319588,7,2,1.960,0.173,1.00,1.00
1695172319608,7,2,1.965,0.149,1.00,1.00
1695172319626,7,2,1.965,0.083,1.00,1.00
1695172319645,7,2,2.025,0.171,1.00,1.00
1695172319663,7,2,2.053,0.155,1.00,1.00
1695172319681,7,2,2.124,0.254,1.00,1.00
1695172319699,7,2,2.051,0.204,1.00,1.00
1695172319718,7,2,2.029,0.179,1.00,1.00
1695172319736,7,2,2.029,0.182,1.00,1.00
1695172319755,7,2,2.018,0.176,1.00,1.00
1695172319774,7,2,2.011,0.178,1.00,1.00
1695172319792,7,2,1.993,0.171,1.00,1.00
1695172319810,7,2,2.003,0.163,1.00,1.00
1695172319829,7,2,1.989,0.153,1.00,1.00
1695172319847,7,2,1.988,0.159,1.00,1.00
1695172319866,7,2,1.986,0.161,1.00,1.00
1695172319886,7,2,1.974,0.059,1.00,1.00
1695172319905,7,2,1.954,-0.576,1.00,1.00
1695172319923,7,2,1.918,-0.944,1.00,1.00
1695172319942,7,2,1.903,-0.979,1.00,1.00
1695172319960,7,2,1.894,-0.990,1.00,1.00
1695172319978,7,2,1.881,-0.953,1.00,1.00
1695172319997,7,2,1.916,-0.969,1.00,1.00
1695172320015,7,2,1.890,-1.006,1.00,1.00
1695172320033,7,2,1.899,-0.991,1.00,1.00
1695172320052,7,2,1.883,-0.993,1.00,1.00
1695172320070,7,2,1.890,-0.982,1.00,1.00
1695172320089,7,2,1.870,-0.984,1.00,1.00
1695172320108,7,2,1.860,-0.988,1.00,1.00
1695172320127,7,2,1.207,-1.075,1.00,1.00
1695172320145,7,2,0.410,-0.991,1.00,1.00
1695172320164,7,2,-0.063,-1.072,1.00,1.00
1695172320182,7,2,-0.143,-1.022,1.00,1.00
1695172320201,7,2,-0.128,-1.016,1.00,1.00
1695172320219,7,2,-0.158,-1.036,1.00,1.00
1695172320237,7,2,-0.127,-1.064,1.00,1.00
1695172320255,7,2,-0.119,-1.100,1.00,1.00
1695172320273,7,2,-0.153,-1.081,1.00,1.00
1695172320291,7,2,-0.137,-1.102,1.00,1.00
1695172320310,7,2,-0.157,-1.068,1.00,1.00
1695172320328,7,2,-0.145,-1.085,1.00,1.00
1695172320346,7,2,-0.145,-1.061,1.00,1.00
1695172320364,7,2,-0.114,-1.035,1.00,1.00
1695172320383,7,2,-0.131,-1.044,1.00,1.00
1695172320402,7,2,-0.119,-1.084,1.00,1.00
1695172320421,7,2,-0.095,-1.052,1.00,1.00
1695172320440,7,2,-0.149,-0.983,1.00,0.00
1695172320515,7,2,-0.146,-1.204,1.00,0.00
1695172320534,7,2,0.097,-0.174,1.00,1.00
1695172320552,7,2,0.034,0.109,1.00,1.00
1695172320570,7,2,0.071,0.007,1.00,1.00
1695172320590,7,2,-0.016,-0.090,1.00,1.00
1695172320608,7,2,-0.105,0.051,1.00,1.00
1695172320626,7,2,-0.003,0.143,1.00,1.00
1695172320645,7,2,-0.062,0.097,1.00,1.00
1695172320664,7,2,-0.034,0.183,1.00,1.00
1695172320682,7,2,-0.496,0.122,1.00,1.00
1695172320701,7,2,-1.109,0.235,1.00,1.00
1695172320721,7,2,-1.549,0.100,1.00,1.00
1695172320740,7,2,-1.687,0.227,1.00,1.00
1695172320759,7,2,-1.576,0.097,1.00,1.00
1695172320777,7,2,-1.617,0.160,1.00,1.00
1695172320797,7,2,-1.616,0.168,1.00,1.00
1695172320815,7,2,-1.672,0.177,1.00,1.00
1695172320833,7,2,-1.567,0.156,1.00,1.00
1695172320852,7,2,-1.731,0.041,1.00,1.00
1695172320869,7,2,-1.718,0.055,1.00,1.00
1695172320888,7,2,-1.663,0.019,1.00,1.00
1695172320907,7,2,-1.646,0.010,1.00,1.00
1695172320926,7,2,-1.601,0.040,1.00,1.00
1695172320944,7,2,-1.649,0.032,1.00,1.00
1695172320964,7,2,-1.636,0.017,1.00,1.00
1695172320982,7,2,-1.642,0.016,1.00,1.00
1695172321000,7,2,-1.647,0.021,1.00,1.00
1695172321020,7,2,-1.860,0.105,1.00,1.00
1695172321040,7,2,-1.848,0.008,1.00,1.00
1695172321058,7,2,-1.833,0.026,1.00,1.00
1695172321077,7,2,-1.814,0.009,1.00,1.00
1695172321096,7,2,-1.808,0.030,1.00,1.00
1695172321115,7,2,-1.801,0.040,1.00,1.00
1695172321134,7,2,-1.802,0.037,1.00,1.00
1695172321159,7,2,-1.827,0.054,1.00,1.00
1695172321323,7,2,-0.908,-0.461,1.00,1.00
1695172321343,7,2,-0.854,-0.500,1.00,1.00
1695172321362,7,2,-1.332,-0.282,1.00,1.00
1695172321381,7,2,-1.359,-0.226,1.00,1.00
1695172321400,7,2,-1.331,-0.215,1.00,1.00
1695172321418,7,2,-1.374,-0.100,1.00,1.00
1695172321436,7,2,-1.409,-0.090,1.00,1.00
1695172321456,7,2,-1.367,-0.075,1.00,1.00
1695172321474,7,2,-1.363,-0.103,1.00,1.00
1695172321493,7,2,-1.347,-0.137,1.00,1.00
1695172321511,7,2,-1.357,-0.122,1.00,1.00
1695172321529,7,2,-1.358,-0.107,1.00,1.00
1695172321547,7,2,-1.387,-0.079,1.00,1.00
1695172321565,7,2,-1.356,-0.073,1.00,1.00
1695172321585,7,2,-0.932,0.001,1.00,1.00
1695172321603,7,2,-0.252,0.003,1.00,1.00
1695172321621,7,2,-0.071,0.058,1.00,1.00
1695172321641,7,2,-0.081,0.042,1.00,1.00
1695172321659,7,2,-0.057,-0.021,1.00,1.00
1695172321678,7,2,-0.063,-0.012,1.00,1.00
1695172321696,7,2,-0.053,-0.008,1.00,1.00
1695172321714,7,2,-0.043,-0.004,1.00,1.00
1695172321732,7,2,-0.043,0.004,1.00,1.00
1695172321751,7,2,-0.051,-0.001,1.00,1.00
1695172321769,7,2,-0.053,0.009,1.00,1.00
1695172321788,7,2,-0.051,0.010,1.00,1.00
1695172321807,7,2,-0.050,0.001,1.00,1.00
1695172321825,7,2,0.296,0.055,1.00,1.00
1695172321844,7,2,0.285,0.131,1.00,1.00
1695172321862,7,2,0.264,0.084,1.00,1.00
1695172321880,7,2,0.193,0.101,1.00,1.00
1695172321897,7,2,0.207,0.114,1.00,1.00
1695172321916,7,2,0.184,0.110,1.00,1.00
1695172321934,7,2,0.190,0.097,1.00,1.00
1695172321953,7,2,0.194,0.111,1.00,1.00
1695172321972,7,2,0.229,0.095,1.00,1.00
1695172321991,7,2,0.314,0.102,1.00,1.00
1695172322010,7,2,0.312,0.083,1.00,1.00
1695172322030,7,2,0.309,0.072,1.00,1.00
1695172322048,7,2,0.302,0.072,1.00,1.00
1695172322067,7,2,0.294,0.072,1.00,1.00
1695172322086,7,2,0.291,0.079,1.00,1.00
1695172322105,7,2,0.289,0.081,1.00,1.00
1695172322125,7,2,0.245,0.062,1.00,1.00
1695172322144,7,2,-0.532,0.176,1.00,1.00
1695172322164,7,2,-0.529,0.172,1.00,1.00
1695172322182,7,2,-0.535,0.133,1.00,1.00
1695172322201,7,2,-0.557,0.106,1.00,1.00
1695172322220,7,2,-0.535,0.091,1.00,1.00
1695172322238,7,2,-0.485,0.049,1.00,1.00
1695172322257,7,2,-0.530,0.054,1.00,1.00
1695172322276,7,2,-0.876,-0.155,1.00,1.00
1695172322294,7,2,-1.391,-0.622,1.00,1.00
1695172322312,7,2,-1.849,-0.882,1.00,1.00
1695172322331,7,2,-1.858,-0.953,1.00,1.00
1695172322350,7,2,-1.854,-0.916,1.00,1.00
1695172322368,7,2,-1.815,-0.887,1.00,1.00
1695172322386,7,2,-1.835,-0.947,1.00,1.00
1695172322406,7,2,-1.819,-0.988,1.00,1.00
1695172322424,7,2,-1.775,-1.035,1.00,1.00
1695172322443,7,2,-1.786,-0.997,1.00,1.00
1695172322462,7,2,-1.817,-0.993,1.00,1.00
1695172322481,7,2,-1.809,-1.001,1.00,1.00
1695172322499,7,2,-1.807,-0.997,1.00,1.00
1695172322518,7,2,-1.808,-0.994,1.00,1.00
1695172322536,7,2,-1.807,-0.992,1.00,1.00
1695172322554,7,2,-1.814,-0.991,1.00,1.00
1695172322573,7,2,-1.812,-0.991,1.00,1.00
1695172322591,7,2,-1.818,-0.991,1.00,1.00
1695172322610,7,2,-1.818,-0.990,1.00,1.00
1695172322628,7,2,-1.818,-0.991,1.00,1.00
1695172322647,7,2,-1.817,-0.993,1.00,1.00
1695172322666,7,2,-1.818,-0.994,1.00,1.00
1695172322685,7,2,-1.806,-0.989,1.00,1.00
1695172322705,7,2,-1.798,-0.988,1.00,1.00
1695172322725,7,2,-1.800,-0.986,1.00,1.00
1695172322743,7,2,-1.799,-0.987,1.00,1.00
1695172322762,7,2,-1.783,-0.989,1.00,1.00
1695172322780,7,2,-1.772,-0.993,1.00,1.00
1695172322798,7,2,-1.769,-0.991,1.00,1.00
1695172322817,7,2,-1.766,-0.996,1.00,1.00
1695172322835,7,2,-1.765,-1.001,1.00,1.00
1695172322853,7,2,-1.764,-1.002,1.00,1.00
1695172322872,7,2,-1.668,-0.981,1.00,1.00
1695172322890,7,2,-0.844,-0.816,1.00,1.00
1695172322908,7,2,0.596,-0.561,1.00,1.00
1695172322926,7,2,1.116,-0.404,1.00,1.00
1695172322944,7,2,1.304,-0.184,1.00,1.00
1695172322963,7,2,1.375,-0.281,1.00,1.00
1695172322981,7,2,1.312,-0.123,1.00,1.00
1695172323001,7,2,1.316,-0.167,1.00,1.00
1695172323020,7,2,1.342,-0.122,1.00,1.00
1695172323040,7,2,1.855,0.179,1.00,1.00
1695172323059,7,2,1.980,0.137,0.00,1.00
1695172323078,7,2,1.957,0.124,0.00,1.00
1695172323097,7,2,1.985,0.088,0.00,1.00
1695172323116,7,2,1.978,0.113,0.00,1.00
1695172323135,7,2,1.999,0.035,0.00,1.00
1695172323153,7,2,1.987,0.137,0.00,1.00
1695172323172,7,2,2.050,0.102,0.00,1.00
1695172323189,7,2,2.035,0.110,0.00,1.00
1695172323208,7,2,2.021,0.117,0.00,1.00
1695172323227,7,2,2.023,0.121,0.00,1.00
1695172323245,7,2,2.024,0.121,0.00,1.00
1695172323263,7,2,2.027,0.123,0.00,1.00
1695172323282,7,2,2.031,0.127,0.00,1.00
1695172323301,7,2,2.036,0.131,0.00,1.00
1695172323320,7,2,2.034,0.128,0.00,1.00
1695172323340,7,2,2.032,0.124,0.00,1.00
1695172323360,7,2,2.038,0.129,0.00,1.00
1695172323378,7,2,2.040,0.127,0.00,1.00
1695172323397,7,2,2.043,0.126,0.00,1.00
1695172323416,7,2,2.037,0.126,0.00,1.00
1695172323435,7,2,2.021,0.137,0.00,1.00
1695172323453,7,2,2.008,0.124,0.00,1.00
1695172323472,7,2,1.769,-0.012,1.00,1.00
1695172323490,7,2,1.747,0.058,1.00,1.00
1695172323509,7,2,1.800,0.000,1.00,1.00
1695172323527,7,2,1.780,0.007,1.00,1.00
1695172323546,7,2,1.764,0.006,1.00,1.00
1695172323564,7,2,1.768,0.016,1.00,1.00
1695172323581,7,2,1.770,0.016,1.00,1.00
1695172323599,7,2,1.774,0.026,1.00,1.00
1695172323618,7,2,1.782,0.036,1.00,1.00
1695172323636,7,2,1.788,0.048,1.00,1.00
1695172323655,7,2,1.791,0.060,1.00,1.00
1695172323675,7,2,1.802,0.069,1.00,1.00
1695172323693,7,2,1.801,0.064,1.00,1.00
1695172323712,7,2,1.800,0.060,1.00,1.00
1695172323731,7,2,1.799,0.059,1.00,1.00
1695172323749,7,2,1.802,0.061,1.00,1.00
1695172323768,7,2,1.808,0.060,1.00,1.00
1695172323786,7,2,1.811,0.056,1.00,1.00
1695172323805,7,2,1.810,0.056,1.00,1.00
1695172323824,7,2,1.862,0.068,1.00,1.00
1695172323842,7,2,1.315,-0.419,1.00,0.00
1695172323973,7,2,0.002,-1.132,1.00,0.00
1695172323992,7,2,0.047,-1.159,1.00,1.00
1695172324010,7,2,0.008,-1.191,1.00,1.00
1695172324029,7,2,-0.026,-1.100,1.00,1.00
1695172324048,7,2,0.036,-1.050,1.00,1.00
1695172324066,7,2,0.014,-1.045,1.00,1.00
1695172324085,7,2,0.023,-1.062,1.00,1.00
1695172324104,7,2,0.021,-1.140,1.00,1.00
1695172324122,7,2,0.054,-1.107,1.00,1.00
1695172324141,7,2,0.009,-1.153,1.00,1.00
1695172324159,7,2,-0.015,-1.127,1.00,1.00
1695172324177,7,2,0.003,-1.159,1.00,1.00
1695172324196,7,2,-0.006,-1.165,1.00,1.00
1695172324215,7,2,0.006,-1.174,1.00,1.00
