timestamp,level,state,pos_x,pos_y,left,right
1695170222210,5,1,-0.675,-0.820,1.00,1.00
1695170222228,5,1,-0.697,-0.820,1.00,1.00
1695170222247,5,1,-0.719,-0.775,1.00,1.00
1695170222264,5,1,-0.862,-0.370,1.00,1.00
1695170222282,5,1,-0.903,-0.107,1.00,1.00
1695170222300,5,1,-0.887,-0.189,1.00,1.00
1695170222317,5,1,-0.922,-0.041,1.00,1.00
1695170222334,5,1,-0.945,-0.046,1.00,1.00
1695170222352,5,1,-0.962,-0.041,1.00,1.00
1695170222370,5,1,-0.988,-0.095,1.00,1.00
1695170222387,5,1,-0.957,-0.011,1.00,1.00
1695170222406,5,1,-0.920,-0.119,1.00,1.00
1695170222424,5,1,-0.852,0.006,1.00,1.00
1695170222441,5,1,-0.819,-0.071,1.00,1.00
1695170222459,5,1,-0.514,-0.141,1.00,1.00
1695170222477,5,1,-0.190,-0.081,1.00,1.00
1695170222495,5,1,-0.153,-0.168,1.00,1.00
1695170222512,5,1,-0.088,-0.044,1.00,1.00
1695170222530,5,1,-0.069,-0.160,1.00,1.00
1695170222546,5,1,-0.019,-0.182,1.00,1.00
1695170222564,5,1,-0.056,-0.198,1.00,1.00
1695170222580,5,1,-0.082,-0.201,1.00,1.00
1695170222598,5,1,-0.105,-0.203,1.00,1.00
1695170222616,5,1,-0.027,-0.172,1.00,1.00
1695170222634,5,1,-0.039,-0.109,1.00,1.00
1695170222653,5,1,-0.017,-0.244,1.00,1.00
1695170222671,5,1,0.039,-0.281,1.00,1.00
1695170222689,5,1,0.530,-0.569,1.00,1.00
1695170222707,5,1,0.504,-0.555,1.00,1.00
1695170222725,5,1,0.573,-0.581,1.00,1.00
1695170222742,5,1,0.536,-0.549,1.00,1.00
1695170222760,5,1,0.534,-0.590,1.00,1.00
1695170222777,5,1,0.563,-0.546,1.00,1.00
1695170222795,5,1,0.541,-0.585,1.00,1.00
1695170222812,5,1,0.545,-0.579,1.00,1.00
1695170222830,5,1,0.522,-0.550,1.00,1.00
1695170222848,5,1,0.506,-0.579,1.00,1.00
1695170222866,5,1,0.533,-0.560,1.00,1.00
1695170222883,5,1,0.510,-0.546,1.00,1.00
1695170222900,5,1,0.548,-0.567,1.00,1.00
1695170222918,5,1,0.530,-0.534,1.00,1.00
1695170222935,5,1,0.496,-0.550,1.00,1.00
1695170222954,5,1,0.536,-0.572,1.00,1.00
1695170222972,5,1,0.486,-0.589,1.00,1.00
1695170222991,5,1,0.539,-0.557,1.00,1.00
1695170223010,5,1,0.538,-0.583,1.00,1.00
1695170223028,5,1,0.476,-0.523,1.00,1.00
1695170223046,5,1,0.506,-0.621,1.00,1.00
1695170223064,5,1,0.492,-0.515,1.00,1.00
1695170223082,5,1,0.192,-0.409,1.00,1.00
1695170223100,5,1,0.020,-0.332,1.00,1.00
1695170223118,5,1,0.037,-0.398,1.00,1.00
1695170223135,5,1,-0.013,-0.384,1.00,1.00
1695170223153,5,1,0.008,-0.389,1.00,1.00
1695170223171,5,1,-0.029,-0.445,1.00,1.00
1695170223189,5,1,0.008,-0.396,1.00,1.00
1695170223207,5,1,0.063,-0.490,1.00,1.00
1695170223225,5,1,0.049,-0.479,1.00,1.00
1695170223243,5,1,0.031,-0.403,1.00,1.00
1695170223261,5,1,0.034,-0.431,1.00,1.00
1695170223279,5,1,-0.012,-0.408,1.00,1.00
1695170223297,5,1,-0.020,-0.303,1.00,1.00
1695170223315,5,1,-0.427,-0.543,1.00,1.00
1695170223332,5,1,-0.533,-0.550,1.00,1.00
1695170223349,5,1,-0.496,-0.625,1.00,1.00
1695170223367,5,1,-0.528,-0.654,1.00,1.00
1695170223384,5,1,-0.532,-0.618,1.00,1.00
1695170223403,5,1,-0.568,-0.529,1.00,1.00
1695170223421,5,1,-0.521,-0.616,1.00,1.00
1695170223440,5,1,-0.574,-0.632,1.00,1.00
1695170223459,5,1,-0.562,-0.572,1.00,1.00
1695170223478,5,1,-0.555,-0.566,1.00,1.00
1695170223496,5,1,-0.586,-0.603,1.00,1.00
1695170223515,5,1,-0.603,-0.597,1.00,1.00
1695170223532,5,1,-0.596,-0.600,1.00,1.00
1695170223550,5,1,-0.593,-0.605,1.00,1.00
1695170223569,5,1,-0.621,-0.528,1.00,1.00
1695170223587,5,1,-0.637,-0.511,1.00,1.00
1695170223605,5,1,-0.610,-0.647,1.00,1.00
1695170223622,5,1,-0.912,-0.210,1.00,1.00
1695170223641,5,1,-1.034,-0.047,1.00,1.00
1695170223658,5,1,-1.085,-0.085,1.00,1.00
1695170223676,5,1,-0.991,-0.075,1.00,1.00
1695170223693,5,1,-1.050,-0.182,1.00,1.00
1695170223711,5,1,-0.990,-0.039,1.00,1.00
1695170223728,5,1,-0.966,-0.145,1.00,1.00
1695170223746,5,1,-1.004,-0.136,1.00,1.00
1695170223764,5,1,-0.974,-0.141,1.00,1.00
1695170223782,5,1,-0.974,-0.296,1.00,1.00
1695170223801,5,1,-0.980,-0.109,1.00,1.00
1695170223820,5,1,-0.964,-0.095,1.00,1.00
1695170223838,5,1,-1.070,-0.094,1.00,1.00
1695170223856,5,1,-0.663,0.268,1.00,1.00
1695170223874,5,1,-0.546,0.586,1.00,1.00
1695170223892,5,1,-0.483,0.791,1.00,1.00
1695170223910,5,1,-0.382,0.777,1.00,1.00
1695170223927,5,1,-0.376,0.756,1.00,1.00
1695170223945,5,1,-0.423,0.604,1.00,1.00
1695170223963,5,1,-0.431,0.711,1.00,1.00
1695170223982,5,1,-0.392,0.709,1.00,1.00
1695170223999,5,1,-0.316,0.840,1.00,1.00
1695170224017,5,1,-0.326,0.802,1.00,1.00
1695170224034,5,1,-0.313,0.816,1.00,1.00
1695170224051,5,1,-0.311,0.770,1.00,1.00
1695170224069,5,1,-0.274,0.830,1.00,1.00
1695170224087,5,1,-0.311,0.804,1.00,1.00
1695170224104,5,1,-0.312,0.799,1.00,1.00
1695170224122,5,1,-0.250,0.827,1.00,1.00
1695170224140,5,1,-0.258,0.842,1.00,1.00
1695170224158,5,1,-0.240,0.823,1.00,1.00
1695170224176,5,1,-0.292,0.883,1.00,1.00
1695170224194,5,1,-0.240,0.764,1.00,1.00
1695170224212,5,1,-0.274,0.924,1.00,1.00
1695170224229,5,1,-0.242,0.880,1.00,1.00
1695170224246,5,1,-0.239,0.877,1.00,1.00
1695170224264,5,1,-0.205,0.982,1.00,1.00
1695170224281,5,1,-0.081,1.142,1.00,1.00
1695170224298,5,1,-0.045,1.307,1.00,1.00
1695170224316,5,0,-0.120,1.254,1.00,1.00
1695170224333,5,0,-0.042,1.291,1.00,1.00
1695170224350,5,0,-0.047,1.262,1.00,1.00
1695170224368,5,0,-0.033,1.274,1.00,1.00
1695170224386,5,0,-0.056,1.326,1.00,1.00
1695170224405,5,0,-0.011,1.232,1.00,1.00
1695170224422,5,0,-0.062,1.295,1.00,1.00
1695170224440,5,0,-0.321,0.618,1.00,1.00
1695170224457,5,0,-0.385,0.332,1.00,1.00
1695170224475,5,0,-0.394,0.154,1.00,1.00
1695170224492,5,0,-0.399,0.212,1.00,1.00
1695170224509,5,0,-0.368,0.257,1.00,1.00
1695170224526,5,0,-0.369,0.159,1.00,1.00
1695170224543,5,0,-0.424,0.153,1.00,1.00
1695170224561,5,0,-0.428,0.166,1.00,1.00
1695170224579,5,0,-0.400,0.202,1.00,1.00
1695170224596,5,0,-0.412,0.095,1.00,1.00
1695170224613,5,0,-0.418,0.190,1.00,1.00
1695170224630,5,0,-0.421,0.180,1.00,1.00
1695170224648,5,0,-0.447,0.194,1.00,1.00
1695170224665,5,0,-0.458,0.183,1.00,1.00
1695170224682,5,0,-0.444,0.202,1.00,1.00
1695170224701,5,0,-0.435,0.168,1.00,1.00
1695170224719,5,0,-0.412,0.165,1.00,1.00
1695170224738,5,0,-0.434,0.179,1.00,1.00
1695170224755,5,0,-0.440,0.145,1.00,1.00
1695170224773,5,0,-0.814,0.121,1.00,1.00
1695170224791,5,0,-0.862,0.143,1.00,1.00
1695170224808,5,0,-0.773,0.102,1.00,1.00
1695170224826,5,0,-0.845,0.043,1.00,1.00
1695170224843,5,0,-0.799,0.028,1.00,1.00
1695170224860,5,0,-0.812,0.112,1.00,1.00
1695170224878,5,0,-0.805,0.113,1.00,1.00
1695170224896,5,0,-0.835,0.057,1.00,1.00
1695170224913,5,0,-0.815,0.039,1.00,1.00
1695170224930,5,0,-0.832,0.041,1.00,1.00
1695170224947,5,0,-0.929,0.067,1.00,1.00
1695170224964,5,0,-0.912,0.071,1.00,1.00
1695170224981,5,0,-0.921,0.166,1.00,1.00
1695170224998,5,0,-0.918,0.152,1.00,1.00
1695170225016,5,0,-0.927,0.093,1.00,1.00
1695170225034,5,0,-0.911,0.137,1.00,1.00
1695170225052,5,0,-0.896,0.064,1.00,1.00
1695170225070,5,0,-1.087,0.056,1.00,1.00
1695170225088,5,0,-1.052,0.102,1.00,1.00
1695170225106,5,0,-1.039,0.085,1.00,1.00
1695170225123,5,0,-1.076,0.058,1.00,1.00
1695170225141,5,0,-1.090,0.090,1.00,1.00
1695170225157,5,0,-1.085,0.096,1.00,1.00
1695170225175,5,0,-1.082,0.097,1.00,1.00
1695170225191,5,0,-1.099,0.088,1.00,1.00
1695170225209,5,0,-0.770,0.055,1.00,1.00
1695170225226,5,0,-0.258,0.180,1.00,1.00
1695170225244,5,0,0.449,0.050,1.00,1.00
1695170225261,5,0,0.870,0.079,1.00,1.00
1695170225278,5,0,0.744,0.056,1.00,1.00
1695170225296,5,0,0.824,0.018,1.00,1.00
1695170225314,5,0,0.781,0.032,1.00,1.00
1695170225330,5,0,0.796,0.028,1.00,1.00
1695170225348,5,0,0.818,0.039,1.00,1.00
1695170225366,5,0,0.785,0.041,1.00,1.00
1695170225382,5,0,0.780,0.029,1.00,1.00
1695170225400,5,0,0.779,0.047,1.00,1.00
1695170225417,5,0,0.816,0.068,1.00,1.00
1695170225434,5,0,0.823,0.051,1.00,1.00
1695170225451,5,0,0.823,0.048,1.00,1.00
1695170225468,5,0,0.822,0.051,1.00,1.00
1695170225486,5,0,0.827,0.043,1.00,1.00
1695170225503,5,0,0.827,0.048,1.00,1.00
1695170225521,5,0,0.794,0.026,1.00,1.00
1695170225541,5,0,0.707,-0.094,1.00,1.00
1695170225557,5,0,0.608,-0.107,0.00,1.00
1695170225610,5,0,-0.003,-0.285,0.00,1.00
1695170225627,5,0,0.120,-0.215,1.00,1.00
1695170225644,5,0,0.212,-0.158,1.00,1.00
1695170225662,5,0,0.125,-0.317,1.00,1.00
1695170225679,5,0,0.210,0.020,1.00,1.00
1695170225697,5,0,0.282,-0.061,1.00,1.00
1695170225715,5,0,0.290,0.093,1.00,1.00
1695170225733,5,0,0.262,0.000,1.00,1.00
1695170225751,5,0,0.236,0.033,1.00,1.00
1695170225769,5,0,0.245,0.105,1.00,1.00
1695170225786,5,0,0.286,-0.020,1.00,1.00
1695170225804,5,0,0.255,0.149,1.00,1.00
1695170225821,5,0,0.219,0.027,1.00,1.00
1695170225838,5,0,0.248,0.019,1.00,1.00
1695170225855,5,0,0.250,0.018,1.00,1.00
1695170225872,5,0,0.281,0.022,1.00,1.00
1695170225889,5,0,0.254,0.098,1.00,1.00
1695170225906,5,0,0.254,0.094,1.00,1.00
1695170225923,5,0,0.229,0.087,1.00,1.00
1695170225940,5,0,0.395,0.003,1.00,1.00
1695170225958,5,0,0.634,0.059,1.00,1.00
1695170225975,5,0,0.680,0.144,1.00,1.00
1695170225993,5,0,0.754,0.125,1.00,1.00
1695170226010,5,0,0.671,0.030,1.00,1.00
1695170226028,5,0,0.705,0.071,1.00,1.00
1695170226045,5,0,0.706,0.045,1.00,1.00
1695170226063,5,0,0.716,0.064,1.00,1.00
1695170226080,5,0,0.702,0.036,1.00,1.00
1695170226097,5,0,0.702,0.028,1.00,1.00
1695170226114,5,0,0.702,0.041,1.00,1.00
1695170226131,5,0,0.682,0.051,1.00,1.00
1695170226149,5,0,0.698,0.042,1.00,1.00
1695170226167,5,0,0.696,0.038,1.00,1.00
1695170226184,5,0,0.700,0.037,1.00,1.00
1695170226202,5,0,0.697,0.036,1.00,1.00
1695170226219,5,0,0.694,0.038,1.00,1.00
1695170226236,5,0,0.695,0.034,1.00,1.00
1695170226254,5,0,0.692,0.045,1.00,1.00
1695170226271,5,0,0.884,-0.084,1.00,1.00
1695170226288,5,0,0.774,-0.025,1.00,1.00
1695170226306,5,0,0.765,0.006,1.00,1.00
1695170226323,5,0,0.780,0.007,1.00,1.00
1695170226341,5,0,0.774,-0.006,1.00,1.00
1695170226358,5,0,0.810,0.016,1.00,1.00
1695170226375,5,0,0.786,0.034,1.00,1.00
1695170226393,5,0,0.798,0.009,1.00,1.00
1695170226411,5,0,0.809,-0.016,1.00,1.00
1695170226428,5,0,0.779,-0.034,1.00,1.00
1695170226446,5,0,0.836,-0.041,1.00,1.00
1695170226462,5,0,0.629,-0.259,1.00,1.00
1695170226480,5,0,0.553,-0.188,0.00,1.00
1695170226532,5,0,-0.299,-0.712,0.00,1.00
1695170226550,5,0,0.024,-0.292,1.00,1.00
1695170226567,5,0,-0.137,-0.245,1.00,1.00
1695170226586,5,0,0.069,-0.114,1.00,1.00
1695170226603,5,0,0.079,0.112,1.00,1.00
1695170226621,5,0,0.105,0.072,1.00,1.00
1695170226639,5,0,0.125,0.096,1.00,1.00
1695170226656,5,0,0.115,0.184,1.00,1.00
1695170226673,5,0,0.163,0.087,1.00,1.00
1695170226690,5,0,0.165,-0.019,1.00,1.00
1695170226707,5,0,0.111,0.067,1.00,1.00
1695170226725,5,0,0.083,-0.025,1.00,1.00
1695170226741,5,0,0.055,0.067,1.00,1.00
1695170226758,5,0,0.073,0.093,1.00,1.00
1695170226775,5,0,0.060,0.052,1.00,1.00
1695170226793,5,0,0.070,0.047,1.00,1.00
1695170226811,5,0,0.059,-0.051,1.00,1.00
1695170226828,5,0,0.044,-0.042,1.00,1.00
1695170226846,5,0,0.059,-0.034,1.00,1.00
1695170226863,5,0,0.120,0.047,1.00,1.00
1695170226881,5,0,0.104,-0.036,1.00,1.00
1695170226898,5,0,0.071,0.049,1.00,1.00
1695170226915,5,0,0.088,0.019,1.00,1.00
1695170226933,5,0,0.064,0.036,1.00,1.00
1695170226950,5,0,0.070,0.032,1.00,1.00
1695170226967,5,0,0.036,-0.005,1.00,1.00
1695170226984,5,0,0.042,0.000,1.00,1.00
1695170227001,5,0,-0.008,-0.006,1.00,1.00
1695170227018,5,0,-0.004,0.005,1.00,1.00
1695170227035,5,0,-0.026,0.072,1.00,1.00
1695170227053,5,0,-0.014,0.083,1.00,1.00
1695170227071,5,0,0.072,0.043,1.00,1.00
1695170227088,5,0,0.269,0.012,1.00,1.00
1695170227106,5,0,0.231,-0.046,1.00,1.00
1695170227123,5,0,0.327,0.021,1.00,1.00
1695170227140,5,0,0.257,-0.020,1.00,1.00
1695170227157,5,0,0.264,-0.009,1.00,1.00
1695170227175,5,0,0.268,0.002,1.00,1.00
1695170227192,5,0,0.274,0.015,1.00,1.00
1695170227209,5,0,0.293,0.060,1.00,1.00
1695170227227,5,0,0.285,0.055,1.00,1.00
1695170227244,5,0,0.332,0.137,1.00,1.00
1695170227262,5,0,0.298,0.052,1.00,1.00
1695170227279,5,0,0.291,0.072,1.00,1.00
1695170227296,5,0,0.286,0.055,1.00,1.00
1695170227313,5,0,0.286,0.054,1.00,1.00
1695170227330,5,0,0.288,0.054,1.00,1.00
1695170227346,5,0,0.288,0.060,1.00,1.00
1695170227364,5,0,0.286,0.050,1.00,1.00
1695170227381,5,0,0.286,0.051,1.00,1.00
1695170227398,5,0,0.285,0.050,1.00,1.00
1695170227416,5,0,0.286,0.096,1.00,1.00
1695170227434,5,0,0.281,0.031,1.00,1.00
1695170227453,5,0,0.295,0.056,1.00,1.00
1695170227471,5,0,0.293,0.055,1.00,1.00
1695170227488,5,0,0.017,0.005,1.00,1.00
1695170227505,5,0,0.016,0.005,1.00,1.00
1695170227523,5,0,0.003,-0.004,1.00,1.00
1695170227541,5,0,0.037,0.003,1.00,1.00
1695170227559,5,0,0.019,-0.043,1.00,1.00
1695170227576,5,0,0.040,-0.052,1.00,1.00
1695170227594,5,0,0.032,0.051,1.00,1.00
1695170227612,5,0,-0.013,0.025,1.00,1.00
1695170227630,5,0,-0.108,-0.007,1.00,1.00
1695170227646,5,0,-0.078,-0.060,1.00,1.00
1695170227664,5,0,-0.066,-0.039,1.00,1.00
1695170227682,5,0,-0.034,-0.022,1.00,1.00
1695170227699,5,0,-0.034,-0.017,1.00,1.00
1695170227716,5,0,-0.044,0.018,1.00,1.00
1695170227733,5,0,-0.054,0.012,1.00,1.00
1695170227751,5,0,-0.085,-0.039,1.00,1.00
1695170227768,5,0,-0.080,0.017,1.00,1.00
1695170227786,5,0,-0.091,0.049,1.00,1.00
1695170227803,5,0,-0.089,0.012,1.00,1.00
1695170227821,5,0,-0.106,0.008,1.00,1.00
1695170227838,5,0,-0.089,0.013,1.00,1.00
1695170227854,5,0,-0.089,0.011,1.00,1.00
1695170227871,5,0,-0.112,-0.015,1.00,1.00
1695170227889,5,0,-0.129,0.015,1.00,1.00
1695170227906,5,0,-0.125,0.004,1.00,1.00
1695170227924,5,0,-0.119,0.006,1.00,1.00
1695170227942,5,0,-0.142,-0.021,1.00,1.00
1695170227960,5,0,-0.139,-0.035,1.00,1.00
1695170227977,5,0,-0.137,0.065,1.00,1.00
1695170227995,5,0,-0.115,0.049,1.00,1.00
1695170228012,5,0,-0.071,-0.043,1.00,1.00
1695170228029,5,0,-0.073,-0.045,1.00,1.00
1695170228046,5,0,-0.072,-0.055,1.00,1.00
1695170228063,5,0,-0.101,0.042,1.00,1.00
1695170228081,5,0,-0.111,0.026,1.00,1.00
1695170228099,5,0,-0.341,-0.164,1.00,1.00
1695170228117,5,0,-0.411,-0.178,1.00,1.00
1695170228136,5,0,-0.356,-0.114,1.00,1.00
1695170228154,5,0,-0.284,-0.068,1.00,1.00
1695170228171,5,0,-0.241,-0.193,1.00,1.00
1695170228189,5,0,-0.202,-0.204,1.00,1.00
1695170228206,5,0,-0.117,-0.182,1.00,1.00
1695170228225,5,0,-0.220,-0.192,1.00,1.00
1695170228242,5,0,-0.346,-0.176,1.00,1.00
1695170228260,5,0,-0.363,-0.249,1.00,1.00
1695170228278,5,0,-0.232,-0.233,1.00,1.00
1695170228296,5,0,-0.385,-0.062,1.00,1.00
1695170228313,5,0,-0.346,0.145,1.00,1.00
1695170228331,5,0,-0.327,0.069,1.00,1.00
1695170228349,5,0,-0.265,0.251,1.00,1.00
1695170228366,5,0,-0.367,0.169,1.00,1.00
1695170228384,5,0,-0.313,0.139,1.00,1.00
1695170228402,5,0,-0.314,0.239,1.00,1.00
1695170228420,5,0,-0.340,0.259,1.00,1.00
1695170228437,5,0,-0.346,0.269,1.00,1.00
1695170228454,5,0,-0.224,0.304,1.00,1.00
1695170228471,5,0,-0.273,0.289,1.00,1.00
1695170228488,5,0,-0.286,0.280,1.00,1.00
1695170228506,5,0,-0.289,0.282,1.00,1.00
1695170228524,5,0,-0.275,0.282,1.00,1.00
1695170228542,5,0,-0.264,0.279,1.00,1.00
1695170228560,5,0,-0.239,0.268,1.00,1.00
1695170228577,5,1,-0.216,0.212,1.00,1.00
1695170228594,5,1,-0.169,0.256,1.00,1.00
1695170228613,5,1,-0.199,0.242,1.00,1.00
1695170228631,5,1,-0.231,0.211,1.00,1.00
1695170228649,5,1,0.147,0.103,1.00,1.00
1695170228667,5,1,0.021,0.066,1.00,1.00
1695170228685,5,1,0.028,0.127,1.00,1.00
1695170228703,5,1,0.089,0.048,1.00,1.00
1695170228721,5,1,0.092,0.042,1.00,1.00
1695170228738,5,1,0.096,0.059,1.00,1.00
1695170228756,5,1,0.097,0.059,1.00,1.00
1695170228773,5,1,0.139,0.036,1.00,1.00
1695170228791,5,1,0.165,0.015,1.00,1.00
1695170228808,5,1,0.182,-0.013,1.00,1.00
1695170228826,5,1,0.203,-0.052,1.00,1.00
1695170228843,5,1,0.178,0.003,1.00,1.00
1695170228861,5,1,0.198,-0.071,1.00,1.00
1695170228878,5,1,0.249,-0.102,1.00,1.00
1695170228897,5,1,0.225,-0.047,1.00,1.00
1695170228914,5,1,0.162,0.015,1.00,1.00
1695170228931,5,1,-0.018,0.052,1.00,1.00
1695170228949,5,1,-0.633,-0.081,1.00,1.00
1695170228968,5,1,-1.039,-0.084,1.00,1.00
1695170228985,5,1,-0.924,-0.311,1.00,1.00
1695170229003,5,1,-0.987,-0.263,1.00,1.00
1695170229021,5,1,-1.025,-0.285,1.00,1.00
1695170229038,5,1,-0.988,-0.356,1.00,1.00
1695170229056,5,1,-1.019,-0.320,1.00,1.00
1695170229074,5,1,-1.001,-0.301,1.00,1.00
1695170229091,5,1,-0.777,-0.488,1.00,1.00
1695170229109,5,1,-0.836,-0.560,1.00,1.00
1695170229128,5,1,-0.851,-0.573,1.00,1.00
1695170229147,5,1,-0.825,-0.565,1.00,1.00
1695170229166,5,1,-0.863,-0.562,1.00,1.00
1695170229185,5,1,-0.849,-0.581,1.00,1.00
1695170229204,5,1,-0.830,-0.565,1.00,1.00
1695170229222,5,1,-0.858,-0.570,1.00,1.00
1695170229240,5,1,-0.889,-0.575,1.00,1.00
1695170229257,5,1,-0.809,-0.595,1.00,1.00
1695170229275,5,1,-0.810,-0.593,1.00,1.00
1695170229293,5,1,-0.608,-0.578,1.00,1.00
1695170229312,5,1,0.121,-0.608,1.00,1.00
1695170229330,5,1,0.612,-0.293,1.00,1.00
1695170229350,5,1,0.883,-0.243,1.00,1.00
1695170229367,5,1,0.890,-0.285,1.00,1.00
1695170229385,5,1,0.887,-0.297,1.00,1.00
1695170229403,5,1,0.929,-0.244,1.00,1.00
1695170229420,5,1,0.890,-0.233,1.00,1.00
1695170229439,5,1,0.871,-0.303,1.00,1.00
1695170229456,5,1,0.892,-0.314,1.00,1.00
1695170229474,5,1,0.905,-0.279,1.00,1.00
1695170229491,5,1,0.872,-0.292,1.00,1.00
1695170229509,5,1,0.540,-0.011,1.00,1.00
1695170229526,5,1,0.064,-0.028,1.00,1.00
1695170229544,5,1,0.132,0.036,1.00,1.00
1695170229561,5,1,0.140,-0.014,1.00,1.00
1695170229579,5,1,0.153,0.020,1.00,1.00
1695170229596,5,1,0.171,0.081,1.00,1.00
1695170229614,5,1,0.122,-0.002,1.00,1.00
1695170229631,5,1,0.137,-0.030,1.00,1.00
1695170229649,5,1,0.119,-0.044,1.00,1.00
1695170229668,5,1,0.175,-0.096,1.00,1.00
1695170229686,5,1,0.138,-0.007,1.00,1.00
1695170229704,5,1,0.126,0.005,1.00,1.00
1695170229721,5,1,0.127,0.005,1.00,1.00
1695170229739,5,1,0.045,-0.006,1.00,1.00
1695170229756,5,1,0.045,-0.008,1.00,1.00
1695170229773,5,1,0.062,-0.022,1.00,1.00
1695170229791,5,1,0.106,-0.009,1.00,1.00
1695170229809,5,1,0.125,-0.017,1.00,1.00
1695170229828,5,1,0.125,-0.026,1.00,1.00
1695170229845,5,1,0.136,-0.024,1.00,1.00
1695170229863,5,1,0.102,-0.085,1.00,1.00
1695170229880,5,1,0.117,-0.003,1.00,1.00
1695170229898,5,1,0.113,0.036,1.00,1.00
1695170229916,5,1,0.104,0.013,1.00,1.00
1695170229934,5,1,0.102,0.004,1.00,1.00
1695170229952,5,1,0.099,0.012,1.00,1.00
1695170229970,5,1,0.068,-0.013,1.00,1.00
1695170229988,5,1,0.045,-0.028,1.00,1.00
1695170230006,5,1,0.046,-0.028,1.00,1.00
1695170230023,5,1,0.052,-0.024,1.00,1.00
1695170230040,5,1,0.056,-0.022,1.00,1.00
1695170230057,5,1,0.086,0.043,1.00,1.00
1695170230074,5,1,0.021,-0.049,1.00,1.00
1695170230091,5,1,0.145,-0.054,1.00,1.00
1695170230108,5,1,0.548,-0.360,1.00,1.00
1695170230126,5,1,0.821,-0.504,1.00,1.00
1695170230143,5,1,0.755,-0.401,1.00,1.00
1695170230162,5,1,0.788,-0.422,1.00,1.00
1695170230179,5,1,0.800,-0.434,1.00,1.00
1695170230198,5,1,0.798,-0.416,1.00,1.00
1695170230216,5,1,0.787,-0.389,1.00,1.00
1695170230234,5,1,0.780,-0.433,1.00,1.00
1695170230252,5,1,0.814,-0.427,1.00,1.00
1695170230269,5,1,0.795,-0.410,1.00,1.00
1695170230287,5,1,0.779,-0.434,1.00,1.00
1695170230306,5,1,0.791,-0.422,1.00,1.00
1695170230324,5,1,0.784,-0.394,1.00,1.00
1695170230342,5,1,0.787,-0.410,1.00,1.00
1695170230361,5,1,0.785,-0.404,1.00,1.00
1695170230378,5,1,0.788,-0.399,1.00,1.00
1695170230396,5,1,0.788,-0.399,1.00,1.00
1695170230413,5,1,0.789,-0.400,1.00,1.00
1695170230431,5,1,0.791,-0.399,1.00,1.00
1695170230449,5,1,0.791,-0.397,1.00,1.00
1695170230467,5,1,0.660,-0.391,1.00,1.00
1695170230484,5,1,0.243,-0.555,1.00,1.00
1695170230503,5,1,-0.210,-0.594,1.00,1.00
1695170230521,5,1,-0.163,-0.594,1.00,1.00
1695170230538,5,1,-0.191,-0.563,1.00,1.00
1695170230556,5,1,-0.186,-0.645,1.00,1.00
1695170230573,5,1,-0.154,-0.651,1.00,1.00
1695170230590,5,1,-0.172,-0.622,1.00,1.00
1695170230607,5,1,-0.180,-0.648,1.00,1.00
1695170230625,5,1,-0.177,-0.631,1.00,1.00
1695170230642,5,1,-0.251,-0.560,1.00,1.00
1695170230660,5,1,-0.142,-0.531,1.00,1.00
1695170230678,5,1,-0.135,-0.585,1.00,1.00
1695170230696,5,1,-0.103,-0.553,1.00,1.00
1695170230714,5,1,0.035,-0.235,1.00,1.00
1695170230732,5,1,0.019,-0.358,1.00,1.00
1695170230751,5,1,0.060,-0.472,1.00,1.00
1695170230769,5,1,0.105,-0.266,1.00,1.00
1695170230787,5,1,0.096,-0.250,1.00,1.00
1695170230804,5,1,0.070,-0.358,1.00,1.00
1695170230821,5,1,0.071,-0.328,1.00,1.00
1695170230839,5,1,0.048,-0.420,1.00,1.00
1695170230856,5,1,0.055,-0.415,1.00,1.00
1695170230873,5,1,0.033,-0.383,1.00,1.00
1695170230891,5,1,0.027,-0.370,1.00,1.00
1695170230908,5,1,0.016,-0.379,1.00,1.00
1695170230926,5,1,-0.019,-0.319,1.00,1.00
1695170230945,5,1,-0.009,-0.341,1.00,1.00
1695170230962,5,1,0.040,-0.412,1.00,1.00
1695170230980,5,1,-0.004,-0.414,1.00,1.00
1695170230997,5,1,0.054,-0.291,1.00,1.00
1695170231016,5,1,0.011,-0.407,1.00,1.00
1695170231034,5,1,-0.030,-0.419,1.00,1.00
1695170231065,5,1,0.041,-0.393,1.00,1.00
1695170231071,5,1,0.043,-0.394,1.00,1.00
1695170231089,5,1,0.043,-0.394,1.00,1.00
1695170231107,5,1,0.070,-0.269,1.00,1.00
1695170231128,5,1,-0.048,-0.252,1.00,1.00
1695170231148,5,1,-0.356,-0.426,1.00,1.00
1695170231171,5,1,-0.538,-0.381,1.00,1.00
1695170231193,5,1,-0.547,-0.323,1.00,1.00
1695170231214,5,1,-0.551,-0.266,1.00,1.00
1695170231233,5,1,-0.554,-0.261,1.00,1.00
1695170231253,5,1,-0.548,-0.382,1.00,1.00
1695170231271,5,1,-0.495,-0.366,1.00,1.00
1695170231289,5,1,-0.530,-0.362,1.00,1.00
1695170231307,5,1,-0.529,-0.335,1.00,1.00
1695170231324,5,1,-0.590,-0.537,1.00,1.00
1695170231342,5,1,-0.544,-0.489,1.00,1.00
1695170231360,5,1,-0.554,-0.490,1.00,1.00
1695170231377,5,1,-0.535,-0.513,1.00,1.00
1695170231394,5,1,-0.558,-0.550,1.00,1.00
