timestamp,level,state,pos_x,pos_y,left,right
1695174022327,7,2,2.369,0.275,1.00,1.00
1695174022346,7,2,1.175,0.167,1.00,0.00
1695174022473,7,2,2.131,-0.519,1.00,1.00
1695174022494,7,2,2.065,-0.367,1.00,1.00
1695174022514,7,2,2.062,-0.476,1.00,1.00
1695174022534,7,2,2.177,-0.359,1.00,1.00
1695174022554,7,2,2.145,-0.436,1.00,1.00
1695174022573,7,2,2.171,-0.423,1.00,1.00
1695174022592,7,2,2.217,-0.511,1.00,1.00
1695174022610,7,2,1.810,-0.516,1.00,1.00
1695174022629,7,2,1.801,-0.515,1.00,1.00
1695174022647,7,2,1.803,-0.556,1.00,1.00
1695174022666,7,2,1.763,-0.568,1.00,1.00
1695174022685,7,2,1.702,-0.695,1.00,1.00
1695174022704,7,2,1.713,-0.719,1.00,1.00
1695174022722,7,2,1.735,-0.722,1.00,1.00
1695174022741,7,2,1.694,-0.742,1.00,1.00
1695174022760,7,2,1.652,-0.670,1.00,1.00
1695174022778,7,2,1.738,-0.720,1.00,1.00
1695174022797,7,2,1.695,-0.763,1.00,1.00
1695174022816,7,2,1.698,-0.750,1.00,1.00
1695174022835,7,2,1.737,-0.723,1.00,1.00
1695174022854,7,2,1.682,-0.649,1.00,1.00
1695174022872,7,2,1.715,-0.671,1.00,1.00
1695174022891,7,2,1.721,-0.662,1.00,1.00
1695174022909,7,2,1.749,-0.672,1.00,1.00
1695174022928,7,2,1.704,-0.738,1.00,1.00
1695174022946,7,2,1.696,-0.718,1.00,1.00
1695174022967,7,2,1.626,-0.739,1.00,1.00
1695174022988,7,2,1.673,-0.708,1.00,1.00
1695174023008,7,2,1.661,-0.711,1.00,1.00
1695174023027,7,2,1.672,-0.719,1.00,1.00
1695174023046,7,2,1.284,-0.708,1.00,1.00
1695174023066,7,2,0.429,-0.573,1.00,1.00
1695174023084,7,2,-0.488,-0.542,1.00,1.00
1695174023102,7,2,-0.949,-0.524,1.00,1.00
1695174023121,7,2,-1.406,-0.514,1.00,1.00
1695174023140,7,2,-1.264,-0.378,1.00,1.00
1695174023157,7,2,-1.302,-0.380,1.00,1.00
1695174023176,7,2,-1.287,-0.385,1.00,1.00
1695174023194,7,2,-1.320,-0.395,1.00,1.00
1695174023212,7,2,-1.425,-0.456,1.00,1.00
1695174023232,7,2,-1.621,-0.475,1.00,1.00
1695174023251,7,2,-1.659,-0.501,1.00,1.00
1695174023270,7,2,-1.626,-0.508,1.00,1.00
1695174023290,7,2,-1.631,-0.498,1.00,1.00
1695174023308,7,2,-1.624,-0.576,1.00,1.00
1695174023326,7,2,-1.627,-0.543,1.00,1.00
1695174023345,7,2,-1.625,-0.553,1.00,1.00
1695174023363,7,2,-1.648,-0.467,1.00,1.00
1695174023382,7,2,-1.658,-0.496,1.00,1.00
1695174023401,7,2,-1.627,-0.591,1.00,1.00
1695174023420,7,2,-1.639,-0.541,1.00,1.00
1695174023438,7,2,-1.607,-0.473,1.00,1.00
1695174023457,7,2,-1.617,-0.499,1.00,1.00
1695174023476,7,2,-1.828,-0.590,1.00,1.00
1695174023495,7,2,-1.719,-0.551,1.00,1.00
1695174023515,7,2,-1.760,-0.575,1.00,1.00
1695174023534,7,2,-1.756,-0.567,1.00,1.00
1695174023554,7,2,-1.785,-0.604,1.00,1.00
1695174023572,7,2,-1.758,-0.580,1.00,1.00
1695174023592,7,2,-1.750,-0.578,1.00,1.00
1695174023611,7,2,-1.757,-0.575,1.00,1.00
1695174023630,7,2,-1.752,-0.601,1.00,1.00
1695174023648,7,2,-1.769,-0.565,1.00,1.00
1695174023667,7,2,-1.783,-0.570,1.00,1.00
1695174023685,7,2,-1.805,-0.561,1.00,1.00
1695174023703,7,2,-1.775,-0.588,1.00,1.00
1695174023722,7,2,-1.783,-0.602,1.00,1.00
1695174023740,7,2,-1.770,-0.642,1.00,1.00
1695174023758,7,2,-1.804,-0.631,1.00,1.00
1695174023777,7,2,-1.833,-0.587,1.00,1.00
1695174023796,7,2,-1.824,-0.558,1.00,1.00
1695174023815,7,2,-1.821,-0.564,1.00,1.00
1695174023835,7,2,-1.818,-0.612,1.00,1.00
1695174023855,7,2,-1.839,-0.593,1.00,1.00
1695174023875,7,2,-1.862,-0.586,1.00,1.00
1695174023894,7,2,-1.859,-0.565,1.00,1.00
1695174023912,7,2,-1.851,-0.632,1.00,1.00
1695174023931,7,2,-1.910,-0.583,1.00,1.00
1695174023949,7,2,-1.914,-0.565,1.00,1.00
1695174023968,7,2,-1.839,-0.583,1.00,1.00
1695174023987,7,2,-1.856,-0.533,1.00,1.00
1695174024004,7,2,-1.845,-0.582,1.00,1.00
1695174024023,7,2,-1.851,-0.583,1.00,1.00
1695174024042,7,2,-1.858,-0.591,1.00,1.00
1695174024060,7,2,-1.818,-0.583,1.00,1.00
1695174024079,7,2,-1.861,-0.614,1.00,1.00
1695174024098,7,2,-1.873,-0.556,1.00,1.00
1695174024117,7,2,-1.812,-0.562,1.00,1.00
1695174024136,7,2,-1.856,-0.562,1.00,1.00
1695174024156,7,2,-1.825,-0.581,1.00,1.00
1695174024174,7,2,-1.847,-0.599,1.00,1.00
1695174024193,7,2,-1.838,-0.608,1.00,1.00
1695174024213,7,2,-1.828,-0.592,1.00,1.00
1695174024233,7,2,-1.822,-0.580,1.00,1.00
1695174024252,7,2,-1.803,-0.599,1.00,1.00
1695174024271,7,2,-1.813,-0.565,1.00,1.00
1695174024290,7,2,-1.820,-0.609,1.00,1.00
1695174024308,7,2,-1.806,-0.561,1.00,1.00
1695174024326,7,2,-1.634,-0.627,1.00,1.00
1695174024345,7,2,-1.267,-0.694,1.00,1.00
1695174024363,7,2,-1.164,-0.674,1.00,1.00
1695174024381,7,2,-1.165,-0.672,1.00,1.00
1695174024399,7,2,-1.125,-0.634,1.00,1.00
1695174024419,7,2,-1.126,-0.627,1.00,1.00
1695174024439,7,2,-1.165,-0.663,1.00,1.00
1695174024460,7,2,-1.212,-0.666,1.00,1.00
1695174024482,7,2,-1.264,-0.671,1.00,1.00
1695174024504,7,2,-1.270,-0.663,1.00,1.00
1695174024526,7,2,-1.271,-0.660,1.00,1.00
1695174024547,7,2,-1.248,-0.659,1.00,1.00
1695174024567,7,2,-1.261,-0.663,1.00,1.00
1695174024587,7,2,-1.245,-0.665,1.00,1.00
1695174024606,7,2,-1.271,-0.635,1.00,1.00
1695174024625,7,2,-1.268,-0.657,1.00,1.00
1695174024643,7,2,-1.297,-0.667,1.00,1.00
1695174024662,7,2,-1.274,-0.586,1.00,1.00
1695174024680,7,2,-1.276,-0.609,1.00,1.00
1695174024698,7,2,-1.287,-0.650,1.00,1.00
1695174024715,7,2,-1.257,-0.651,1.00,1.00
1695174024734,7,2,-1.304,-0.728,1.00,1.00
1695174024753,7,2,-1.261,-0.662,1.00,1.00
1695174024772,7,2,-1.288,-0.657,1.00,1.00
1695174024791,7,2,-1.313,-0.656,1.00,1.00
1695174024810,7,2,-1.093,-0.648,1.00,1.00
1695174024828,7,2,-0.148,-0.592,1.00,1.00
1695174024846,7,2,0.191,-0.567,1.00,1.00
1695174024865,7,2,0.283,-0.558,1.00,1.00
1695174024884,7,2,0.308,-0.552,1.00,1.00
1695174024902,7,2,0.293,-0.559,1.00,1.00
1695174024922,7,2,0.293,-0.534,1.00,1.00
1695174024940,7,2,0.214,-0.613,1.00,1.00
1695174024959,7,2,0.120,-0.547,1.00,1.00
1695174024977,7,2,-0.006,-0.571,1.00,1.00
1695174024995,7,2,0.044,-0.603,1.00,1.00
1695174025014,7,2,0.054,-0.557,1.00,1.00
1695174025033,7,2,0.085,-0.497,1.00,1.00
1695174025052,7,2,0.094,-0.554,1.00,1.00
1695174025072,7,2,0.091,-0.585,1.00,1.00
1695174025091,7,2,0.088,-0.609,1.00,1.00
1695174025109,7,2,0.119,-0.575,1.00,1.00
1695174025128,7,2,0.147,-0.604,1.00,1.00
1695174025146,7,2,0.132,-0.559,1.00,1.00
1695174025165,7,2,0.126,-0.514,1.00,1.00
1695174025184,7,2,0.115,-0.527,1.00,1.00
1695174025203,7,2,0.144,-0.541,1.00,1.00
1695174025222,7,2,0.139,-0.532,1.00,1.00
1695174025240,7,2,0.114,-0.516,1.00,1.00
1695174025259,7,2,0.119,-0.514,1.00,1.00
1695174025277,7,2,0.179,-0.510,1.00,1.00
1695174025296,7,2,0.141,-0.585,1.00,1.00
1695174025314,7,2,0.140,-0.549,1.00,1.00
1695174025332,7,2,0.046,-0.514,1.00,1.00
1695174025352,7,2,-0.045,-0.654,1.00,1.00
1695174025371,7,2,-0.070,-0.602,1.00,1.00
1695174025389,7,2,-0.069,-0.596,1.00,1.00
1695174025408,7,2,-0.074,-0.605,1.00,1.00
1695174025426,7,2,-0.070,-0.613,1.00,1.00
1695174025444,7,2,-0.070,-0.550,1.00,1.00
1695174025463,7,2,-0.073,-0.650,1.00,1.00
1695174025481,7,2,-0.078,-0.616,1.00,1.00
1695174025500,7,2,-0.113,-0.591,1.00,1.00
1695174025519,7,2,-0.120,-0.565,1.00,1.00
1695174025538,7,2,-0.116,-0.585,1.00,1.00
1695174025556,7,2,-0.096,-0.517,1.00,1.00
1695174025575,7,2,-0.114,-0.593,1.00,1.00
1695174025592,7,2,-0.118,-0.587,1.00,1.00
1695174025610,7,2,-0.110,-0.557,1.00,1.00
1695174025628,7,2,-0.117,-0.589,1.00,1.00
1695174025646,7,2,-0.106,-0.566,1.00,1.00
1695174025665,7,2,-0.089,-0.551,1.00,1.00
1695174025683,7,2,-0.105,-0.544,1.00,1.00
1695174025702,7,2,-0.122,-0.571,1.00,1.00
1695174025721,7,2,-0.130,-0.572,1.00,1.00
1695174025739,7,2,-0.094,-0.562,1.00,1.00
1695174025758,7,2,-0.112,-0.575,1.00,1.00
1695174025777,7,2,-0.126,-0.532,1.00,1.00
1695174025796,7,2,-0.109,-0.533,1.00,1.00
1695174025815,7,2,-0.119,-0.523,1.00,1.00
1695174025834,7,2,-0.122,-0.586,1.00,1.00
1695174025852,7,2,-0.112,-0.558,1.00,1.00
1695174025871,7,2,-0.170,-0.602,1.00,1.00
1695174025889,7,2,-0.618,-0.387,1.00,1.00
1695174025907,7,2,-1.060,0.000,1.00,1.00
1695174025925,7,2,-1.447,0.137,1.00,1.00
1695174025943,7,2,-1.501,0.229,1.00,1.00
1695174025962,7,2,-1.417,0.317,1.00,1.00
1695174025980,7,2,-1.398,0.357,1.00,1.00
1695174025997,7,2,-1.442,0.291,1.00,1.00
1695174026017,7,2,-1.413,0.348,1.00,1.00
1695174026036,7,2,-1.511,0.345,1.00,1.00
1695174026056,7,2,-1.725,0.290,1.00,1.00
1695174026075,7,2,-1.764,0.246,1.00,1.00
1695174026094,7,2,-1.789,0.340,1.00,1.00
1695174026112,7,2,-1.788,0.286,1.00,1.00
1695174026132,7,2,-1.792,0.253,1.00,1.00
1695174026150,7,2,-1.816,0.317,1.00,1.00
1695174026170,7,2,-1.798,0.281,1.00,1.00
1695174026188,7,2,-1.837,0.276,1.00,1.00
1695174026206,7,2,-1.800,0.259,1.00,1.00
1695174026225,7,2,-1.899,0.438,1.00,1.00
1695174026244,7,2,-1.884,0.354,1.00,1.00
1695174026262,7,2,-1.908,0.378,1.00,1.00
1695174026280,7,2,-1.877,0.378,1.00,1.00
1695174026299,7,2,-1.883,0.424,1.00,1.00
1695174026319,7,2,-1.866,0.362,1.00,1.00
1695174026337,7,2,-1.889,0.374,1.00,1.00
1695174026356,7,2,-1.728,0.398,1.00,1.00
1695174026374,7,2,-0.896,-0.236,1.00,1.00
1695174026393,7,2,-0.066,-0.583,1.00,1.00
1695174026412,7,2,0.153,-0.646,1.00,1.00
1695174026430,7,2,0.119,-0.617,1.00,1.00
1695174026448,7,2,0.166,-0.639,1.00,1.00
1695174026467,7,2,0.145,-0.635,1.00,1.00
1695174026485,7,2,0.121,-0.682,1.00,1.00
1695174026503,7,2,0.049,-0.674,1.00,1.00
1695174026522,7,2,-0.196,-0.666,1.00,1.00
1695174026540,7,2,-0.183,-0.684,1.00,1.00
1695174026558,7,2,-0.173,-0.744,1.00,1.00
1695174026577,7,2,-0.158,-0.664,1.00,1.00
1695174026597,7,2,-0.168,-0.680,1.00,1.00
1695174026616,7,2,-0.161,-0.721,1.00,1.00
1695174026636,7,2,-0.169,-0.712,1.00,1.00
1695174026654,7,2,-0.158,-0.666,1.00,1.00
1695174026673,7,2,-0.175,-0.666,1.00,1.00
1695174026692,7,2,-0.142,-0.699,1.00,1.00
1695174026711,7,2,-0.134,-0.688,1.00,1.00
1695174026730,7,2,-0.116,-0.489,1.00,1.00
1695174026749,7,2,-0.118,-0.533,1.00,1.00
1695174026768,7,2,-0.100,-0.504,1.00,1.00
1695174026787,7,2,-0.094,-0.502,1.00,1.00
1695174026805,7,2,-0.118,-0.509,1.00,1.00
1695174026824,7,2,-0.129,-0.476,1.00,1.00
1695174026842,7,2,-0.091,-0.506,1.00,1.00
1695174026860,7,2,-0.111,-0.529,1.00,1.00
1695174026879,7,2,-0.100,-0.444,1.00,1.00
1695174026898,7,2,-0.078,-0.551,1.00,1.00
1695174026917,7,2,-0.117,-0.491,1.00,1.00
1695174026936,7,2,-0.055,-0.433,1.00,1.00
1695174026955,7,2,0.139,-0.341,1.00,1.00
1695174026973,7,2,0.156,-0.400,1.00,1.00
1695174026992,7,2,0.177,-0.339,1.00,1.00
1695174027011,7,2,0.152,-0.353,1.00,1.00
1695174027028,7,2,0.171,-0.333,1.00,1.00
1695174027046,7,2,0.176,-0.407,1.00,1.00
1695174027065,7,2,0.174,-0.357,1.00,1.00
1695174027084,7,2,0.211,-0.350,1.00,1.00
1695174027106,7,2,0.184,-0.395,1.00,1.00
1695174027121,7,2,0.159,-0.372,1.00,1.00
1695174027140,7,2,0.173,-0.371,1.00,1.00
1695174027159,7,2,0.170,-0.359,1.00,1.00
1695174027177,7,2,0.203,-0.353,1.00,1.00
1695174027196,7,2,0.187,-0.368,1.00,1.00
1695174027215,7,2,0.222,-0.411,1.00,1.00
1695174027234,7,2,0.246,-0.411,1.00,1.00
1695174027253,7,2,0.238,-0.337,1.00,1.00
1695174027272,7,2,0.183,-0.311,1.00,1.00
1695174027290,7,2,0.190,-0.349,1.00,1.00
1695174027309,7,2,0.194,-0.388,1.00,1.00
1695174027327,7,2,0.214,-0.384,1.00,1.00
1695174027345,7,2,0.253,-0.319,1.00,1.00
1695174027363,7,2,0.174,-0.346,1.00,1.00
1695174027381,7,2,0.101,-0.459,1.00,1.00
1695174027399,7,2,0.076,-0.478,1.00,1.00
1695174027417,7,2,0.028,-0.452,1.00,1.00
1695174027436,7,2,-0.120,-0.615,1.00,1.00
1695174027455,7,2,-0.040,-0.461,1.00,1.00
1695174027473,7,2,-0.054,-0.548,1.00,1.00
1695174027491,7,2,-0.067,-0.534,1.00,1.00
1695174027510,7,2,-0.054,-0.558,1.00,1.00
1695174027529,7,2,-0.078,-0.465,1.00,1.00
1695174027548,7,2,-0.106,-0.506,1.00,1.00
1695174027567,7,2,-0.106,-0.470,1.00,1.00
1695174027586,7,2,-0.143,-0.495,1.00,1.00
1695174027605,7,2,-0.152,-0.490,1.00,1.00
1695174027624,7,2,-0.189,-0.536,1.00,1.00
1695174027642,7,2,-0.138,-0.538,1.00,1.00
1695174027661,7,2,-0.147,-0.550,1.00,1.00
1695174027679,7,2,-0.130,-0.562,1.00,1.00
1695174027697,7,2,-0.076,-0.507,1.00,1.00
1695174027714,7,2,-0.143,-0.560,1.00,1.00
1695174027733,7,2,0.102,-0.614,1.00,1.00
1695174027752,7,2,0.567,-0.657,1.00,1.00
1695174027770,7,2,0.617,-0.697,1.00,1.00
1695174027789,7,2,0.620,-0.668,1.00,1.00
1695174027807,7,2,0.581,-0.641,1.00,1.00
1695174027825,7,2,0.576,-0.641,1.00,1.00
1695174027844,7,2,0.545,-0.681,1.00,1.00
1695174027863,7,2,0.565,-0.683,1.00,1.00
1695174027881,7,2,0.550,-0.591,1.00,1.00
1695174027899,7,2,0.540,-0.629,1.00,1.00
1695174027918,7,2,0.933,-0.420,1.00,1.00
1695174027937,7,2,1.627,0.401,1.00,1.00
1695174027956,7,2,1.684,0.486,1.00,1.00
1695174027975,7,2,1.643,0.477,1.00,1.00
1695174027993,7,2,1.648,0.507,1.00,1.00
1695174028012,7,2,1.698,0.537,1.00,1.00
1695174028030,7,2,1.742,0.550,1.00,1.00
1695174028048,7,2,2.128,0.655,1.00,1.00
1695174028066,7,2,2.119,0.506,1.00,1.00
1695174028084,7,2,2.119,0.510,1.00,1.00
1695174028102,7,2,2.129,0.560,1.00,1.00
1695174028120,7,2,2.289,0.579,1.00,1.00
1695174028139,7,2,2.301,0.624,1.00,1.00
1695174028157,7,2,2.297,0.644,1.00,1.00
1695174028176,7,2,2.256,0.594,1.00,1.00
1695174028196,7,2,2.322,0.630,1.00,1.00
1695174028215,7,2,2.300,0.633,1.00,1.00
1695174028235,7,2,2.279,0.631,1.00,1.00
1695174028254,7,2,2.300,0.608,1.00,1.00
1695174028272,7,2,2.332,0.675,1.00,1.00
1695174028291,7,2,2.222,0.639,1.00,1.00
1695174028309,7,2,2.210,0.680,1.00,1.00
1695174028327,7,2,2.228,0.646,1.00,1.00
1695174028345,7,2,2.305,0.766,1.00,1.00
1695174028363,8,0,2.302,0.738,1.00,1.00
1695174028381,8,0,2.292,0.676,1.00,1.00
1695174028399,8,0,2.295,0.660,1.00,1.00
1695174028417,8,0,2.292,0.657,1.00,1.00
1695174028436,8,0,2.263,0.656,1.00,1.00
1695174028455,8,0,2.152,0.661,1.00,1.00
1695174028472,8,0,2.153,0.664,1.00,1.00
1695174028491,8,0,2.210,0.611,1.00,1.00
1695174028509,8,0,2.216,0.646,1.00,1.00
1695174028528,8,0,2.239,0.685,1.00,1.00
1695174028546,8,0,2.206,0.725,1.00,1.00
1695174028564,8,0,2.261,0.692,1.00,1.00
1695174028583,8,0,2.200,0.651,1.00,1.00
1695174028602,8,0,2.238,0.637,1.00,1.00
1695174028620,8,0,1.407,0.567,1.00,1.00
1695174028637,8,0,0.734,0.503,1.00,1.00
1695174028655,8,0,0.281,0.435,1.00,1.00
1695174028673,8,0,-0.038,0.357,1.00,1.00
1695174028692,8,0,-0.072,0.349,1.00,1.00
1695174028711,8,0,-0.104,0.428,1.00,1.00
1695174028730,8,0,-0.144,0.404,1.00,1.00
1695174028748,8,0,-0.137,0.470,1.00,1.00
1695174028766,8,0,-0.134,0.446,1.00,1.00
1695174028784,8,0,0.077,-0.016,1.00,0.00
1695174028926,8,0,-0.722,-0.063,1.00,1.00
1695174028944,8,0,-0.835,0.200,1.00,1.00
1695174028961,8,0,-0.955,0.423,1.00,1.00
1695174028980,8,0,-0.912,0.323,1.00,1.00
1695174028998,8,0,-0.930,0.315,1.00,1.00
1695174029016,8,0,-0.877,0.334,1.00,1.00
1695174029035,8,0,-0.941,0.303,1.00,1.00
1695174029053,8,0,-0.954,0.299,1.00,1.00
1695174029072,8,0,-0.638,0.442,1.00,1.00
1695174029214,8,0,0.502,1.042,0.00,1.00
1695174029234,8,0,0.242,1.289,0.00,1.00
1695174029253,8,0,-0.109,1.114,1.00,1.00
1695174029271,8,0,-0.289,1.808,1.00,1.00
1695174029290,8,0,-0.352,1.868,1.00,1.00
1695174029308,8,0,-0.319,1.933,1.00,1.00
1695174029326,8,0,-0.326,1.920,1.00,1.00
1695174029345,8,0,-0.308,1.914,1.00,1.00
1695174029362,8,0,-0.319,1.997,1.00,1.00
1695174029379,8,0,-0.310,1.963,1.00,1.00
1695174029396,8,0,-0.344,1.968,1.00,1.00
1695174029414,8,0,-0.306,1.904,1.00,1.00
1695174029431,8,0,-0.248,1.578,1.00,1.00
1695174029540,8,0,-0.352,0.338,0.00,1.00
1695174029558,8,0,-0.195,0.273,1.00,1.00
1695174029577,8,0,-1.118,0.266,1.00,1.00
1695174029596,8,0,-0.994,0.322,1.00,1.00
1695174029614,8,0,-0.915,0.306,1.00,1.00
1695174029632,8,0,-0.971,0.315,1.00,1.00
1695174029651,8,0,-1.002,0.378,1.00,1.00
1695174029669,8,0,-0.987,0.398,1.00,1.00
1695174029688,8,0,-0.998,0.397,1.00,1.00
1695174029706,8,0,-1.060,0.499,1.00,1.00
1695174029725,8,0,-1.007,0.424,1.00,1.00
1695174029743,8,0,-0.966,0.460,1.00,1.00
1695174029761,8,0,-0.923,0.461,1.00,1.00
1695174029780,8,0,-0.986,0.394,1.00,1.00
1695174029797,8,0,-1.000,0.444,1.00,1.00
1695174029816,8,0,-1.018,0.409,1.00,1.00
1695174029834,8,0,-0.982,0.333,1.00,1.00
1695174029853,8,0,-0.986,0.329,1.00,1.00
1695174029871,8,0,-0.912,0.439,1.00,1.00
1695174029890,8,0,-0.903,0.389,1.00,1.00
1695174029908,8,0,-0.898,0.383,1.00,1.00
1695174029927,8,0,-0.924,0.340,1.00,1.00
1695174029945,8,0,-0.966,0.240,1.00,1.00
1695174029964,8,0,-0.316,0.247,1.00,1.00
1695174030127,8,0,-0.510,0.171,1.00,1.00
1695174030145,8,0,-0.967,-0.075,1.00,1.00
1695174030163,8,0,-1.008,0.086,1.00,1.00
1695174030183,8,0,-0.993,0.184,1.00,1.00
1695174030200,8,0,-1.054,0.251,1.00,1.00
1695174030220,8,0,-1.081,0.180,1.00,1.00
1695174030239,8,0,-1.091,0.239,1.00,1.00
1695174030257,8,0,-0.880,-0.079,1.00,1.00
1695174030400,8,0,-0.443,-0.343,0.00,1.00
1695174030420,8,0,-0.933,-0.198,1.00,1.00
1695174030437,8,0,-1.021,0.042,1.00,1.00
1695174030456,8,0,-1.016,0.131,1.00,1.00
1695174030474,8,0,-1.122,0.286,1.00,1.00
1695174030492,8,0,-1.203,0.228,1.00,1.00
1695174030510,8,0,-1.102,0.176,1.00,1.00
1695174030528,8,0,-1.105,0.105,1.00,1.00
1695174030546,8,0,-1.155,0.160,1.00,1.00
1695174030564,8,0,-1.108,0.151,1.00,1.00
1695174030582,8,0,-1.165,0.167,1.00,1.00
1695174030601,8,0,-1.125,0.134,1.00,1.00
1695174030619,8,0,-1.143,0.113,1.00,1.00
1695174030783,8,0,-0.941,-0.713,0.00,1.00
1695174030801,8,0,-0.977,-0.080,0.00,1.00
1695174030819,8,0,-1.180,-0.466,1.00,1.00
1695174030837,8,0,-1.189,-0.301,1.00,1.00
1695174030855,8,0,-1.297,-0.054,1.00,1.00
1695174030873,8,0,-1.362,-0.119,1.00,1.00
1695174030892,8,0,-1.373,0.005,1.00,1.00
1695174030909,8,0,-1.306,0.030,1.00,1.00
1695174030927,8,0,-1.216,-0.059,1.00,1.00
1695174030946,8,0,-0.847,-0.569,0.00,1.00
1695174031091,8,0,-0.769,-0.772,1.00,0.00
1695174031109,8,0,-0.838,-0.286,1.00,0.00
1695174031127,8,0,-0.768,-0.011,1.00,1.00
1695174031145,8,0,-0.807,-0.192,1.00,1.00
1695174031164,8,0,-0.792,-0.147,1.00,1.00
1695174031183,8,0,-0.828,-0.181,1.00,1.00
1695174031202,8,0,-0.790,-0.038,1.00,1.00
1695174031221,8,0,-0.859,0.008,1.00,1.00
1695174031239,8,0,-0.896,0.059,1.00,1.00
1695174031257,8,0,-0.911,0.045,1.00,1.00
1695174031275,8,0,-0.851,0.069,1.00,1.00
1695174031293,8,0,-0.926,0.085,1.00,1.00
1695174031311,8,0,-0.931,0.077,1.00,1.00
1695174031330,8,0,-0.807,0.056,1.00,1.00
1695174031348,8,0,-0.808,0.145,1.00,1.00
1695174031366,8,0,-0.674,0.126,1.00,1.00
1695174031385,8,0,-0.739,0.061,1.00,1.00
1695174031560,8,0,-0.508,-0.335,0.00,1.00
1695174031579,8,0,-0.647,-0.398,1.00,1.00
1695174031599,8,0,-0.652,-0.248,1.00,1.00
1695174031618,8,0,-0.731,-0.105,1.00,1.00
1695174031636,8,0,-0.741,-0.127,1.00,1.00
1695174031654,8,0,-0.854,0.079,1.00,1.00
1695174031672,8,0,-0.785,-0.019,1.00,1.00
1695174031690,8,0,-0.820,0.062,1.00,1.00
1695174031708,8,0,-0.484,0.148,1.00,1.00
1695174031726,8,0,-0.295,-0.019,1.00,1.00
1695174031744,8,0,-0.307,-0.683,1.00,1.00
1695174031966,8,1,-0.865,-0.748,1.00,0.00
1695174031984,8,1,-0.864,-0.745,1.00,0.00
1695174032002,8,1,-0.242,-0.028,1.00,1.00
1695174032020,8,1,-0.144,0.051,1.00,1.00
1695174032039,8,1,-0.112,0.171,1.00,1.00
1695174032057,8,1,-0.192,0.261,1.00,1.00
1695174032076,8,1,-0.143,0.224,1.00,1.00
1695174032094,8,1,-0.130,0.133,1.00,1.00
1695174032113,8,1,-0.087,0.222,1.00,1.00
1695174032132,8,1,-0.117,0.061,1.00,1.00
1695174032150,8,1,-0.054,0.239,1.00,1.00
1695174032169,8,1,-0.635,-0.044,1.00,1.00
1695174032189,8,1,-0.501,0.009,1.00,1.00
1695174032208,8,1,-0.527,0.001,1.00,1.00
1695174032228,8,1,-0.606,-0.006,1.00,1.00
1695174032248,8,1,-0.697,0.033,1.00,1.00
1695174032266,8,1,-0.627,-0.013,1.00,1.00
1695174032285,8,1,-0.621,0.013,1.00,1.00
1695174032303,8,1,-0.599,0.017,1.00,1.00
1695174032322,8,1,-0.653,0.050,1.00,1.00
1695174032340,8,1,-0.590,0.042,1.00,1.00
1695174032359,8,1,-0.647,-0.042,1.00,1.00
1695174032377,8,1,0.050,-0.101,1.00,1.00
1695174032395,8,1,0.700,-0.123,1.00,1.00
1695174032414,8,1,0.739,-0.042,1.00,1.00
1695174032433,8,1,0.736,-0.093,1.00,1.00
1695174032451,8,1,0.764,-0.056,1.00,1.00
1695174032470,8,1,0.808,-0.048,1.00,1.00
1695174032489,8,1,0.702,-0.065,1.00,1.00
1695174032508,8,1,0.622,-0.091,1.00,1.00
1695174032527,8,1,0.626,-0.076,1.00,1.00
1695174032547,8,1,0.621,-0.100,1.00,1.00
1695174032565,8,1,0.454,-0.119,1.00,1.00
1695174032583,8,1,0.469,-0.137,1.00,1.00
1695174032751,8,1,-0.250,-0.086,0.00,1.00
1695174032771,8,1,-0.452,0.233,1.00,1.00
1695174032789,8,1,-0.445,0.241,1.00,1.00
1695174032808,8,1,-0.432,0.258,1.00,1.00
1695174032827,8,1,-0.407,0.215,1.00,1.00
1695174032847,8,1,-0.428,0.237,1.00,1.00
1695174032864,8,1,-0.397,0.257,1.00,1.00
1695174032882,8,1,-0.375,0.283,1.00,1.00
1695174032900,8,1,-0.554,0.243,1.00,1.00
1695174032920,8,1,-0.556,0.248,1.00,1.00
1695174032938,8,1,-0.840,0.195,1.00,1.00
1695174032956,8,1,-0.886,0.166,1.00,1.00
1695174032974,8,1,-0.886,0.175,1.00,1.00
1695174032994,8,1,-0.911,0.177,1.00,1.00
1695174033012,8,1,-0.894,0.212,1.00,1.00
1695174033032,8,1,-0.759,0.239,1.00,1.00
1695174033052,8,1,0.091,0.120,1.00,1.00
1695174033071,8,1,0.018,0.148,1.00,1.00
1695174033091,8,1,0.065,0.125,1.00,1.00
1695174033109,8,1,0.035,0.141,1.00,1.00
1695174033127,8,1,-0.005,0.179,1.00,1.00
1695174033147,8,1,-0.075,0.129,1.00,1.00
1695174033164,8,1,-0.163,0.085,1.00,1.00
1695174033182,8,1,-0.219,0.081,1.00,1.00
1695174033201,8,1,-0.164,0.115,1.00,1.00
1695174033219,8,1,-0.065,0.129,1.00,1.00
1695174033238,8,1,-0.059,0.153,1.00,1.00
1695174033256,8,1,0.028,0.103,1.00,1.00
1695174033274,8,1,-0.003,0.135,1.00,1.00
1695174033292,8,1,-0.064,0.112,1.00,1.00
1695174033310,8,1,-0.104,0.163,1.00,1.00
1695174033329,8,1,-0.197,0.123,1.00,1.00
1695174033347,8,1,-0.147,0.105,1.00,1.00
