timestamp,level,state,pos_x,pos_y,left,right
1695173433067,1,2,-1.629,1.447,1.00,1.00
1695173433086,1,2,-1.643,1.483,1.00,1.00
1695173433105,1,2,-1.713,1.473,1.00,1.00
1695173433123,1,2,-1.689,1.386,1.00,1.00
1695173433145,1,2,-1.676,0.963,1.00,0.00
1695173433290,1,2,-1.692,1.136,1.00,0.00
1695173433309,1,2,-1.629,1.324,1.00,0.00
1695173433327,1,2,-1.725,0.927,1.00,1.00
1695173433346,1,2,-1.677,0.959,1.00,1.00
1695173433364,1,2,-1.622,1.071,1.00,1.00
1695173433382,1,2,-1.642,1.043,1.00,1.00
1695173433401,1,2,-1.692,1.151,1.00,1.00
1695173433418,1,2,-1.728,1.291,1.00,1.00
1695173433437,1,2,-1.758,1.333,1.00,1.00
1695173433454,1,2,-1.679,1.324,1.00,1.00
1695173433473,1,2,-1.553,1.277,1.00,1.00
1695173433491,1,2,-1.566,1.344,1.00,1.00
1695173433509,1,2,-1.630,1.394,1.00,1.00
1695173433528,1,2,-1.626,1.347,1.00,1.00
1695173433547,1,2,-1.016,1.099,1.00,1.00
1695173433565,1,2,-0.799,1.049,1.00,1.00
1695173433584,1,2,-0.779,1.059,1.00,1.00
1695173433602,1,2,-0.786,1.046,1.00,1.00
1695173433622,1,2,-0.930,1.011,1.00,1.00
1695173433640,1,2,-0.983,1.194,1.00,1.00
1695173433658,1,2,-0.812,0.959,1.00,1.00
1695173433677,1,2,-1.415,1.285,1.00,1.00
1695173433695,1,2,-1.538,1.349,1.00,1.00
1695173433713,1,2,-1.412,1.258,1.00,1.00
1695173433731,1,2,-1.421,1.298,1.00,1.00
1695173433749,1,2,-0.997,1.206,1.00,1.00
1695173433768,1,2,-0.952,1.116,1.00,1.00
1695173433787,1,2,-0.914,1.113,1.00,1.00
1695173433806,1,2,-1.040,1.166,1.00,1.00
1695173433825,1,2,-1.037,1.183,1.00,1.00
1695173433844,1,2,-1.063,1.203,1.00,1.00
1695173433862,1,2,-1.050,1.219,1.00,1.00
1695173433881,1,2,-1.532,1.428,1.00,1.00
1695173433899,1,2,-1.527,1.443,1.00,1.00
1695173433916,1,2,-1.625,1.376,1.00,1.00
1695173433934,1,2,-1.645,1.422,1.00,1.00
1695173433952,1,2,-1.672,1.442,1.00,1.00
1695173433970,1,2,-1.660,1.403,1.00,1.00
1695173433989,1,2,-1.636,1.500,1.00,1.00
1695173434008,1,2,-1.637,1.523,1.00,1.00
1695173434025,1,2,-1.628,1.474,1.00,1.00
1695173434044,1,2,-1.601,1.425,1.00,1.00
1695173434061,1,2,-1.584,1.445,1.00,1.00
1695173434080,1,2,-1.637,1.480,1.00,1.00
1695173434099,1,2,-1.671,1.490,1.00,1.00
1695173434117,1,2,-1.691,1.500,1.00,1.00
1695173434137,1,2,-1.709,1.505,1.00,1.00
1695173434156,1,2,-1.681,1.528,1.00,1.00
1695173434175,1,2,-1.745,1.539,1.00,1.00
1695173434194,1,2,-1.638,1.580,1.00,1.00
1695173434212,1,2,-1.692,1.573,1.00,1.00
1695173434230,1,2,-1.704,1.576,1.00,1.00
1695173434248,1,2,-1.654,1.556,1.00,1.00
1695173434266,1,2,-1.607,1.546,1.00,1.00
1695173434284,1,2,-1.339,1.527,1.00,1.00
1695173434303,1,2,-1.485,1.539,1.00,1.00
1695173434321,1,2,-1.488,1.568,1.00,1.00
1695173434339,1,2,-1.528,1.568,1.00,1.00
1695173434357,1,2,-1.496,1.564,1.00,1.00
1695173434375,1,2,-1.492,1.531,1.00,1.00
1695173434393,1,2,-1.464,1.483,1.00,1.00
1695173434411,1,2,-1.435,1.494,1.00,1.00
1695173434430,1,2,-1.413,1.491,1.00,1.00
1695173434449,1,2,-1.459,1.461,1.00,1.00
1695173434468,1,2,-1.393,1.447,1.00,1.00
1695173434487,1,2,-1.419,1.544,1.00,1.00
1695173434506,1,2,-1.517,1.513,1.00,1.00
1695173434524,1,2,-1.153,1.440,1.00,1.00
1695173434543,1,2,-0.817,1.325,1.00,1.00
1695173434562,1,2,-0.648,1.053,1.00,1.00
1695173434580,1,2,-0.644,1.093,1.00,1.00
1695173434599,1,2,-0.576,0.980,1.00,1.00
1695173434618,1,2,-0.599,1.027,1.00,1.00
1695173434637,1,2,-0.684,1.069,1.00,1.00
1695173434656,1,2,-0.524,0.986,1.00,1.00
1695173434675,1,2,0.002,0.804,1.00,1.00
1695173434693,1,2,0.015,0.755,1.00,1.00
1695173434712,1,2,0.058,0.724,1.00,1.00
1695173434730,1,2,0.005,0.709,1.00,1.00
1695173434748,1,2,0.068,0.779,1.00,1.00
1695173434766,1,2,0.065,0.742,1.00,1.00
1695173434783,1,2,0.033,0.802,1.00,1.00
1695173434801,1,2,0.053,0.711,1.00,1.00
1695173434819,1,2,0.098,0.742,1.00,1.00
1695173434838,1,2,0.062,0.713,1.00,1.00
1695173434856,1,2,0.209,0.581,1.00,1.00
1695173434875,1,2,0.529,0.391,1.00,1.00
1695173434893,1,2,0.480,0.305,1.00,1.00
1695173434912,1,2,0.467,0.318,1.00,1.00
1695173434930,1,2,0.426,0.294,1.00,1.00
1695173434949,1,2,0.398,0.270,1.00,1.00
1695173434969,1,2,0.482,0.281,1.00,1.00
1695173434986,1,2,0.483,0.309,1.00,1.00
1695173435004,1,2,0.524,0.237,1.00,1.00
1695173435022,1,2,0.469,0.203,1.00,1.00
1695173435041,1,2,0.480,0.266,1.00,1.00
1695173435059,1,2,0.449,0.233,1.00,1.00
1695173435078,1,2,0.367,0.175,1.00,1.00
1695173435097,1,2,0.336,0.224,1.00,1.00
1695173435115,1,2,0.434,0.179,1.00,1.00
1695173435134,1,2,0.475,0.239,1.00,1.00
1695173435153,1,2,0.403,0.193,1.00,1.00
1695173435172,1,2,0.294,0.278,1.00,1.00
1695173435191,1,2,0.295,0.278,1.00,1.00
1695173435209,1,2,0.468,0.248,1.00,1.00
1695173435227,1,2,0.575,0.183,1.00,1.00
1695173435245,1,2,0.594,0.043,1.00,1.00
1695173435263,1,2,0.759,0.052,1.00,1.00
1695173435281,1,2,0.679,0.061,1.00,1.00
1695173435300,1,2,0.622,0.067,1.00,1.00
1695173435318,1,2,0.662,0.080,1.00,1.00
1695173435337,1,2,0.668,0.040,1.00,1.00
1695173435355,1,2,0.613,0.064,1.00,1.00
1695173435374,1,2,0.645,0.070,1.00,1.00
1695173435392,1,2,0.665,0.082,1.00,1.00
1695173435410,1,2,0.650,0.069,1.00,1.00
1695173435428,1,2,0.671,0.093,1.00,1.00
1695173435446,1,2,0.730,0.062,1.00,1.00
1695173435464,1,2,0.697,0.022,1.00,1.00
1695173435482,1,2,0.665,0.004,1.00,1.00
1695173435500,1,2,0.677,0.075,1.00,1.00
1695173435518,1,2,0.670,0.123,1.00,1.00
1695173435536,1,2,0.719,0.098,1.00,1.00
1695173435554,1,2,0.666,0.101,1.00,1.00
1695173435591,1,2,0.685,0.149,1.00,1.00
1695173435609,1,2,0.568,0.175,1.00,1.00
1695173435627,1,2,0.588,0.198,1.00,1.00
1695173435645,1,2,0.554,0.258,1.00,1.00
1695173435663,1,2,0.542,0.135,1.00,1.00
1695173435681,1,2,0.629,0.265,1.00,1.00
1695173435700,1,2,0.724,0.500,1.00,1.00
1695173435719,1,2,0.525,0.764,1.00,1.00
1695173435738,1,2,0.562,0.985,1.00,1.00
1695173435757,1,2,0.682,1.223,1.00,1.00
1695173435776,1,2,0.637,1.204,1.00,1.00
1695173435794,1,2,0.645,1.210,1.00,1.00
1695173435813,1,2,0.567,1.198,1.00,1.00
1695173435831,1,2,0.633,1.229,1.00,1.00
1695173435850,1,2,0.620,1.146,1.00,1.00
1695173435869,1,2,0.668,1.190,1.00,1.00
1695173435887,1,2,0.594,1.207,1.00,1.00
1695173435907,1,2,0.614,1.153,1.00,1.00
1695173435924,1,2,0.603,1.187,1.00,1.00
1695173435943,1,2,0.705,1.215,1.00,1.00
1695173435961,1,2,0.760,1.267,1.00,1.00
1695173435979,1,2,0.697,1.340,1.00,1.00
1695173435998,1,2,0.553,1.387,1.00,1.00
1695173436015,1,2,0.562,1.381,1.00,1.00
1695173436033,1,2,0.543,1.394,1.00,1.00
1695173436051,1,2,0.557,1.401,1.00,1.00
1695173436068,1,2,0.548,1.384,1.00,1.00
1695173436087,1,2,0.581,1.419,1.00,1.00
1695173436106,1,2,0.587,1.422,1.00,1.00
1695173436124,1,2,0.579,1.377,1.00,1.00
1695173436142,1,2,0.596,1.398,1.00,1.00
1695173436161,1,2,0.521,1.076,1.00,1.00
1695173436274,1,2,0.103,1.104,1.00,0.00
1695173436292,1,2,-0.451,0.594,1.00,0.00
1695173436311,1,2,0.896,0.733,1.00,1.00
1695173436329,1,2,0.209,1.269,1.00,0.00
1695173436347,1,2,0.784,0.703,1.00,1.00
1695173436366,1,2,0.813,1.060,1.00,1.00
1695173436384,1,2,0.823,1.051,1.00,1.00
1695173436402,1,2,0.821,0.984,1.00,1.00
1695173436421,1,2,0.861,1.010,1.00,1.00
1695173436439,1,2,0.890,1.067,1.00,1.00
1695173436457,1,2,0.620,1.384,1.00,1.00
1695173436475,1,2,0.603,1.331,1.00,1.00
1695173436493,1,2,0.571,1.275,1.00,1.00
1695173436511,1,2,0.575,1.266,1.00,1.00
1695173436529,1,2,0.572,1.265,1.00,1.00
1695173436547,1,2,0.584,1.289,1.00,1.00
1695173436565,1,2,0.561,1.271,1.00,1.00
1695173436583,1,2,0.590,1.300,1.00,1.00
1695173436603,1,2,0.588,1.270,1.00,1.00
1695173436622,1,2,0.546,1.314,1.00,1.00
1695173436640,1,2,0.572,1.279,1.00,1.00
1695173436659,1,2,0.563,1.279,1.00,1.00
1695173436677,1,2,0.581,1.253,1.00,1.00
1695173436695,1,2,0.573,1.292,1.00,1.00
1695173436714,1,2,0.561,1.279,1.00,1.00
1695173436731,1,2,0.538,1.321,1.00,1.00
1695173436749,1,2,0.591,1.296,1.00,1.00
1695173436767,1,2,0.550,1.313,1.00,1.00
1695173436786,1,2,0.599,1.295,1.00,1.00
1695173436804,1,2,0.822,1.209,1.00,1.00
1695173436822,1,2,1.047,1.173,1.00,1.00
1695173436840,1,2,1.245,1.106,1.00,1.00
1695173436858,1,2,1.236,1.143,1.00,1.00
1695173436876,1,2,1.205,1.114,1.00,1.00
1695173436894,1,2,1.080,1.288,1.00,1.00
1695173436913,1,2,1.074,1.288,1.00,1.00
1695173436931,1,2,1.087,1.316,1.00,1.00
1695173436949,1,2,1.132,1.237,1.00,1.00
1695173436968,1,2,1.138,1.188,1.00,1.00
1695173436987,1,2,1.174,1.155,1.00,1.00
1695173437007,1,2,1.241,1.178,1.00,1.00
1695173437025,1,2,1.179,1.162,1.00,1.00
1695173437043,1,2,1.216,1.161,1.00,1.00
1695173437062,1,2,1.275,1.193,1.00,1.00
1695173437080,1,2,1.207,1.254,1.00,1.00
1695173437098,1,2,1.228,1.231,1.00,1.00
1695173437117,1,2,1.236,1.269,1.00,1.00
1695173437135,1,2,1.271,1.259,1.00,1.00
1695173437154,1,2,1.244,1.232,1.00,1.00
1695173437172,1,2,1.244,1.251,1.00,1.00
1695173437190,1,2,1.230,1.249,1.00,1.00
1695173437209,1,2,1.241,1.309,1.00,1.00
1695173437227,1,2,1.230,1.274,1.00,1.00
1695173437247,1,2,1.258,1.248,1.00,1.00
1695173437265,1,2,1.241,1.253,1.00,1.00
1695173437285,1,2,1.291,1.184,1.00,1.00
1695173437303,1,2,1.263,1.068,1.00,1.00
1695173437396,1,2,-1.112,1.296,1.00,0.00
1695173437414,2,0,-0.950,1.006,1.00,1.00
1695173437432,2,0,-1.037,1.060,1.00,1.00
1695173437452,2,0,-1.289,1.371,1.00,1.00
1695173437471,2,0,-1.288,1.424,1.00,1.00
1695173437490,2,0,-1.246,1.470,1.00,1.00
1695173437510,2,0,-1.229,1.511,1.00,1.00
1695173437528,2,0,-1.277,1.475,1.00,1.00
1695173437547,2,0,-1.265,1.492,1.00,1.00
1695173437565,2,0,-1.273,1.558,1.00,1.00
1695173437583,2,0,-1.301,1.571,1.00,1.00
1695173437601,2,0,-1.329,1.540,1.00,1.00
1695173437620,2,0,-1.242,1.564,1.00,1.00
1695173437639,2,0,-1.264,1.554,1.00,1.00
1695173437658,2,0,-1.257,1.577,1.00,1.00
1695173437677,2,0,-1.273,1.595,1.00,1.00
1695173437695,2,0,-1.315,1.575,1.00,1.00
1695173437713,2,0,-1.277,1.518,1.00,1.00
1695173437731,2,0,-1.237,1.530,1.00,1.00
1695173437748,2,0,-1.263,1.518,1.00,1.00
1695173437766,2,0,-1.295,1.507,1.00,1.00
1695173437785,2,0,-1.300,1.528,1.00,1.00
1695173437803,2,0,-1.072,1.164,1.00,1.00
1695173437822,2,0,-0.861,0.404,1.00,1.00
1695173437840,2,0,-0.798,0.381,1.00,1.00
1695173437858,2,0,-0.817,0.360,1.00,1.00
1695173437876,2,0,-0.828,0.362,1.00,1.00
1695173437893,2,0,-0.760,0.408,1.00,1.00
1695173437911,2,0,-0.756,0.419,1.00,1.00
1695173437929,2,0,-0.065,0.231,1.00,1.00
1695173437947,2,0,0.061,0.166,1.00,1.00
1695173437965,2,0,0.164,0.149,1.00,1.00
1695173437983,2,0,0.123,0.145,1.00,1.00
1695173438001,2,0,-0.610,0.308,1.00,1.00
1695173438020,2,0,-0.863,0.353,1.00,1.00
1695173438038,2,0,-0.828,0.320,1.00,1.00
1695173438056,2,0,-0.818,0.304,1.00,1.00
1695173438074,2,0,-0.787,0.369,1.00,1.00
1695173438092,2,0,-0.832,0.316,1.00,1.00
1695173438110,2,0,-0.815,0.332,1.00,1.00
1695173438128,2,0,-0.751,0.309,1.00,1.00
1695173438150,2,0,-0.056,0.321,1.00,1.00
1695173438164,2,0,-0.544,0.175,1.00,1.00
1695173438182,2,0,-0.918,0.171,1.00,1.00
1695173438200,2,0,-0.797,0.077,1.00,1.00
1695173438219,2,0,-0.813,0.189,1.00,1.00
1695173438239,2,0,-0.931,0.169,1.00,1.00
1695173438258,2,0,-1.355,0.146,1.00,1.00
1695173438277,2,0,-1.356,0.141,1.00,1.00
1695173438294,2,0,-1.346,0.144,1.00,1.00
1695173438313,2,0,-1.888,0.164,1.00,1.00
1695173438330,2,0,-1.842,0.149,1.00,1.00
1695173438348,2,0,-1.756,0.156,1.00,1.00
1695173438366,2,0,-1.672,0.142,1.00,1.00
1695173438384,2,0,-1.680,0.151,1.00,1.00
1695173438402,2,0,-1.148,0.102,1.00,1.00
1695173438419,2,0,-1.117,0.156,1.00,1.00
1695173438437,2,0,-1.836,0.082,1.00,1.00
1695173438455,2,0,-1.245,0.103,1.00,1.00
1695173438474,2,0,-1.013,0.185,1.00,1.00
1695173438493,2,0,-1.103,0.127,1.00,1.00
1695173438513,2,0,-1.109,0.129,1.00,1.00
1695173438531,2,0,-1.222,0.191,1.00,1.00
1695173438549,2,0,-1.116,0.075,1.00,1.00
1695173438568,2,0,-1.620,0.160,1.00,1.00
1695173438586,2,0,-1.200,0.283,1.00,1.00
1695173438605,2,0,-0.933,0.212,1.00,1.00
1695173438623,2,0,-1.050,-0.023,1.00,1.00
1695173438641,2,0,-1.428,0.272,1.00,1.00
1695173438660,2,0,-1.380,0.034,1.00,1.00
1695173438678,2,0,-1.339,0.079,1.00,1.00
1695173438696,2,0,-1.379,0.202,1.00,1.00
1695173438714,2,0,-1.447,-0.026,1.00,1.00
1695173438733,2,0,-1.617,0.289,1.00,1.00
1695173438751,2,0,-2.137,0.072,1.00,1.00
1695173438769,2,0,-2.471,0.122,1.00,1.00
1695173438787,2,0,-2.402,0.133,1.00,1.00
1695173438805,2,0,-2.464,0.041,1.00,1.00
1695173438823,2,0,-2.360,0.054,1.00,1.00
1695173438841,2,0,-2.254,0.050,1.00,1.00
1695173438860,2,0,-2.333,0.042,1.00,1.00
1695173438879,2,0,-2.463,0.111,1.00,1.00
1695173438897,2,0,-2.390,0.073,1.00,1.00
1695173438917,2,0,-2.442,0.079,1.00,1.00
1695173438935,2,0,-2.337,-0.003,1.00,1.00
1695173438954,2,0,-2.342,0.028,1.00,1.00
1695173438972,2,0,-2.450,0.044,1.00,1.00
1695173438990,2,0,-2.635,0.064,1.00,1.00
1695173439008,2,0,-2.586,0.088,1.00,1.00
1695173439026,2,0,-2.639,0.171,1.00,1.00
1695173439045,2,0,-2.606,0.099,1.00,1.00
1695173439063,2,0,-2.489,0.062,1.00,1.00
1695173439082,2,0,-2.620,0.135,1.00,1.00
1695173439100,2,0,-2.632,0.134,1.00,1.00
1695173439118,2,0,-2.549,0.092,1.00,1.00
1695173439137,2,0,-2.606,0.140,1.00,1.00
1695173439155,2,0,-2.542,0.101,1.00,1.00
1695173439173,2,0,-2.614,0.137,1.00,1.00
1695173439191,2,0,-2.644,0.182,1.00,1.00
1695173439209,2,0,-2.600,0.186,1.00,1.00
1695173439228,2,0,-2.579,0.100,1.00,1.00
1695173439246,2,0,-2.282,0.188,1.00,1.00
1695173439264,2,0,-1.686,0.090,1.00,1.00
1695173439283,2,0,-1.073,0.257,1.00,1.00
1695173439301,2,0,-0.786,0.086,1.00,1.00
1695173439320,2,0,-0.677,0.074,1.00,1.00
1695173439338,2,0,-0.763,0.121,1.00,1.00
1695173439356,2,0,-0.749,0.187,1.00,1.00
1695173439374,2,0,-0.709,0.231,1.00,1.00
1695173439392,2,0,-0.423,0.152,1.00,1.00
1695173439410,2,0,-0.476,0.138,1.00,1.00
1695173439429,2,0,-0.522,0.138,1.00,1.00
1695173439447,2,0,-1.015,0.199,1.00,1.00
1695173439465,2,0,-1.131,0.194,1.00,1.00
1695173439485,2,0,-1.140,0.208,1.00,1.00
1695173439503,2,0,-0.930,0.168,1.00,1.00
1695173439521,2,0,-0.571,0.125,1.00,1.00
1695173439538,2,0,-0.468,0.121,1.00,1.00
1695173439557,2,0,-0.443,0.065,1.00,1.00
1695173439575,2,0,-0.485,0.115,1.00,1.00
1695173439593,2,0,-0.173,0.350,1.00,1.00
1695173439611,2,0,-0.091,-0.033,1.00,1.00
1695173439629,2,0,0.086,0.011,1.00,1.00
1695173439648,2,0,0.180,-0.044,1.00,1.00
1695173439667,2,0,0.122,0.071,1.00,1.00
1695173439684,2,0,0.167,-0.129,1.00,1.00
1695173439702,2,0,0.112,-0.001,1.00,1.00
1695173439721,2,0,0.070,-0.079,1.00,1.00
1695173439739,2,0,0.042,-0.015,1.00,1.00
1695173439756,2,0,0.054,-0.037,1.00,1.00
1695173439774,2,0,0.176,0.085,1.00,1.00
1695173439792,2,0,0.175,0.080,1.00,1.00
1695173439809,2,0,0.184,0.174,1.00,1.00
1695173439827,2,0,0.316,-0.086,1.00,1.00
1695173439845,2,0,0.407,-0.236,1.00,1.00
1695173439864,2,0,0.448,-0.206,1.00,1.00
1695173439882,2,0,0.290,-0.341,1.00,1.00
1695173439901,2,0,0.458,-0.188,1.00,1.00
1695173439921,2,0,0.409,-0.069,1.00,1.00
1695173439939,2,0,0.424,-0.069,1.00,1.00
1695173439958,2,0,0.399,-0.130,1.00,1.00
1695173439977,2,0,0.411,-0.095,1.00,1.00
1695173439995,2,0,0.396,-0.106,1.00,1.00
1695173440014,2,0,0.393,-0.086,1.00,1.00
1695173440032,2,0,0.423,-0.101,1.00,1.00
1695173440050,2,0,0.411,-0.080,1.00,1.00
1695173440068,2,0,0.289,-0.026,1.00,1.00
1695173440087,2,0,0.225,-0.044,1.00,1.00
1695173440105,2,0,0.572,-0.090,1.00,1.00
1695173440122,2,0,0.529,-0.282,1.00,1.00
1695173440141,2,0,0.603,-0.368,1.00,1.00
1695173440158,2,0,0.618,-0.284,1.00,1.00
1695173440176,2,0,0.623,-0.316,1.00,1.00
1695173440194,2,0,0.656,-0.307,1.00,1.00
1695173440212,2,0,0.516,-0.264,1.00,1.00
1695173440229,2,0,0.663,-0.202,1.00,1.00
1695173440247,2,0,0.696,-0.382,1.00,1.00
1695173440266,2,0,0.697,-0.304,1.00,1.00
1695173440284,2,0,0.664,-0.216,1.00,1.00
1695173440303,2,0,0.497,-0.322,1.00,1.00
1695173440321,2,0,0.367,-0.292,1.00,1.00
1695173440340,2,0,0.673,-0.530,1.00,1.00
1695173440487,2,0,-1.372,0.025,1.00,0.00
1695173440505,2,0,-1.548,-0.267,1.00,1.00
1695173440523,2,0,-0.953,-0.134,1.00,1.00
1695173440541,2,0,-0.892,-0.123,1.00,1.00
1695173440559,2,0,-0.964,0.061,1.00,1.00
1695173440576,2,0,-0.907,-0.088,1.00,1.00
1695173440595,2,0,-0.954,0.006,1.00,1.00
1695173440613,2,0,-0.977,0.160,1.00,1.00
1695173440631,2,0,-1.010,0.006,1.00,1.00
1695173440649,2,0,-1.449,0.030,1.00,1.00
1695173440668,2,0,-0.526,0.079,1.00,1.00
1695173440686,2,0,-0.509,0.174,1.00,1.00
1695173440704,2,0,-0.580,0.049,1.00,1.00
1695173440722,2,0,-0.497,0.304,1.00,1.00
1695173440741,2,0,-0.545,0.204,1.00,1.00
1695173440758,2,0,-0.556,0.127,1.00,1.00
1695173440776,2,0,-0.549,0.150,1.00,1.00
1695173440795,2,0,-0.545,0.167,1.00,1.00
1695173440812,2,0,-0.506,0.137,1.00,1.00
1695173440830,2,0,-0.556,0.139,1.00,1.00
1695173440848,2,0,-0.435,-0.093,1.00,1.00
1695173440867,2,0,-0.507,0.065,1.00,1.00
1695173440885,2,0,-0.456,0.161,1.00,1.00
1695173440905,2,0,-0.598,0.212,1.00,1.00
1695173440923,2,0,-0.609,0.199,1.00,1.00
1695173440941,2,0,-0.551,0.156,1.00,1.00
1695173440959,2,0,-0.551,0.143,1.00,1.00
1695173440977,2,0,-0.598,-0.066,1.00,1.00
1695173440994,2,0,-0.794,0.183,1.00,1.00
1695173441012,2,0,-0.782,0.078,1.00,1.00
1695173441030,2,0,-0.891,0.112,1.00,1.00
1695173441048,2,0,-1.374,0.062,1.00,1.00
1695173441066,2,0,-1.436,0.018,1.00,1.00
1695173441083,2,0,-1.609,0.007,1.00,1.00
1695173441101,2,0,-1.816,-0.090,1.00,1.00
1695173441119,2,0,-1.859,-0.052,1.00,1.00
1695173441138,2,0,-1.867,-0.055,1.00,1.00
1695173441157,2,0,-1.901,0.011,1.00,1.00
1695173441175,2,0,-1.846,-0.018,1.00,1.00
1695173441194,2,0,-1.785,-0.034,1.00,1.00
1695173441211,2,0,-1.041,0.128,1.00,1.00
1695173441229,2,0,-1.014,0.191,1.00,1.00
1695173441247,2,0,-0.958,-0.061,1.00,1.00
1695173441266,2,0,-1.023,0.137,1.00,1.00
1695173441285,2,0,-1.002,0.138,1.00,1.00
1695173441304,2,0,-1.034,0.136,1.00,1.00
1695173441324,2,0,-1.052,0.234,1.00,1.00
1695173441343,2,0,-1.023,0.217,1.00,1.00
1695173441361,2,0,-0.997,0.260,1.00,1.00
1695173441380,2,0,-1.054,0.118,1.00,1.00
1695173441397,2,0,-1.059,0.195,1.00,1.00
1695173441415,2,0,-1.014,0.031,1.00,1.00
1695173441433,2,0,-1.009,0.278,1.00,1.00
1695173441451,2,0,-1.002,0.069,1.00,1.00
1695173441469,2,0,-1.063,0.239,1.00,1.00
1695173441488,2,0,-1.379,0.345,1.00,1.00
1695173441506,2,0,-1.344,-0.032,1.00,1.00
1695173441525,2,0,-2.337,-0.002,1.00,1.00
1695173441543,2,0,-2.473,0.032,1.00,1.00
1695173441562,2,0,-2.516,0.082,1.00,1.00
1695173441581,2,0,-2.467,0.134,1.00,1.00
1695173441599,2,0,-2.541,0.081,1.00,1.00
1695173441617,2,0,-2.428,0.011,1.00,1.00
1695173441634,2,0,-2.430,0.012,1.00,1.00
1695173441652,2,0,-2.403,0.000,1.00,1.00
1695173441669,2,0,-2.302,0.060,1.00,1.00
1695173441688,2,0,-2.275,-0.034,1.00,1.00
1695173441706,2,0,-2.371,-0.028,1.00,1.00
1695173441725,2,0,-2.382,-0.097,1.00,1.00
1695173441743,2,0,-2.329,-0.045,1.00,1.00
1695173441762,2,0,-2.374,0.029,1.00,1.00
1695173441781,2,0,-2.409,0.017,1.00,1.00
1695173441799,2,0,-2.355,0.092,1.00,1.00
1695173441816,2,0,-2.386,-0.048,1.00,1.00
1695173441834,2,0,-2.415,-0.045,1.00,1.00
1695173441852,2,0,-2.318,-0.066,1.00,1.00
1695173441870,2,0,-2.359,-0.014,1.00,1.00
1695173441888,2,0,-2.365,-0.009,1.00,1.00
1695173441908,2,0,-2.425,-0.030,1.00,1.00
1695173441926,2,0,-2.363,-0.016,1.00,1.00
1695173441944,2,0,-2.273,-0.048,1.00,1.00
1695173441963,2,0,-1.368,-0.040,1.00,1.00
1695173441980,2,0,-1.667,0.042,1.00,1.00
1695173441998,2,0,-2.170,-0.075,1.00,1.00
1695173442016,2,0,-2.191,0.003,1.00,1.00
1695173442034,2,0,-2.310,0.027,1.00,1.00
1695173442053,2,0,-2.233,-0.129,1.00,1.00
1695173442072,2,0,-2.261,-0.065,1.00,1.00
1695173442090,2,0,-2.122,-0.001,1.00,1.00
1695173442108,2,0,-1.722,0.077,1.00,1.00
1695173442126,2,0,-1.667,0.009,1.00,1.00
1695173442145,2,0,-2.555,-0.077,1.00,1.00
1695173442163,2,0,-2.435,-0.179,1.00,1.00
1695173442181,2,0,-2.446,-0.078,1.00,1.00
1695173442199,2,0,-2.436,-0.232,1.00,1.00
1695173442217,2,0,-2.509,-0.090,1.00,1.00
1695173442235,2,0,-2.429,-0.135,1.00,1.00
1695173442252,2,0,-2.391,-0.057,1.00,1.00
1695173442271,2,0,-2.661,0.004,1.00,1.00
1695173442288,2,0,-2.802,0.003,1.00,1.00
1695173442307,2,0,-2.287,0.088,1.00,1.00
1695173442325,2,0,-2.236,-0.013,1.00,1.00
1695173442344,2,0,-2.334,0.094,1.00,1.00
1695173442362,2,0,-2.427,0.046,1.00,1.00
1695173442380,2,0,-2.498,0.054,1.00,1.00
1695173442398,2,0,-2.490,0.014,1.00,1.00
1695173442416,2,0,-2.614,0.019,1.00,1.00
1695173442435,2,0,-2.581,0.071,1.00,1.00
1695173442453,2,0,-2.592,0.011,1.00,1.00
1695173442471,2,0,-2.699,0.035,1.00,1.00
1695173442489,2,0,-2.630,-0.010,1.00,1.00
1695173442506,2,0,-2.664,0.108,1.00,1.00
1695173442524,2,0,-2.609,0.057,1.00,1.00
1695173442542,2,0,-1.734,0.069,1.00,1.00
1695173442560,2,0,-1.230,0.190,1.00,1.00
1695173442578,2,0,-1.963,0.094,1.00,1.00
1695173442597,2,0,-1.869,0.066,1.00,1.00
1695173442614,2,0,-1.960,0.140,1.00,1.00
1695173442632,2,0,-1.889,0.130,1.00,1.00
1695173442650,2,0,-1.916,0.046,1.00,1.00
1695173442669,2,0,-1.938,0.012,1.00,1.00
1695173442689,2,0,-1.920,0.097,1.00,1.00
1695173442707,2,0,-1.262,-0.075,1.00,1.00
1695173442726,2,0,-1.053,-0.080,1.00,1.00
1695173442745,2,0,-1.025,-0.098,1.00,1.00
1695173442763,2,0,-0.884,-0.164,1.00,1.00
1695173442782,2,0,-1.007,-0.186,1.00,1.00
1695173442800,2,0,-1.026,-0.013,1.00,1.00
1695173442818,2,0,-1.797,0.013,1.00,1.00
1695173442836,2,0,-2.004,0.055,1.00,1.00
1695173442854,2,0,-1.846,-0.002,1.00,1.00
1695173442872,2,0,-1.849,0.005,1.00,1.00
1695173442890,2,0,-2.001,0.060,1.00,1.00
1695173442908,2,0,-1.891,0.052,1.00,1.00
1695173442927,2,0,-1.915,0.095,1.00,1.00
1695173442945,2,0,-1.756,0.013,1.00,1.00
1695173442963,2,0,-1.136,0.113,1.00,1.00
1695173442981,2,0,-0.284,0.140,1.00,1.00
1695173442999,2,0,0.132,-0.326,1.00,1.00
1695173443018,2,0,0.338,-0.428,1.00,1.00
1695173443036,2,0,0.801,-0.042,1.00,1.00
