timestamp,level,state,pos_x,pos_y,left,right
1695170914513,2,2,-1.347,1.108,1.00,1.00
1695170914527,2,2,-1.344,1.110,1.00,1.00
1695170914540,2,2,-1.313,1.010,1.00,1.00
1695170914554,2,2,-1.308,0.997,1.00,1.00
1695170914567,2,2,-1.336,1.030,1.00,1.00
1695170914581,2,2,-1.245,1.066,1.00,1.00
1695170914595,2,2,-1.240,1.068,1.00,1.00
1695170914609,2,2,-1.271,1.034,1.00,1.00
1695170914624,2,2,-1.224,1.042,1.00,1.00
1695170914637,2,2,-1.163,0.959,1.00,1.00
1695170914652,2,2,-1.154,1.006,1.00,1.00
1695170914666,2,2,-1.158,0.967,1.00,1.00
1695170914679,2,2,-1.200,0.893,1.00,1.00
1695170914693,2,2,-1.195,0.892,1.00,1.00
1695170914707,2,2,-1.130,0.961,1.00,1.00
1695170914722,2,2,-1.096,0.959,1.00,1.00
1695170914734,2,2,-1.037,0.932,1.00,1.00
1695170914748,2,2,-1.014,0.989,1.00,1.00
1695170914762,2,2,-1.010,1.008,1.00,1.00
1695170914776,2,2,-1.002,1.007,1.00,1.00
1695170914790,2,2,-1.031,0.998,1.00,1.00
1695170914804,2,2,-1.005,0.992,1.00,1.00
1695170914818,2,2,-0.992,0.998,1.00,1.00
1695170914833,2,2,-0.949,1.017,1.00,1.00
1695170914846,2,2,-0.960,1.009,1.00,1.00
1695170914860,2,2,-0.956,1.010,1.00,1.00
1695170914874,2,2,-0.936,0.997,1.00,1.00
1695170914888,2,2,-0.896,0.954,1.00,1.00
1695170914902,2,2,-0.859,0.877,1.00,1.00
1695170914915,2,2,-0.790,0.851,1.00,1.00
1695170914929,2,2,-0.807,0.903,1.00,1.00
1695170914942,2,2,-0.804,0.905,1.00,1.00
1695170914957,2,2,-0.798,0.908,1.00,1.00
1695170914971,2,2,-0.795,0.961,1.00,1.00
1695170914984,2,2,-0.783,0.905,1.00,1.00
1695170914999,2,2,-0.789,0.877,1.00,1.00
1695170915013,2,2,-0.776,0.925,1.00,1.00
1695170915026,2,2,-0.771,0.927,1.00,1.00
1695170915040,2,2,-0.789,0.934,1.00,1.00
1695170915054,2,2,-0.757,0.871,1.00,1.00
1695170915068,2,2,-0.675,0.916,1.00,1.00
1695170915082,2,2,-0.625,0.855,1.00,1.00
1695170915096,2,2,-0.653,0.874,1.00,1.00
1695170915110,2,2,-0.649,0.874,1.00,1.00
1695170915124,2,2,-0.652,0.851,1.00,1.00
1695170915137,2,2,-0.562,0.887,1.00,1.00
1695170915151,2,2,-0.571,0.832,1.00,1.00
1695170915165,2,2,-0.541,0.796,1.00,1.00
1695170915178,2,2,-0.491,0.781,1.00,1.00
1695170915193,2,2,-0.489,0.783,1.00,1.00
1695170915207,2,2,-0.538,0.798,1.00,1.00
1695170915221,2,2,-0.503,0.743,1.00,1.00
1695170915234,2,2,-0.502,0.723,1.00,1.00
1695170915248,2,2,-0.450,0.769,1.00,1.00
1695170915263,2,2,-0.463,0.786,1.00,1.00
1695170915276,2,2,-0.463,0.785,1.00,1.00
1695170915291,2,2,-0.454,0.780,1.00,1.00
1695170915304,2,2,-0.466,0.753,1.00,1.00
1695170915318,2,2,-0.413,0.716,1.00,1.00
1695170915333,2,2,-0.390,0.744,1.00,1.00
1695170915346,2,2,-0.363,0.691,1.00,1.00
1695170915360,2,2,-0.365,0.690,1.00,1.00
1695170915373,2,2,-0.326,0.663,1.00,1.00
1695170915387,2,2,-0.357,0.644,1.00,1.00
1695170915402,2,2,-0.335,0.572,1.00,1.00
1695170915416,2,2,-0.286,0.514,1.00,1.00
1695170915429,2,2,-0.273,0.558,1.00,1.00
1695170915443,2,2,-0.272,0.556,1.00,1.00
1695170915457,2,2,-0.330,0.444,1.00,1.00
1695170915472,2,2,-0.279,0.287,1.00,1.00
1695170915484,2,2,-0.311,0.297,1.00,1.00
1695170915499,2,2,-0.322,0.208,1.00,1.00
1695170915513,2,2,-0.321,0.207,1.00,1.00
1695170915527,2,2,-0.299,0.267,1.00,1.00
1695170915540,2,2,-0.250,0.231,1.00,1.00
1695170915554,2,2,-0.329,0.175,1.00,1.00
1695170915568,2,2,-0.279,0.177,1.00,1.00
1695170915582,2,2,-0.265,0.189,1.00,1.00
1695170915596,2,2,-0.247,0.168,1.00,1.00
1695170915610,2,2,-0.250,0.161,1.00,1.00
1695170915624,2,2,-0.191,0.169,1.00,1.00
1695170915638,2,2,-0.206,0.176,1.00,1.00
1695170915652,2,2,-0.217,0.144,1.00,1.00
1695170915666,2,2,-0.149,0.138,1.00,1.00
1695170915679,2,2,-0.151,0.133,1.00,1.00
1695170915693,2,2,-0.187,0.099,1.00,1.00
1695170915706,2,2,-0.114,0.080,1.00,1.00
1695170915720,2,2,-0.109,0.073,1.00,1.00
1695170915735,2,2,-0.112,0.074,1.00,1.00
1695170915749,2,2,-0.104,-0.010,1.00,1.00
1695170915763,2,2,-0.078,0.051,1.00,1.00
1695170915776,2,2,-0.084,0.048,1.00,1.00
1695170915790,2,2,-0.053,0.010,1.00,1.00
1695170915805,2,2,-0.054,-0.033,1.00,1.00
1695170915818,2,2,-0.024,-0.062,1.00,1.00
1695170915832,2,2,-0.024,-0.094,1.00,1.00
1695170915845,2,2,-0.023,-0.126,1.00,1.00
1695170915860,2,2,-0.027,-0.133,1.00,1.00
1695170915873,2,2,-0.028,-0.141,1.00,1.00
1695170915887,2,2,-0.010,-0.146,1.00,1.00
1695170915902,2,2,-0.022,-0.109,1.00,1.00
1695170915915,2,2,0.020,-0.125,1.00,1.00
1695170915930,2,2,0.003,-0.173,1.00,1.00
1695170915943,2,2,0.000,-0.178,1.00,1.00
1695170915957,2,2,0.046,-0.188,1.00,1.00
1695170915971,2,2,0.045,-0.263,1.00,1.00
1695170915985,2,2,0.090,-0.246,1.00,1.00
1695170915999,2,2,0.082,-0.277,1.00,1.00
1695170916012,2,2,0.073,-0.276,1.00,1.00
1695170916027,2,2,0.068,-0.279,1.00,1.00
1695170916041,2,2,0.061,-0.307,1.00,1.00
1695170916054,2,2,0.016,-0.362,1.00,1.00
1695170916069,2,2,0.053,-0.385,1.00,1.00
1695170916082,2,2,0.087,-0.388,1.00,1.00
1695170916097,2,2,0.134,-0.373,1.00,1.00
1695170916109,2,2,0.129,-0.376,1.00,1.00
1695170916124,2,2,0.114,-0.368,1.00,1.00
1695170916138,2,2,0.131,-0.366,1.00,1.00
1695170916152,2,2,0.151,-0.369,1.00,1.00
1695170916165,2,2,0.122,-0.383,1.00,1.00
1695170916179,2,2,0.107,-0.398,1.00,1.00
1695170916193,2,2,0.103,-0.401,1.00,1.00
1695170916208,2,2,0.138,-0.464,1.00,1.00
1695170916221,2,2,0.159,-0.453,1.00,1.00
1695170916235,2,2,0.121,-0.494,1.00,1.00
1695170916248,2,2,0.089,-0.508,1.00,1.00
1695170916263,2,2,0.179,-0.556,1.00,1.00
1695170916276,2,2,0.176,-0.557,1.00,1.00
1695170916290,2,2,0.149,-0.616,1.00,1.00
1695170916305,2,2,0.081,-0.604,1.00,1.00
1695170916318,2,2,0.113,-0.661,1.00,1.00
1695170916332,2,2,0.117,-0.663,1.00,1.00
1695170916346,2,2,0.111,-0.665,1.00,1.00
1695170916359,2,2,0.108,-0.666,1.00,1.00
1695170916374,2,2,0.128,-0.681,1.00,1.00
1695170916388,2,2,0.108,-0.698,1.00,1.00
1695170916401,2,2,0.132,-0.739,1.00,1.00
1695170916415,2,2,0.120,-0.806,1.00,1.00
1695170916429,2,2,0.363,-0.858,1.00,1.00
1695170916443,2,2,0.360,-0.859,1.00,1.00
1695170916457,2,2,0.259,-0.976,1.00,1.00
1695170916472,2,2,0.300,-0.962,1.00,1.00
1695170916485,2,2,0.319,-0.997,1.00,1.00
1695170916498,2,2,0.376,-0.967,1.00,1.00
1695170916514,2,2,0.383,-0.968,1.00,1.00
1695170916526,2,2,0.377,-1.041,1.00,1.00
1695170916540,2,2,0.375,-1.042,1.00,1.00
1695170916555,2,2,0.447,-0.998,1.00,1.00
1695170916569,2,2,0.391,-1.020,1.00,1.00
1695170916583,2,2,0.410,-1.063,1.00,1.00
1695170916597,2,2,0.459,-1.052,1.00,1.00
1695170916610,2,2,0.457,-1.053,1.00,1.00
1695170916624,2,2,0.425,-1.114,1.00,1.00
1695170916638,2,2,0.468,-1.092,1.00,1.00
1695170916652,2,2,0.463,-1.049,1.00,1.00
1695170916666,2,2,0.476,-1.075,1.00,1.00
1695170916680,2,2,0.506,-1.116,1.00,1.00
1695170916694,2,2,0.571,-1.117,1.00,1.00
1695170916707,2,2,0.575,-1.121,1.00,1.00
1695170916722,2,2,0.846,-1.042,1.00,1.00
1695170916735,2,2,0.833,-1.168,1.00,1.00
1695170916748,2,2,0.752,-1.085,1.00,1.00
1695170916763,2,2,0.824,-1.069,1.00,1.00
1695170916777,2,2,0.827,-1.076,1.00,1.00
1695170916790,2,2,0.828,-1.096,1.00,1.00
1695170916805,2,2,0.886,-1.086,1.00,1.00
1695170916818,2,2,0.920,-1.064,1.00,1.00
1695170916832,2,2,0.989,-1.040,1.00,1.00
1695170916845,2,2,1.025,-1.065,1.00,1.00
1695170916859,2,2,1.048,-1.068,1.00,1.00
1695170916874,2,2,1.118,-1.082,1.00,1.00
1695170916887,2,2,1.129,-1.090,1.00,1.00
1695170916901,2,2,1.121,-1.092,1.00,1.00
1695170916915,2,2,1.152,-1.078,1.00,1.00
1695170916929,2,2,1.180,-1.073,1.00,1.00
1695170916943,2,2,1.201,-1.072,1.00,1.00
1695170916957,2,2,1.226,-1.068,1.00,1.00
1695170916972,2,2,1.239,-1.071,1.00,1.00
1695170916984,2,2,1.257,-1.093,1.00,1.00
1695170916998,2,2,1.245,-1.085,1.00,1.00
1695170917011,3,0,1.363,-1.082,1.00,1.00
1695170917026,3,0,1.382,-1.080,1.00,1.00
1695170917038,3,0,1.347,-1.108,1.00,1.00
1695170917052,3,0,1.277,-1.112,1.00,1.00
1695170917066,3,0,1.360,-1.137,1.00,1.00
1695170917080,3,0,1.351,-1.157,1.00,1.00
1695170917094,3,0,1.340,-1.099,1.00,1.00
1695170917109,3,0,1.361,-1.101,1.00,1.00
1695170917123,3,0,1.382,-1.151,1.00,1.00
1695170917137,3,0,1.443,-1.178,1.00,1.00
1695170917151,3,0,1.582,-1.105,1.00,1.00
1695170917166,3,0,1.447,-0.887,1.00,1.00
1695170917179,3,0,1.559,-0.929,1.00,1.00
1695170917194,3,0,1.499,-0.929,1.00,1.00
1695170917208,3,0,1.516,-0.933,1.00,1.00
1695170917221,3,0,1.595,-0.910,1.00,1.00
1695170917236,3,0,1.656,-0.897,1.00,1.00
1695170917249,3,0,1.646,-0.869,1.00,1.00
1695170917263,3,0,1.723,-0.864,1.00,1.00
1695170917276,3,0,1.743,-0.862,1.00,1.00
1695170917291,3,0,1.640,-0.909,1.00,1.00
1695170917305,3,0,1.679,-0.875,1.00,1.00
1695170917319,3,0,1.660,-0.841,1.00,1.00
1695170917333,3,0,1.761,-0.851,1.00,1.00
1695170917346,3,0,1.636,-0.909,1.00,1.00
1695170917360,3,0,1.642,-0.907,1.00,1.00
1695170917374,3,0,1.620,-0.923,1.00,1.00
1695170917389,3,0,1.618,-0.911,1.00,1.00
1695170917403,3,0,1.620,-0.926,1.00,1.00
1695170917416,3,0,1.685,-0.935,1.00,1.00
1695170917429,3,0,1.615,-0.843,1.00,1.00
1695170917444,3,0,1.622,-0.836,1.00,1.00
1695170917458,3,0,1.627,-0.894,1.00,1.00
1695170917472,3,0,1.549,-0.924,1.00,1.00
1695170917485,3,0,0.738,-0.560,1.00,1.00
1695170917499,3,0,-0.079,-0.172,1.00,1.00
1695170917513,3,0,-0.712,0.050,1.00,1.00
1695170917527,3,0,-0.710,0.074,1.00,1.00
1695170917541,3,0,-0.873,0.082,1.00,1.00
1695170917555,3,0,-0.895,0.092,1.00,1.00
1695170917569,3,0,-0.911,0.083,1.00,1.00
1695170917583,3,0,-0.894,0.028,1.00,1.00
1695170917596,3,0,-0.878,0.014,1.00,1.00
1695170917611,3,0,-0.920,0.051,1.00,1.00
1695170917624,3,0,-0.940,0.061,1.00,1.00
1695170917638,3,0,-0.914,0.041,1.00,1.00
1695170917652,3,0,-0.880,0.000,1.00,1.00
1695170917666,3,0,-0.872,0.004,1.00,1.00
1695170917680,3,0,-0.866,0.007,1.00,1.00
1695170917693,3,0,-0.906,-0.010,1.00,1.00
1695170917708,3,0,-0.899,-0.009,1.00,1.00
1695170917722,3,0,-0.831,-0.052,1.00,1.00
1695170917735,3,0,-0.883,-0.049,1.00,1.00
1695170917749,3,0,-0.881,-0.020,1.00,1.00
1695170917763,3,0,-0.918,-0.016,1.00,1.00
1695170917777,3,0,-0.916,-0.018,1.00,1.00
1695170917791,3,0,-0.867,-0.045,1.00,1.00
1695170917805,3,0,-0.850,0.008,1.00,1.00
1695170917818,3,0,-0.876,-0.009,1.00,1.00
1695170917833,3,0,-0.866,-0.027,1.00,1.00
1695170917846,3,0,-0.779,-0.045,1.00,1.00
1695170917861,3,0,-0.226,-0.071,1.00,1.00
1695170917874,3,0,-0.231,-0.060,1.00,1.00
1695170917888,3,0,0.353,-0.110,1.00,1.00
1695170917902,3,0,0.231,-0.127,1.00,1.00
1695170917916,3,0,0.310,-0.160,1.00,1.00
1695170917930,3,0,0.262,-0.055,1.00,1.00
1695170917944,3,0,0.254,-0.057,1.00,1.00
1695170917958,3,0,0.230,-0.128,1.00,1.00
1695170917972,3,0,0.266,-0.151,1.00,1.00
1695170917985,3,0,0.215,-0.148,1.00,1.00
1695170917999,3,0,0.346,-0.083,1.00,1.00
1695170918013,3,0,0.246,-0.073,1.00,1.00
1695170918026,3,0,0.246,-0.066,1.00,1.00
1695170918041,3,0,0.292,-0.096,1.00,1.00
1695170918055,3,0,0.366,-0.093,1.00,1.00
1695170918068,3,0,0.323,-0.060,1.00,1.00
1695170918082,3,0,0.373,-0.103,1.00,1.00
1695170918095,3,0,0.311,-0.085,1.00,1.00
1695170918109,3,0,0.305,-0.078,1.00,1.00
1695170918124,3,0,0.323,-0.032,1.00,1.00
1695170918138,3,0,0.366,-0.116,1.00,1.00
1695170918151,3,0,0.345,-0.064,1.00,1.00
1695170918166,3,0,0.392,-0.125,1.00,1.00
1695170918179,3,0,0.378,-0.144,1.00,1.00
1695170918193,3,0,0.380,-0.141,1.00,1.00
1695170918208,3,0,0.388,-0.122,1.00,1.00
1695170918221,3,0,0.371,-0.101,1.00,1.00
1695170918236,3,0,0.403,-0.067,1.00,1.00
1695170918248,3,0,0.335,-0.078,1.00,1.00
1695170918262,3,0,0.466,-0.029,1.00,1.00
1695170918276,3,0,0.469,-0.029,1.00,1.00
1695170918291,3,0,0.620,-0.134,1.00,1.00
1695170918305,3,0,0.634,-0.117,1.00,1.00
1695170918319,3,0,0.607,-0.128,1.00,1.00
1695170918333,3,0,0.604,-0.108,1.00,1.00
1695170918347,3,0,0.659,-0.150,1.00,1.00
1695170918360,3,0,0.723,-0.154,1.00,1.00
1695170918375,3,0,0.743,-0.162,1.00,1.00
1695170918388,3,0,0.678,-0.188,1.00,1.00
1695170918402,3,0,0.613,-0.361,1.00,1.00
1695170918416,3,0,0.318,-0.754,1.00,0.00
1695170918458,3,0,0.980,-0.650,1.00,0.00
1695170918472,3,0,0.878,-0.915,1.00,1.00
1695170918485,3,0,1.112,-0.556,1.00,1.00
1695170918500,3,0,1.046,-0.375,1.00,1.00
1695170918514,3,0,0.978,-0.479,1.00,1.00
1695170918527,3,0,0.966,-0.472,1.00,1.00
1695170918541,3,0,0.924,-0.328,1.00,1.00
1695170918556,3,0,0.962,-0.274,1.00,1.00
1695170918569,3,0,1.063,-0.124,1.00,1.00
1695170918583,3,0,0.743,-0.139,1.00,1.00
1695170918596,3,0,-0.111,0.070,1.00,1.00
1695170918610,3,0,-0.121,0.069,1.00,1.00
1695170918624,3,0,-0.429,0.134,1.00,1.00
1695170918638,3,0,-0.317,0.132,1.00,1.00
1695170918652,3,0,-0.341,0.187,1.00,1.00
1695170918665,3,0,-0.351,0.135,1.00,1.00
1695170918680,3,0,-0.337,0.127,1.00,1.00
1695170918694,3,0,-0.345,0.130,1.00,1.00
1695170918708,3,0,-0.371,0.158,1.00,1.00
1695170918722,3,0,-0.412,0.162,1.00,1.00
1695170918736,3,0,-0.375,0.165,1.00,1.00
1695170918750,3,0,-0.365,0.174,1.00,1.00
1695170918763,3,0,-0.402,0.138,1.00,1.00
1695170918778,3,0,-0.392,0.145,1.00,1.00
1695170918791,3,0,-0.395,0.144,1.00,1.00
1695170918805,3,0,-0.422,0.134,1.00,1.00
1695170918818,3,0,-0.367,0.140,1.00,1.00
1695170918832,3,0,-0.531,0.148,1.00,1.00
1695170918846,3,0,-1.097,0.261,1.00,1.00
1695170918860,3,0,-1.099,0.256,1.00,1.00
1695170918875,3,0,-1.216,0.200,1.00,1.00
1695170918888,3,0,-1.215,0.167,1.00,1.00
1695170918903,3,0,-1.166,0.150,1.00,1.00
1695170918916,3,0,-1.154,0.205,1.00,1.00
1695170918930,3,0,-1.163,0.178,1.00,1.00
1695170918944,3,0,-1.168,0.174,1.00,1.00
1695170918958,3,0,-1.087,0.103,1.00,1.00
1695170918972,3,0,-1.086,0.139,1.00,1.00
1695170918985,3,0,-1.223,0.124,1.00,1.00
1695170918999,3,0,-1.205,0.219,1.00,1.00
1695170919013,3,0,-1.219,0.201,1.00,1.00
1695170919027,3,0,-1.225,0.195,1.00,1.00
1695170919041,3,0,-1.222,0.140,1.00,1.00
1695170919055,3,0,-1.227,0.194,1.00,1.00
1695170919068,3,0,-1.162,0.246,1.00,1.00
1695170919082,3,0,-1.178,0.301,1.00,1.00
1695170919096,3,0,-1.206,0.188,1.00,1.00
1695170919110,3,0,-1.210,0.232,1.00,1.00
1695170919124,3,0,-1.214,0.227,1.00,1.00
1695170919138,3,0,-1.176,0.183,1.00,1.00
1695170919152,3,0,-1.211,0.177,1.00,1.00
1695170919166,3,0,-1.231,0.187,1.00,1.00
1695170919179,3,0,-0.989,0.187,1.00,1.00
1695170919194,3,0,-0.984,0.187,1.00,1.00
1695170919207,3,0,-0.175,0.179,1.00,1.00
1695170919222,3,0,0.531,0.126,1.00,1.00
1695170919234,3,0,0.479,0.125,1.00,1.00
1695170919248,3,0,0.443,0.098,1.00,1.00
1695170919262,3,0,0.435,0.168,1.00,1.00
1695170919276,3,0,0.444,0.168,1.00,1.00
1695170919290,3,0,0.474,0.129,1.00,1.00
1695170919304,3,0,0.497,0.153,1.00,1.00
1695170919318,3,0,0.447,0.187,1.00,1.00
1695170919332,3,0,0.486,0.182,1.00,1.00
1695170919347,3,0,0.437,0.165,1.00,1.00
1695170919361,3,0,0.450,0.079,1.00,1.00
1695170919375,3,0,0.460,0.079,1.00,1.00
1695170919389,3,0,0.533,0.090,1.00,1.00
1695170919402,3,0,0.438,0.110,1.00,1.00
1695170919417,3,0,0.444,0.105,1.00,1.00
1695170919430,3,0,0.726,0.223,1.00,1.00
1695170919444,3,0,1.114,0.091,1.00,1.00
1695170919458,3,0,1.128,0.089,1.00,1.00
1695170919472,3,0,1.146,0.095,1.00,1.00
1695170919486,3,0,1.104,0.056,1.00,1.00
1695170919500,3,0,1.110,0.098,1.00,1.00
1695170919514,3,0,1.097,0.102,1.00,1.00
1695170919527,3,0,1.068,0.112,1.00,1.00
1695170919541,3,0,1.084,0.114,1.00,1.00
1695170919555,3,0,1.106,0.082,1.00,1.00
1695170919569,3,0,1.112,0.083,1.00,1.00
1695170919582,3,0,1.063,-0.028,1.00,1.00
1695170919596,3,0,1.038,-0.172,1.00,1.00
1695170919610,3,0,0.873,-0.313,1.00,1.00
1695170919624,3,0,0.877,-0.312,1.00,1.00
1695170919638,3,0,0.778,-0.843,1.00,0.00
1695170919666,3,0,1.589,-0.506,1.00,0.00
1695170919680,3,0,1.568,-0.230,1.00,0.00
1695170919694,3,0,1.574,-0.228,1.00,0.00
1695170919708,3,0,1.511,-0.274,1.00,1.00
1695170919722,3,0,1.530,-0.111,1.00,1.00
1695170919735,3,0,1.554,0.037,1.00,1.00
1695170919749,3,0,1.516,0.004,1.00,1.00
1695170919763,3,0,1.484,0.064,1.00,1.00
1695170919777,3,0,1.515,0.027,1.00,1.00
1695170919792,3,0,1.519,0.028,1.00,1.00
1695170919805,3,0,1.527,0.076,1.00,1.00
1695170919818,3,0,1.555,0.099,1.00,1.00
1695170919833,3,0,1.541,0.065,1.00,1.00
1695170919847,3,0,1.517,0.061,1.00,1.00
1695170919860,3,0,1.561,0.044,1.00,1.00
1695170919875,3,0,1.568,0.040,1.00,1.00
1695170919889,3,0,1.513,0.035,1.00,1.00
1695170919902,3,0,1.644,0.031,1.00,1.00
1695170919916,3,0,2.208,0.177,1.00,1.00
1695170919930,3,0,2.202,0.065,1.00,1.00
1695170919944,3,0,2.204,0.062,1.00,1.00
1695170919958,3,0,2.196,0.150,1.00,1.00
1695170919972,3,0,2.250,0.114,1.00,1.00
1695170919985,3,0,2.220,0.129,1.00,1.00
1695170919999,3,0,2.224,0.128,1.00,1.00
1695170920013,3,0,2.211,0.168,1.00,1.00
1695170920027,3,0,2.220,0.114,1.00,1.00
1695170920041,3,0,2.219,0.114,1.00,1.00
1695170920055,3,0,2.179,0.129,1.00,1.00
1695170920069,3,0,2.197,0.121,1.00,1.00
1695170920084,3,0,2.445,0.090,1.00,1.00
1695170920097,3,0,2.613,0.066,1.00,1.00
1695170920111,3,0,2.659,0.081,1.00,1.00
1695170920125,3,0,2.650,0.080,1.00,1.00
1695170920138,3,0,2.630,0.017,1.00,1.00
1695170920152,3,0,2.618,0.060,1.00,1.00
1695170920166,3,0,2.611,0.036,1.00,1.00
1695170920180,3,0,2.647,0.006,1.00,1.00
1695170920194,3,0,2.646,0.003,1.00,1.00
1695170920208,3,0,2.653,0.002,1.00,1.00
1695170920222,3,0,2.667,0.013,1.00,1.00
1695170920235,3,0,2.181,0.056,1.00,1.00
1695170920250,3,0,1.024,0.027,1.00,1.00
1695170920263,3,0,0.115,-0.101,1.00,1.00
1695170920277,3,0,-0.655,-0.179,1.00,1.00
1695170920291,3,0,-0.669,-0.180,1.00,1.00
1695170920305,3,0,-0.652,-0.222,1.00,1.00
1695170920320,3,0,-0.679,-0.238,1.00,1.00
1695170920334,3,0,-0.693,-0.246,1.00,1.00
1695170920350,3,0,-0.684,-0.237,1.00,1.00
1695170920361,3,0,-0.735,-0.205,1.00,1.00
1695170920374,3,0,-0.741,-0.205,1.00,1.00
1695170920388,3,0,-0.662,-0.180,1.00,1.00
1695170920402,3,0,-0.712,-0.191,1.00,1.00
1695170920416,3,0,-0.664,-0.238,1.00,1.00
1695170920430,3,0,-0.634,-0.228,1.00,1.00
1695170920443,3,0,-0.680,-0.221,1.00,1.00
1695170920457,3,0,-0.680,-0.220,1.00,1.00
1695170920471,3,0,-0.985,-0.172,1.00,1.00
1695170920484,3,0,-0.960,-0.164,1.00,1.00
1695170920498,3,0,-1.023,-0.138,1.00,1.00
1695170920512,3,0,-1.021,-0.197,1.00,1.00
1695170920526,3,0,-1.021,-0.198,1.00,1.00
1695170920541,3,0,-1.005,-0.121,1.00,1.00
1695170920555,3,0,-1.046,-0.152,1.00,1.00
1695170920568,3,0,-1.035,-0.162,1.00,1.00
1695170920583,3,0,-1.022,-0.170,1.00,1.00
1695170920596,3,0,-1.137,-0.237,1.00,1.00
1695170920610,3,0,-1.137,-0.238,1.00,1.00
1695170920625,3,0,-1.182,-0.246,1.00,1.00
1695170920638,3,0,-1.103,-0.152,1.00,1.00
1695170920652,3,0,-0.937,-0.261,1.00,1.00
1695170920665,3,0,-0.829,-0.786,1.00,1.00
1695170920735,3,0,0.067,-0.545,1.00,1.00
1695170920749,3,0,0.296,-0.283,1.00,1.00
1695170920763,3,0,0.242,-0.251,1.00,1.00
1695170920776,3,0,0.237,-0.252,1.00,1.00
1695170920790,3,0,0.272,-0.244,1.00,1.00
1695170920804,3,0,0.301,-0.189,1.00,1.00
1695170920818,3,0,0.288,-0.142,1.00,1.00
1695170920832,3,0,0.235,-0.137,1.00,1.00
1695170920847,3,0,0.317,-0.147,1.00,1.00
1695170920860,3,0,0.315,-0.148,1.00,1.00
1695170920874,3,0,0.313,-0.145,1.00,1.00
1695170920888,3,0,0.318,-0.123,1.00,1.00
1695170920902,3,0,0.285,-0.115,1.00,1.00
1695170920917,3,0,0.295,-0.089,1.00,1.00
1695170920930,3,0,0.303,-0.164,1.00,1.00
1695170920944,3,0,0.308,-0.133,1.00,1.00
1695170920958,3,0,0.306,-0.133,1.00,1.00
1695170920972,3,0,0.280,-0.122,1.00,1.00
1695170920986,3,0,0.284,-0.150,1.00,1.00
1695170920999,3,0,0.329,-0.108,1.00,1.00
1695170921013,3,0,0.234,-0.116,1.00,1.00
1695170921027,3,0,0.265,-0.122,1.00,1.00
1695170921041,3,0,0.264,-0.120,1.00,1.00
1695170921056,3,0,0.256,-0.122,1.00,1.00
1695170921068,3,0,0.273,-0.138,1.00,1.00
1695170921082,3,0,0.287,-0.138,1.00,1.00
1695170921095,3,0,0.305,-0.137,1.00,1.00
1695170921110,3,0,0.306,-0.134,1.00,1.00
1695170921124,3,0,0.288,-0.128,1.00,1.00
1695170921138,3,0,0.302,-0.080,1.00,1.00
1695170921152,3,0,0.257,-0.143,1.00,1.00
1695170921166,3,0,0.275,-0.125,1.00,1.00
1695170921179,3,0,0.561,-0.148,1.00,1.00
1695170921193,3,0,0.558,-0.150,1.00,1.00
1695170921207,3,0,1.030,-0.221,1.00,1.00
1695170921222,3,0,1.084,-0.171,1.00,1.00
1695170921235,3,0,1.075,-0.186,1.00,1.00
1695170921249,3,0,1.088,-0.177,1.00,1.00
1695170921263,3,0,1.074,-0.170,1.00,1.00
1695170921277,3,0,1.073,-0.171,1.00,1.00
1695170921291,3,0,1.053,-0.143,1.00,1.00
1695170921305,3,0,1.039,-0.140,1.00,1.00
1695170921319,3,0,1.049,-0.161,1.00,1.00
1695170921332,3,0,1.068,-0.165,1.00,1.00
1695170921346,3,0,1.031,-0.165,1.00,1.00
1695170921360,3,0,1.022,-0.192,1.00,1.00
1695170921374,3,0,1.021,-0.192,1.00,1.00
1695170921388,3,0,1.029,-0.197,1.00,1.00
1695170921402,3,0,1.045,-0.205,1.00,1.00
1695170921416,3,0,1.037,-0.172,1.00,1.00
1695170921430,3,0,0.369,-0.163,1.00,1.00
1695170921444,3,0,0.178,-0.275,1.00,1.00
1695170921458,3,0,0.177,-0.275,1.00,1.00
1695170921472,3,0,0.083,-0.245,1.00,1.00
1695170921485,3,0,0.131,-0.218,1.00,1.00
1695170921499,3,0,0.186,-0.238,1.00,1.00
1695170921513,3,0,0.154,-0.231,1.00,1.00
1695170921527,3,0,0.136,-0.236,1.00,1.00
1695170921541,3,0,0.136,-0.237,1.00,1.00
1695170921555,3,0,0.151,-0.240,1.00,1.00
1695170921568,3,0,0.137,-0.235,1.00,1.00
1695170921582,3,0,0.146,-0.232,1.00,1.00
1695170921595,3,0,0.139,-0.233,1.00,1.00
1695170921610,3,0,0.127,-0.233,1.00,1.00
1695170921624,3,0,0.126,-0.233,1.00,1.00
1695170921638,3,0,0.134,-0.234,1.00,1.00
1695170921652,3,0,0.140,-0.234,1.00,1.00
1695170921665,3,0,0.128,-0.234,1.00,1.00
1695170921679,3,0,0.137,-0.232,1.00,1.00
1695170921693,3,0,0.133,-0.238,1.00,1.00
1695170921706,3,0,0.133,-0.239,1.00,1.00
1695170921721,3,0,0.130,-0.243,1.00,1.00
1695170921735,3,0,0.136,-0.252,1.00,1.00
1695170921749,3,0,0.090,-0.246,1.00,1.00
1695170921763,3,0,0.104,-0.255,1.00,1.00
1695170921777,3,0,0.119,-0.241,1.00,1.00
1695170921791,3,0,0.118,-0.241,1.00,1.00
