timestamp,level,state,pos_x,pos_y,left,right
1695173931769,10,0,-1.146,0.219,1.00,1.00
1695173931787,10,0,-1.167,0.239,1.00,1.00
1695173931805,10,0,-1.129,0.247,1.00,1.00
1695173931823,10,0,-1.155,0.263,1.00,1.00
1695173931841,10,0,-1.174,0.281,1.00,1.00
1695173931858,10,0,-1.154,0.256,1.00,1.00
1695173931876,10,0,-1.138,0.234,1.00,1.00
1695173931894,10,0,-1.161,0.210,1.00,1.00
1695173931910,10,0,-1.178,0.200,1.00,1.00
1695173931928,10,0,-1.188,0.269,1.00,1.00
1695173931945,10,0,-1.187,0.270,1.00,1.00
1695173931963,10,0,-0.750,-0.481,0.00,1.00
1695173932101,10,0,0.605,0.151,1.00,1.00
1695173932118,10,0,0.634,-0.127,1.00,1.00
1695173932136,10,0,0.639,-0.061,1.00,1.00
1695173932153,10,0,0.589,0.052,1.00,1.00
1695173932170,10,0,0.694,0.068,1.00,1.00
1695173932187,10,0,0.643,0.032,1.00,1.00
1695173932203,10,0,0.640,0.021,1.00,1.00
1695173932221,10,0,0.574,0.029,1.00,1.00
1695173932238,10,0,0.566,0.027,1.00,1.00
1695173932255,10,0,0.597,0.004,1.00,1.00
1695173932273,10,0,0.597,0.078,1.00,1.00
1695173932290,10,0,0.587,0.062,1.00,1.00
1695173932308,10,0,0.583,0.000,1.00,1.00
1695173932325,10,0,0.591,0.021,1.00,1.00
1695173932343,10,0,0.594,0.020,1.00,1.00
1695173932361,10,0,0.595,0.013,1.00,1.00
1695173932379,10,0,0.595,0.021,1.00,1.00
1695173932397,10,0,0.567,0.080,1.00,1.00
1695173932413,10,0,0.600,0.033,1.00,1.00
1695173932431,10,0,0.586,-0.012,1.00,1.00
1695173932448,10,0,0.558,-0.061,1.00,1.00
1695173932465,10,0,-0.163,-0.701,0.00,1.00
1695173932606,10,0,-0.014,0.013,0.00,1.00
1695173932625,10,0,0.173,-0.134,1.00,1.00
1695173932643,10,0,0.062,0.070,1.00,1.00
1695173932660,10,0,0.087,0.135,1.00,1.00
1695173932678,10,0,0.077,0.256,1.00,1.00
1695173932695,10,0,0.055,0.125,1.00,1.00
1695173932713,10,0,0.048,0.087,1.00,1.00
1695173932730,10,0,0.053,0.112,1.00,1.00
1695173932748,10,0,0.118,0.061,1.00,1.00
1695173932765,10,0,0.103,0.072,1.00,1.00
1695173932782,10,0,0.036,0.052,1.00,1.00
1695173932799,10,0,0.223,-0.101,1.00,1.00
1695173932815,10,0,0.184,-0.609,1.00,1.00
1695173932833,10,0,0.150,-0.801,1.00,1.00
1695173932849,10,0,0.226,-0.726,1.00,1.00
1695173932867,10,0,0.181,-0.711,1.00,1.00
1695173932884,10,0,0.153,-0.750,1.00,1.00
1695173932902,10,0,0.166,-0.765,1.00,1.00
1695173932919,10,0,0.163,-0.738,1.00,1.00
1695173932936,10,0,0.171,-0.735,1.00,1.00
1695173932953,10,0,0.150,-0.737,1.00,1.00
1695173932971,10,0,0.204,-0.753,1.00,1.00
1695173932988,10,0,0.205,-0.757,1.00,1.00
1695173933005,10,0,0.196,-0.750,1.00,1.00
1695173933022,10,0,0.208,-0.769,1.00,1.00
1695173933039,10,0,0.195,-0.778,1.00,1.00
1695173933056,10,0,0.206,-0.792,1.00,1.00
1695173933074,10,0,0.198,-0.812,1.00,1.00
1695173933092,10,0,0.205,-0.783,1.00,1.00
1695173933110,10,0,0.197,-0.765,1.00,1.00
1695173933127,10,0,0.184,-0.777,1.00,1.00
1695173933144,10,0,0.188,-0.768,1.00,1.00
1695173933161,10,0,0.188,-0.770,1.00,1.00
1695173933178,10,0,0.188,-0.768,1.00,1.00
1695173933196,10,0,0.196,-0.751,1.00,1.00
1695173933213,10,0,0.228,-0.658,1.00,1.00
1695173933230,10,0,0.072,-0.395,1.00,1.00
1695173933247,10,0,-0.054,-0.381,0.00,1.00
1695173933333,10,0,0.063,1.329,0.00,1.00
1695173933352,10,0,-0.029,1.647,1.00,1.00
1695173933370,10,0,0.013,1.544,1.00,1.00
1695173933389,10,0,-0.142,1.605,1.00,1.00
1695173933406,10,0,-0.009,1.389,1.00,1.00
1695173933424,10,0,-0.026,1.580,1.00,1.00
1695173933442,10,0,-0.076,1.622,1.00,1.00
1695173933460,10,0,0.002,1.594,1.00,1.00
1695173933477,10,0,0.006,1.598,1.00,1.00
1695173933495,10,0,-0.013,1.694,1.00,1.00
1695173933513,10,0,-0.022,1.715,1.00,1.00
1695173933530,10,0,-0.054,1.808,1.00,1.00
1695173933547,10,0,0.069,1.708,1.00,1.00
1695173933564,10,0,0.041,1.609,1.00,1.00
1695173933581,10,0,-0.093,1.648,1.00,1.00
1695173933598,10,0,-0.055,1.683,1.00,1.00
1695173933614,10,0,-0.027,1.677,1.00,1.00
1695173933632,10,0,0.069,1.487,1.00,1.00
1695173933648,10,0,0.054,1.714,1.00,1.00
1695173933666,10,0,0.000,1.687,1.00,1.00
1695173933684,10,0,0.041,1.622,1.00,1.00
1695173933702,10,0,-0.033,1.434,1.00,1.00
1695173933879,10,0,-0.093,-0.207,1.00,1.00
1695173933897,10,0,-0.054,-0.256,1.00,1.00
1695173933914,10,0,-0.047,-0.236,1.00,1.00
1695173933932,10,0,-0.081,-0.219,1.00,1.00
1695173933949,10,0,-0.073,-0.189,1.00,1.00
1695173933966,10,0,-0.087,-0.135,1.00,1.00
1695173933983,10,0,-0.069,-0.143,1.00,1.00
1695173934001,10,0,-0.062,-0.128,1.00,1.00
1695173934017,10,0,-0.077,-0.229,1.00,1.00
1695173934034,10,0,-0.040,-0.152,1.00,1.00
1695173934052,10,0,-0.060,-0.204,1.00,1.00
1695173934069,10,0,-0.049,-0.202,1.00,1.00
1695173934086,10,0,-0.027,-0.204,1.00,1.00
1695173934104,10,0,-0.053,-0.161,1.00,1.00
1695173934121,10,0,-0.042,-0.179,1.00,1.00
1695173934139,10,0,-0.040,-0.200,1.00,1.00
1695173934157,10,0,-0.034,-0.242,1.00,1.00
1695173934175,10,0,-0.032,-0.228,1.00,1.00
1695173934192,10,0,-0.002,-0.182,1.00,1.00
1695173934210,10,0,0.040,0.077,1.00,1.00
1695173934228,10,0,0.030,0.200,1.00,1.00
1695173934245,10,0,0.013,0.166,1.00,1.00
1695173934262,10,0,0.046,0.284,1.00,1.00
1695173934280,10,0,0.025,0.269,1.00,1.00
1695173934297,10,0,0.003,0.223,1.00,1.00
1695173934315,10,0,-0.002,0.163,1.00,1.00
1695173934332,10,0,-0.041,0.109,1.00,1.00
1695173934350,10,0,0.008,0.105,1.00,1.00
1695173934368,10,0,-0.002,0.110,1.00,1.00
1695173934386,10,0,-0.002,0.111,1.00,1.00
1695173934404,10,0,-0.012,0.119,1.00,1.00
1695173934421,10,0,-0.018,0.134,1.00,1.00
1695173934438,10,0,-0.010,0.161,1.00,1.00
1695173934455,10,0,0.015,0.096,1.00,1.00
1695173934473,10,0,-0.058,0.110,1.00,1.00
1695173934491,10,0,-0.039,0.018,1.00,1.00
1695173934508,10,0,-0.140,-0.213,0.00,1.00
1695173934629,10,0,-0.166,1.281,0.00,1.00
1695173934646,10,0,0.026,1.483,1.00,1.00
1695173934664,10,0,-0.039,1.565,1.00,1.00
1695173934681,10,0,-0.041,1.545,1.00,1.00
1695173934699,10,0,-0.056,1.635,1.00,1.00
1695173934716,10,0,-0.145,1.704,1.00,1.00
1695173934733,10,0,-0.159,1.746,1.00,1.00
1695173934750,10,0,-0.012,1.720,1.00,1.00
1695173934767,10,0,-0.048,1.735,1.00,1.00
1695173934785,10,0,0.019,1.819,1.00,1.00
1695173934802,10,0,-0.067,1.750,1.00,1.00
1695173934819,10,0,0.014,1.816,1.00,1.00
1695173934837,10,0,0.033,1.858,1.00,1.00
1695173934854,10,0,0.041,1.764,1.00,1.00
1695173934871,10,0,0.029,1.759,1.00,1.00
1695173934889,10,0,0.039,1.741,1.00,1.00
1695173934907,10,0,0.050,1.777,1.00,1.00
1695173934925,10,0,0.053,1.761,1.00,1.00
1695173934943,10,0,-0.030,1.430,1.00,1.00
1695173935150,10,0,0.033,-0.277,0.00,1.00
1695173935167,10,0,0.099,-0.257,0.00,1.00
1695173935184,10,0,0.280,-0.368,1.00,1.00
1695173935201,10,0,0.235,-0.308,1.00,1.00
1695173935218,10,0,0.184,-0.151,1.00,1.00
1695173935235,10,0,0.174,-0.151,1.00,1.00
1695173935253,10,0,0.184,-0.171,1.00,1.00
1695173935270,10,0,0.193,-0.061,1.00,1.00
1695173935288,10,0,0.130,-0.112,1.00,1.00
1695173935305,10,0,0.141,-0.239,1.00,1.00
1695173935322,10,0,0.061,-0.287,0.00,1.00
1695173935481,10,0,0.148,-0.014,1.00,1.00
1695173935500,10,0,0.246,-0.122,1.00,1.00
1695173935519,10,0,0.217,-0.040,1.00,1.00
1695173935537,10,0,0.239,0.112,1.00,1.00
1695173935554,10,0,0.221,0.049,1.00,1.00
1695173935572,10,0,0.269,0.085,1.00,1.00
1695173935589,10,0,0.265,0.038,1.00,1.00
1695173935607,10,0,0.256,0.157,1.00,1.00
1695173935624,10,0,0.230,0.125,1.00,1.00
1695173935642,10,0,0.230,0.123,1.00,1.00
1695173935659,10,0,0.273,0.099,1.00,1.00
1695173935676,10,0,0.274,0.096,1.00,1.00
1695173935694,10,0,0.233,0.166,1.00,1.00
1695173935711,10,0,0.228,0.136,1.00,1.00
1695173935729,10,0,0.266,0.064,1.00,1.00
1695173935746,10,0,0.234,0.048,1.00,1.00
1695173935763,10,0,0.244,0.012,1.00,1.00
1695173935780,10,0,0.161,0.066,1.00,1.00
1695173935797,10,0,0.209,0.023,1.00,1.00
1695173935815,10,0,0.193,0.063,1.00,1.00
1695173935832,10,0,0.216,0.047,1.00,1.00
1695173935849,10,0,0.211,0.048,1.00,1.00
1695173935867,10,0,0.217,0.052,1.00,1.00
1695173935884,10,0,0.365,0.105,1.00,1.00
1695173935902,10,0,0.491,-0.156,1.00,1.00
1695173935920,10,0,0.484,-0.173,1.00,1.00
1695173935938,10,0,0.482,-0.194,1.00,1.00
1695173935955,10,0,0.472,-0.193,1.00,1.00
1695173935973,10,0,0.502,-0.178,1.00,1.00
1695173935991,10,0,0.517,-0.167,1.00,1.00
1695173936008,10,0,0.528,-0.196,1.00,1.00
1695173936025,10,0,0.523,-0.191,1.00,1.00
1695173936042,10,0,0.513,-0.221,1.00,1.00
1695173936060,10,0,0.531,-0.162,1.00,1.00
1695173936077,10,0,0.514,-0.173,1.00,1.00
1695173936094,10,0,0.493,-0.158,1.00,1.00
1695173936112,10,0,0.500,-0.176,1.00,1.00
1695173936129,10,0,0.504,-0.160,1.00,1.00
1695173936147,10,0,0.510,-0.144,1.00,1.00
1695173936165,10,0,0.514,-0.139,1.00,1.00
1695173936182,10,0,0.516,-0.115,1.00,1.00
1695173936200,10,0,0.520,-0.124,1.00,1.00
1695173936217,10,0,0.534,-0.117,1.00,1.00
1695173936234,10,0,0.512,-0.132,1.00,1.00
1695173936251,10,1,0.509,-0.134,1.00,1.00
1695173936268,10,1,0.506,-0.140,1.00,1.00
1695173936287,10,1,0.503,-0.139,1.00,1.00
1695173936305,10,1,0.503,-0.143,1.00,1.00
1695173936323,10,1,0.504,-0.145,1.00,1.00
1695173936342,10,1,0.506,-0.146,1.00,1.00
1695173936359,10,1,0.505,-0.152,1.00,1.00
1695173936377,10,1,0.521,-0.202,1.00,1.00
1695173936395,10,1,0.508,-0.138,1.00,1.00
1695173936413,10,1,0.493,-0.155,1.00,1.00
1695173936430,10,1,0.517,-0.174,1.00,1.00
1695173936448,10,1,0.484,-0.135,1.00,1.00
1695173936465,10,1,0.507,-0.146,1.00,1.00
1695173936482,10,1,0.546,-0.085,1.00,1.00
1695173936500,10,1,0.546,-0.143,1.00,1.00
1695173936516,10,1,0.539,-0.135,1.00,1.00
1695173936534,10,1,0.538,-0.131,1.00,1.00
1695173936551,10,1,0.533,-0.104,1.00,1.00
1695173936568,10,1,0.525,-0.085,1.00,1.00
1695173936586,10,1,0.362,-0.303,1.00,1.00
1695173936604,10,1,0.203,-0.302,1.00,1.00
1695173936622,10,1,0.228,-0.352,1.00,1.00
1695173936640,10,1,0.224,-0.359,1.00,1.00
1695173936658,10,1,0.226,-0.373,1.00,1.00
1695173936675,10,1,0.221,-0.357,1.00,1.00
1695173936692,10,1,0.205,-0.383,1.00,1.00
1695173936710,10,1,0.222,-0.404,1.00,1.00
1695173936727,10,1,0.227,-0.397,1.00,1.00
1695173936744,10,1,0.209,-0.373,1.00,1.00
1695173936762,10,1,-0.003,-0.361,1.00,1.00
1695173936780,10,1,-0.436,-0.468,1.00,1.00
1695173936797,10,1,-0.658,-0.455,1.00,1.00
1695173936815,10,1,-0.687,-0.395,1.00,1.00
1695173936833,10,1,-0.705,-0.463,1.00,1.00
1695173936850,10,1,-0.669,-0.454,1.00,1.00
1695173936867,10,1,-0.678,-0.433,1.00,1.00
1695173936884,10,1,-0.672,-0.444,1.00,1.00
1695173936901,10,1,-0.656,-0.431,1.00,1.00
1695173936917,10,1,-0.660,-0.426,1.00,1.00
1695173936934,10,1,-0.691,-0.453,1.00,1.00
1695173936952,10,1,-0.678,-0.439,1.00,1.00
1695173936969,10,1,-0.686,-0.441,1.00,1.00
1695173936986,10,1,-0.665,-0.461,1.00,1.00
1695173937004,10,1,-0.700,-0.462,1.00,1.00
1695173937023,10,1,-0.687,-0.479,1.00,1.00
1695173937040,10,1,-0.669,-0.483,1.00,1.00
1695173937059,10,1,-0.664,-0.484,1.00,1.00
1695173937077,10,1,-0.670,-0.486,1.00,1.00
1695173937095,10,1,-0.670,-0.486,1.00,1.00
1695173937112,10,1,-0.669,-0.484,1.00,1.00
1695173937130,10,1,-0.657,-0.481,1.00,1.00
1695173937147,10,1,-0.417,-0.236,1.00,1.00
1695173937165,10,1,-0.344,0.051,1.00,1.00
1695173937181,10,1,-0.357,0.059,1.00,1.00
1695173937199,10,1,-0.348,0.073,1.00,1.00
1695173937215,10,1,-0.425,0.067,1.00,1.00
1695173937233,10,1,-0.399,0.055,1.00,1.00
1695173937250,10,1,-0.386,0.089,1.00,1.00
1695173937267,10,1,-0.388,0.074,1.00,1.00
1695173937284,10,1,-0.379,0.082,1.00,1.00
1695173937302,10,1,-0.356,0.090,1.00,1.00
1695173937319,10,1,-0.342,0.077,1.00,1.00
1695173937336,10,1,-0.360,0.081,1.00,1.00
1695173937353,10,1,-0.371,0.063,1.00,1.00
1695173937371,10,1,-0.363,0.041,1.00,1.00
1695173937389,10,1,-0.356,0.009,1.00,1.00
1695173937407,10,1,-0.355,-0.013,1.00,1.00
1695173937425,10,1,-0.355,-0.021,1.00,1.00
1695173937442,10,1,-0.356,-0.013,1.00,1.00
1695173937460,10,1,-0.357,-0.005,1.00,1.00
1695173937477,10,1,-0.381,0.132,1.00,1.00
1695173937495,10,1,-0.412,0.273,1.00,1.00
1695173937512,10,1,-0.432,0.287,1.00,1.00
1695173937530,10,1,-0.459,0.286,1.00,1.00
1695173937547,10,1,-0.421,0.284,1.00,1.00
1695173937565,10,1,-0.433,0.286,1.00,1.00
1695173937582,10,1,-0.443,0.278,1.00,1.00
1695173937598,10,1,-0.430,0.276,1.00,1.00
1695173937615,10,1,-0.433,0.280,1.00,1.00
1695173937632,10,1,-0.420,0.276,1.00,1.00
1695173937650,10,1,-0.431,0.169,1.00,1.00
1695173937668,10,1,-0.436,0.151,1.00,1.00
1695173937686,10,1,-0.427,0.166,1.00,1.00
1695173937704,10,1,-0.434,0.153,1.00,1.00
1695173937721,10,1,-0.437,0.146,1.00,1.00
1695173937739,10,1,-0.438,0.145,1.00,1.00
1695173937756,10,1,-0.437,0.148,1.00,1.00
1695173937774,10,1,-0.674,0.040,1.00,1.00
1695173937791,10,1,-0.682,-0.321,1.00,1.00
1695173937809,10,1,-0.682,-0.321,1.00,1.00
1695173937826,10,1,-0.652,-0.351,1.00,1.00
1695173937843,10,1,-0.723,-0.306,1.00,1.00
1695173937861,10,1,-0.686,-0.226,1.00,1.00
1695173937879,10,1,-0.723,-0.204,1.00,1.00
1695173937896,10,1,-0.736,-0.269,1.00,1.00
1695173937914,10,1,-0.699,-0.236,1.00,1.00
1695173937931,10,1,-0.810,-0.306,1.00,1.00
1695173937948,10,1,-0.720,-0.274,1.00,1.00
1695173937965,10,1,-0.755,-0.275,1.00,1.00
1695173937982,10,1,-0.758,-0.281,1.00,1.00
1695173937999,10,1,-0.734,-0.265,1.00,1.00
1695173938017,10,1,-0.714,-0.273,1.00,1.00
1695173938034,10,1,-0.730,-0.270,1.00,1.00
1695173938052,10,1,-0.752,-0.267,1.00,1.00
1695173938069,10,1,-0.875,-0.310,1.00,1.00
1695173938087,10,1,-0.686,-0.251,1.00,1.00
1695173938104,10,1,-0.676,-0.647,1.00,1.00
1695173938122,10,1,-0.673,-1.763,0.00,1.00
1695173938227,10,1,-0.559,-0.902,0.00,1.00
1695173938245,10,1,-0.571,-0.700,1.00,1.00
1695173938263,10,1,-0.645,-0.738,1.00,1.00
1695173938280,10,1,-0.675,-0.887,1.00,1.00
1695173938297,10,1,-0.693,-0.677,1.00,1.00
1695173938314,10,1,-0.742,-0.616,1.00,1.00
1695173938331,10,1,-0.768,-0.613,1.00,1.00
1695173938350,10,1,-0.754,-0.510,1.00,1.00
1695173938367,10,1,-0.720,-0.519,1.00,1.00
1695173938385,10,1,-0.698,-0.537,1.00,1.00
1695173938402,10,1,-0.703,-0.505,1.00,1.00
1695173938421,10,1,-0.734,-0.547,1.00,1.00
1695173938438,10,1,-0.745,-0.535,1.00,1.00
1695173938457,10,1,-0.706,-0.563,1.00,1.00
1695173938474,10,1,-0.712,-0.554,1.00,1.00
1695173938492,10,1,-0.693,-0.486,1.00,1.00
1695173938509,10,1,-0.755,-0.480,1.00,1.00
1695173938527,10,1,-0.696,-0.517,1.00,1.00
1695173938544,10,1,-0.711,-0.528,1.00,1.00
1695173938561,10,1,-0.693,-0.515,1.00,1.00
1695173938577,10,1,-0.658,-0.512,1.00,1.00
1695173938594,10,1,-0.701,-0.530,1.00,1.00
1695173938611,10,1,-0.705,-0.554,1.00,1.00
1695173938628,10,1,-0.511,-0.586,1.00,1.00
1695173938645,10,1,0.237,-0.610,1.00,1.00
1695173938663,10,1,0.751,-0.829,1.00,1.00
1695173938681,10,1,0.731,-0.788,1.00,1.00
1695173938700,10,1,0.753,-0.808,1.00,1.00
1695173938717,10,1,0.792,-0.768,1.00,1.00
1695173938736,10,1,0.779,-0.829,1.00,1.00
1695173938753,10,1,0.765,-0.778,1.00,1.00
1695173938771,10,1,0.747,-0.764,1.00,1.00
1695173938788,10,1,0.742,-0.797,1.00,1.00
1695173938805,10,1,0.762,-0.743,1.00,1.00
1695173938823,10,1,0.760,-0.765,1.00,1.00
1695173938841,10,1,0.754,-0.767,1.00,1.00
1695173938858,10,1,0.763,-0.775,1.00,1.00
1695173938875,10,1,0.770,-0.779,1.00,1.00
1695173938893,10,1,0.765,-0.785,1.00,1.00
1695173938910,10,1,0.736,-0.744,1.00,1.00
1695173938927,10,1,0.725,-0.763,1.00,1.00
1695173938944,10,1,0.753,-0.769,1.00,1.00
1695173938961,10,1,0.724,-0.720,1.00,1.00
1695173938978,10,1,0.804,-0.769,1.00,1.00
1695173938996,10,1,0.771,-0.764,1.00,1.00
1695173939013,10,1,0.386,-0.517,1.00,1.00
1695173939030,10,1,-0.063,-0.263,1.00,1.00
1695173939048,10,1,-0.327,-0.057,1.00,1.00
1695173939066,10,1,-0.313,-0.010,1.00,1.00
1695173939084,10,1,-0.290,-0.002,1.00,1.00
1695173939102,10,1,-0.293,0.066,1.00,1.00
1695173939119,10,1,-0.320,0.053,1.00,1.00
1695173939136,10,1,-0.322,0.087,1.00,1.00
1695173939154,10,1,-0.319,0.046,1.00,1.00
1695173939172,10,1,-0.312,0.099,1.00,1.00
1695173939189,10,1,-0.299,0.109,1.00,1.00
1695173939206,10,1,-0.438,0.050,1.00,1.00
1695173939224,10,1,-0.349,0.066,1.00,1.00
1695173939242,10,1,-0.328,0.044,1.00,1.00
1695173939260,10,1,-0.312,-0.028,1.00,1.00
1695173939277,10,1,-0.165,0.474,1.00,1.00
1695173939294,10,1,-0.075,0.909,1.00,1.00
1695173939311,10,1,-0.045,1.100,1.00,1.00
1695173939329,10,1,-0.116,1.123,1.00,1.00
1695173939347,10,1,-0.106,1.161,1.00,1.00
1695173939365,10,1,-0.120,1.197,1.00,1.00
1695173939382,10,1,-0.146,1.199,1.00,1.00
1695173939400,10,1,-0.115,1.137,1.00,1.00
1695173939417,10,1,-0.092,1.123,1.00,1.00
1695173939435,10,1,-0.095,1.149,1.00,1.00
1695173939451,10,1,-0.143,1.204,1.00,1.00
1695173939468,10,1,-0.142,1.209,1.00,1.00
1695173939485,10,1,-0.066,1.242,1.00,1.00
1695173939502,10,1,-0.053,1.476,1.00,1.00
1695173939519,10,1,-0.051,1.406,1.00,1.00
1695173939536,10,1,-0.001,1.468,1.00,1.00
1695173939553,10,1,-0.122,1.439,1.00,1.00
1695173939570,10,1,-0.093,1.486,1.00,1.00
1695173939588,10,1,-0.052,1.479,1.00,1.00
1695173939606,10,1,-0.057,1.467,1.00,1.00
1695173939624,10,1,-0.004,1.456,1.00,1.00
1695173939642,10,1,0.014,1.456,1.00,1.00
1695173939660,10,1,-0.075,1.455,1.00,1.00
1695173939678,10,1,-0.079,1.452,1.00,1.00
1695173939696,10,1,-0.041,1.464,1.00,1.00
1695173939714,10,1,-0.103,1.433,1.00,1.00
1695173939732,10,1,0.021,1.348,1.00,1.00
1695173939749,10,1,-0.090,0.534,0.00,1.00
1695173939869,10,1,0.258,-0.655,0.00,1.00
1695173939886,10,1,0.607,-0.313,1.00,1.00
1695173939903,10,1,0.781,-0.703,1.00,1.00
1695173939921,10,1,0.690,-0.551,1.00,1.00
1695173939939,10,1,0.618,-0.450,1.00,1.00
1695173939956,10,1,0.661,-0.389,1.00,1.00
1695173939973,10,1,0.656,-0.406,1.00,1.00
1695173939991,10,1,0.649,-0.420,1.00,1.00
1695173940008,10,1,0.648,-0.422,1.00,1.00
1695173940025,10,1,0.571,-0.398,1.00,1.00
1695173940043,10,1,0.573,-0.415,1.00,1.00
1695173940060,10,1,0.571,-0.394,1.00,1.00
1695173940078,10,1,0.614,-0.386,1.00,1.00
1695173940096,10,1,0.541,-0.408,1.00,1.00
1695173940113,10,1,0.565,-0.429,1.00,1.00
1695173940131,10,1,0.577,-0.424,1.00,1.00
1695173940149,10,1,0.568,-0.420,1.00,1.00
1695173940166,10,1,0.600,-0.405,1.00,1.00
1695173940184,10,1,0.572,-0.413,1.00,1.00
1695173940201,10,1,0.561,-0.371,1.00,1.00
1695173940218,10,1,0.560,-0.416,1.00,1.00
1695173940235,10,1,0.481,-0.339,1.00,1.00
1695173940372,10,1,-0.676,-0.842,0.00,1.00
1695173940391,10,1,-0.503,-0.641,1.00,1.00
1695173940408,10,1,-0.636,-0.455,1.00,1.00
1695173940426,10,1,-0.637,-0.455,1.00,1.00
1695173940443,10,1,-0.622,-0.463,1.00,1.00
1695173940461,10,1,-0.657,-0.432,1.00,1.00
1695173940479,10,1,-0.676,-0.397,1.00,1.00
1695173940496,10,1,-0.667,-0.394,1.00,1.00
1695173940514,10,1,-0.678,-0.359,1.00,1.00
1695173940531,10,1,-0.696,-0.351,1.00,1.00
1695173940549,10,1,-0.702,-0.324,1.00,1.00
1695173940566,10,1,-0.674,-0.260,1.00,1.00
1695173940583,10,1,-0.710,-0.390,1.00,1.00
1695173940600,10,1,-0.750,-0.338,1.00,1.00
1695173940618,10,1,-0.735,-0.324,1.00,1.00
1695173940635,10,1,-0.711,-0.327,1.00,1.00
1695173940651,10,1,-0.690,-0.299,1.00,1.00
1695173940668,10,1,-0.585,-0.372,1.00,1.00
1695173940686,10,1,0.031,-0.457,1.00,1.00
1695173940704,10,1,0.546,-0.548,1.00,1.00
1695173940722,10,1,0.746,-0.691,1.00,1.00
1695173940740,10,1,0.792,-0.733,1.00,1.00
1695173940758,10,1,0.788,-0.648,1.00,1.00
1695173940776,10,1,0.758,-0.725,1.00,1.00
1695173940793,10,1,0.772,-0.702,1.00,1.00
1695173940811,10,1,0.773,-0.664,1.00,1.00
1695173940828,10,1,0.757,-0.677,1.00,1.00
1695173940845,10,1,0.759,-0.670,1.00,1.00
1695173940861,10,1,0.797,-0.677,1.00,1.00
1695173940879,10,1,0.804,-0.708,1.00,1.00
1695173940896,10,1,0.821,-0.691,1.00,1.00
1695173940914,10,1,0.820,-0.684,1.00,1.00
1695173940932,10,1,0.809,-0.662,1.00,1.00
1695173940950,10,1,0.807,-0.661,1.00,1.00
1695173940967,10,1,0.801,-0.668,1.00,1.00
1695173940985,10,1,0.798,-0.694,1.00,1.00
1695173941002,10,1,0.788,-0.679,1.00,1.00
1695173941020,10,1,1.020,-0.773,1.00,1.00
1695173941037,10,1,1.019,-0.757,1.00,1.00
1695173941054,10,1,1.012,-0.762,1.00,1.00
1695173941073,10,1,1.004,-0.750,1.00,1.00
1695173941089,10,1,1.005,-0.759,1.00,1.00
1695173941107,10,1,1.001,-0.759,1.00,1.00
1695173941125,10,1,1.009,-0.736,1.00,1.00
1695173941142,10,1,1.003,-0.728,1.00,1.00
1695173941159,10,1,1.023,-0.748,1.00,1.00
1695173941177,10,1,1.024,-0.731,1.00,1.00
1695173941194,10,1,1.030,-0.738,1.00,1.00
1695173941211,10,1,1.036,-0.731,1.00,1.00
1695173941228,10,1,1.047,-0.740,1.00,1.00
1695173941246,10,1,1.025,-0.747,1.00,1.00
1695173941264,10,1,1.066,-0.721,1.00,1.00
1695173941281,10,1,1.050,-0.721,1.00,1.00
1695173941298,10,1,1.062,-0.757,1.00,1.00
1695173941316,10,1,1.031,-0.780,1.00,1.00
1695173941333,10,1,0.984,-0.898,1.00,1.00
1695173941490,10,1,0.468,-0.393,0.00,1.00
1695173941508,10,1,0.552,-0.391,1.00,1.00
1695173941526,10,1,0.572,-0.465,1.00,1.00
1695173941543,10,1,0.607,-0.363,1.00,1.00
1695173941561,10,1,0.597,-0.366,1.00,1.00
1695173941578,10,1,0.623,-0.408,1.00,1.00
1695173941595,10,1,0.593,-0.396,1.00,1.00
1695173941612,10,1,0.633,-0.410,1.00,1.00
1695173941630,10,1,0.598,-0.417,1.00,1.00
1695173941647,10,1,0.610,-0.389,1.00,1.00
1695173941666,10,1,0.631,-0.367,1.00,1.00
1695173941683,10,1,0.602,-0.408,1.00,1.00
1695173941701,10,1,0.623,-0.452,1.00,1.00
1695173941718,10,1,0.640,-0.387,1.00,1.00
1695173941736,10,1,0.639,-0.388,1.00,1.00
1695173941753,10,1,0.620,-0.391,1.00,1.00
1695173941771,10,1,0.619,-0.364,1.00,1.00
1695173941788,10,1,0.618,-0.381,1.00,1.00
1695173941806,10,1,0.616,-0.380,1.00,1.00
1695173941823,10,1,0.619,-0.373,1.00,1.00
1695173941840,10,1,0.616,-0.373,1.00,1.00
1695173941858,10,1,0.624,-0.377,1.00,1.00
1695173941875,10,1,0.592,-0.372,1.00,1.00
1695173941892,10,1,0.725,-0.605,1.00,1.00
1695173941909,10,1,0.798,-0.772,1.00,1.00
1695173941926,10,1,0.792,-0.793,1.00,1.00
1695173941944,10,1,0.810,-0.831,1.00,1.00
1695173941961,10,1,0.757,-0.798,1.00,1.00
1695173941978,10,1,0.797,-0.802,1.00,1.00
1695173941996,10,1,0.759,-0.789,1.00,1.00
1695173942014,10,1,0.794,-0.736,1.00,1.00
1695173942031,10,1,0.788,-0.826,1.00,1.00
1695173942049,10,1,0.815,-0.792,1.00,1.00
1695173942067,10,1,0.843,-0.739,1.00,1.00
1695173942085,10,1,0.857,-0.760,1.00,1.00
1695173942102,10,1,0.865,-0.750,1.00,1.00
1695173942118,10,1,0.841,-0.750,1.00,1.00
