timestamp,level,state,pos_x,pos_y,left,right
1695172501610,3,0,-1.065,0.071,1.00,1.00
1695172501628,3,0,-0.991,0.111,1.00,1.00
1695172501648,3,0,-1.003,0.057,1.00,1.00
1695172501667,3,0,-1.007,0.060,1.00,1.00
1695172501685,3,0,-1.014,0.063,1.00,1.00
1695172501704,3,0,-1.024,0.080,1.00,1.00
1695172501722,3,0,-0.812,0.115,1.00,1.00
1695172501741,3,0,-0.781,0.124,1.00,1.00
1695172501759,3,0,-0.787,0.130,1.00,1.00
1695172501778,3,0,-0.834,0.116,1.00,1.00
1695172501796,3,0,-0.850,0.111,1.00,1.00
1695172501815,3,0,-0.858,0.104,1.00,1.00
1695172501832,3,0,-0.865,0.099,1.00,1.00
1695172501849,3,0,-0.873,0.092,1.00,1.00
1695172501867,3,0,-0.876,0.093,1.00,1.00
1695172501885,3,0,-0.292,0.292,1.00,1.00
1695172501904,3,0,-0.175,0.493,1.00,1.00
1695172501922,3,0,-0.189,0.389,1.00,1.00
1695172501940,3,0,-0.151,0.453,1.00,1.00
1695172501959,3,0,-0.147,0.491,1.00,1.00
1695172501977,3,0,-0.161,0.465,1.00,1.00
1695172501995,3,0,-0.163,0.488,1.00,1.00
1695172502013,3,0,-0.180,0.462,1.00,1.00
1695172502031,3,0,-0.306,0.424,1.00,1.00
1695172502049,3,0,-0.448,0.411,1.00,1.00
1695172502066,3,0,-0.404,0.413,1.00,1.00
1695172502084,3,0,-0.404,0.417,1.00,1.00
1695172502103,3,0,-0.427,0.418,1.00,1.00
1695172502120,3,0,-0.429,0.418,1.00,1.00
1695172502139,3,0,-0.444,0.460,1.00,1.00
1695172502158,3,0,0.461,0.656,1.00,1.00
1695172502177,3,0,0.657,0.416,1.00,1.00
1695172502196,3,0,0.619,0.421,1.00,1.00
1695172502216,3,0,0.627,0.447,1.00,1.00
1695172502235,3,0,0.621,0.410,1.00,1.00
1695172502253,3,0,0.626,0.376,1.00,1.00
1695172502272,3,0,0.625,0.375,1.00,1.00
1695172502290,3,0,0.624,0.375,1.00,1.00
1695172502308,3,0,0.621,0.371,1.00,1.00
1695172502326,3,0,0.579,0.374,1.00,1.00
1695172502344,3,0,0.572,0.375,1.00,1.00
1695172502361,3,0,0.582,0.380,1.00,1.00
1695172502379,3,0,0.368,0.374,1.00,1.00
1695172502396,3,0,0.376,0.375,1.00,1.00
1695172502415,3,0,0.395,0.378,1.00,1.00
1695172502433,3,0,0.400,0.379,1.00,1.00
1695172502451,3,0,0.399,0.382,1.00,1.00
1695172502469,3,0,0.400,0.379,1.00,1.00
1695172502487,3,0,0.461,0.373,1.00,1.00
1695172502506,3,0,0.537,0.392,1.00,1.00
1695172502525,3,0,0.578,0.407,1.00,1.00
1695172502543,3,0,0.607,0.411,1.00,1.00
1695172502561,3,0,0.601,0.407,1.00,1.00
1695172502580,3,0,0.590,0.411,1.00,1.00
1695172502598,3,0,0.693,0.423,1.00,1.00
1695172502617,3,0,1.195,0.646,1.00,1.00
1695172502636,3,0,1.136,0.687,1.00,1.00
1695172502654,3,0,1.169,0.539,1.00,1.00
1695172502672,3,0,1.137,0.384,1.00,1.00
1695172502691,3,0,1.162,0.499,1.00,1.00
1695172502708,3,0,1.166,0.472,1.00,1.00
1695172502727,3,0,1.167,0.502,1.00,1.00
1695172502746,3,0,1.138,0.496,1.00,1.00
1695172502762,3,0,1.114,0.479,1.00,1.00
1695172502780,3,0,1.109,0.473,1.00,1.00
1695172502798,3,0,1.077,0.453,1.00,1.00
1695172502816,3,0,1.043,0.454,1.00,1.00
1695172502835,3,0,1.037,0.455,1.00,1.00
1695172502853,3,0,1.030,0.460,1.00,1.00
1695172502872,3,0,1.034,0.461,1.00,1.00
1695172502891,3,0,1.033,0.460,1.00,1.00
1695172502910,3,0,1.018,0.464,1.00,1.00
1695172502928,3,0,1.009,0.463,1.00,1.00
1695172502946,3,0,0.992,0.476,1.00,1.00
1695172502966,3,0,0.987,0.476,1.00,1.00
1695172502984,3,0,0.989,0.500,1.00,1.00
1695172503003,3,0,0.987,0.511,1.00,1.00
1695172503021,3,0,0.986,0.521,1.00,1.00
1695172503040,3,0,0.950,0.518,1.00,1.00
1695172503058,3,0,0.970,0.532,1.00,1.00
1695172503076,3,0,1.066,0.486,1.00,1.00
1695172503094,3,0,1.611,0.628,1.00,1.00
1695172503112,3,0,1.755,0.597,1.00,1.00
1695172503130,3,0,1.793,0.534,1.00,1.00
1695172503148,3,0,1.816,0.591,1.00,1.00
1695172503166,3,0,1.811,0.649,1.00,1.00
1695172503185,3,0,1.842,0.601,1.00,1.00
1695172503203,3,0,1.859,0.547,1.00,1.00
1695172503221,3,0,1.767,0.571,1.00,1.00
1695172503240,3,0,1.654,0.549,1.00,1.00
1695172503258,3,0,1.659,0.538,1.00,1.00
1695172503276,3,0,1.665,0.533,1.00,1.00
1695172503294,3,0,1.669,0.535,1.00,1.00
1695172503312,3,0,1.671,0.534,1.00,1.00
1695172503331,3,0,1.680,0.538,1.00,1.00
1695172503349,3,0,1.703,0.543,1.00,1.00
1695172503367,3,0,1.697,0.536,1.00,1.00
1695172503385,3,0,1.701,0.541,1.00,1.00
1695172503403,3,0,1.690,0.541,1.00,1.00
1695172503422,3,0,1.682,0.537,1.00,1.00
1695172503440,3,0,1.681,0.542,1.00,1.00
1695172503459,3,0,1.659,0.532,1.00,1.00
1695172503477,3,0,1.663,0.537,1.00,1.00
1695172503496,3,0,1.670,0.532,1.00,1.00
1695172503514,3,0,1.667,0.529,1.00,1.00
1695172503532,3,0,1.671,0.532,1.00,1.00
1695172503550,3,0,1.668,0.531,1.00,1.00
1695172503569,3,0,1.682,0.533,1.00,1.00
1695172503587,3,0,1.674,0.530,1.00,1.00
1695172503605,3,0,1.665,0.577,1.00,1.00
1695172503624,3,0,2.168,0.645,1.00,1.00
1695172503643,3,0,2.148,0.571,1.00,1.00
1695172503662,3,0,2.141,0.555,1.00,1.00
1695172503679,3,0,2.144,0.547,1.00,1.00
1695172503697,3,0,2.125,0.556,1.00,1.00
1695172503715,3,0,2.127,0.569,1.00,1.00
1695172503733,3,0,2.143,0.581,1.00,1.00
1695172503751,3,0,2.153,0.591,1.00,1.00
1695172503769,3,0,2.132,0.579,1.00,1.00
1695172503788,3,0,2.134,0.571,1.00,1.00
1695172503806,3,0,2.128,0.574,1.00,1.00
1695172503825,3,0,2.126,0.581,1.00,1.00
1695172503843,3,0,2.126,0.578,1.00,1.00
1695172503861,3,0,2.115,0.579,1.00,1.00
1695172503881,3,0,2.102,0.578,1.00,1.00
1695172503900,3,0,2.099,0.590,1.00,1.00
1695172503919,3,0,2.099,0.590,1.00,1.00
1695172503938,3,0,2.068,0.639,1.00,1.00
1695172503957,3,0,1.591,0.892,1.00,1.00
1695172504101,3,0,-0.915,0.200,1.00,0.00
1695172504120,3,0,-0.353,0.399,1.00,1.00
1695172504144,3,0,-0.580,0.568,1.00,1.00
1695172504156,3,0,-0.633,0.529,1.00,1.00
1695172504174,3,0,-0.633,0.529,1.00,1.00
1695172504192,3,0,-0.743,0.455,1.00,1.00
1695172504210,3,0,0.470,0.653,1.00,1.00
1695172504230,3,0,0.527,0.588,1.00,1.00
1695172504251,3,0,0.166,0.396,1.00,1.00
1695172504271,3,0,0.166,0.388,1.00,1.00
1695172504291,3,0,0.150,0.373,1.00,1.00
1695172504310,3,0,0.704,0.392,1.00,1.00
1695172504330,3,0,0.922,0.581,1.00,1.00
1695172504349,3,0,1.118,0.742,1.00,1.00
1695172504368,3,0,1.094,0.544,1.00,1.00
1695172504386,3,0,1.059,0.624,1.00,1.00
1695172504405,3,0,1.059,0.655,1.00,1.00
1695172504423,3,0,1.061,0.640,1.00,1.00
1695172504442,3,0,1.074,0.623,1.00,1.00
1695172504461,3,0,1.084,0.622,1.00,1.00
1695172504482,3,0,1.004,0.572,1.00,1.00
1695172504497,3,0,0.973,0.558,1.00,1.00
1695172504515,3,0,0.949,0.547,1.00,1.00
1695172504533,3,0,0.952,0.548,1.00,1.00
1695172504552,3,0,0.943,0.539,1.00,1.00
1695172504571,3,0,0.878,0.496,1.00,1.00
1695172504591,3,0,0.876,0.496,1.00,1.00
1695172504611,3,0,0.989,0.529,1.00,1.00
1695172504629,3,0,1.648,0.649,1.00,1.00
1695172504649,3,0,1.631,0.630,1.00,1.00
1695172504667,3,0,1.636,0.661,1.00,1.00
1695172504685,3,0,1.669,0.668,1.00,1.00
1695172504703,3,0,1.653,0.661,1.00,1.00
1695172504721,3,0,1.670,0.654,1.00,1.00
1695172504739,3,0,1.662,0.638,1.00,1.00
1695172504756,3,0,1.651,0.621,1.00,1.00
1695172504775,3,0,1.614,0.596,1.00,1.00
1695172504793,3,0,1.628,0.602,1.00,1.00
1695172504811,3,0,1.621,0.599,1.00,1.00
1695172504829,3,0,1.621,0.599,1.00,1.00
1695172504848,3,0,1.625,0.451,1.00,1.00
1695172504866,3,0,2.141,0.616,1.00,1.00
1695172504884,3,0,2.137,0.523,1.00,1.00
1695172504903,3,0,2.175,0.552,1.00,1.00
1695172504921,3,0,2.184,0.553,1.00,1.00
1695172504939,3,0,2.162,0.577,1.00,1.00
1695172504957,3,0,2.173,0.591,1.00,1.00
1695172504975,3,0,2.187,0.585,1.00,1.00
1695172504993,3,0,2.192,0.582,1.00,1.00
1695172505011,3,0,2.199,0.572,1.00,1.00
1695172505029,3,0,2.195,0.576,1.00,1.00
1695172505046,3,0,2.197,0.579,1.00,1.00
1695172505064,3,0,2.196,0.574,1.00,1.00
1695172505082,3,0,2.416,0.549,1.00,1.00
1695172505101,3,0,2.574,0.569,1.00,1.00
1695172505120,3,0,2.488,0.502,1.00,1.00
1695172505139,3,0,2.516,0.465,1.00,1.00
1695172505159,3,0,2.518,0.490,1.00,1.00
1695172505177,3,0,2.543,0.529,1.00,1.00
1695172505196,3,0,2.544,0.544,1.00,1.00
1695172505214,3,0,2.524,0.539,1.00,1.00
1695172505232,3,0,2.536,0.542,1.00,1.00
1695172505250,3,0,2.533,0.535,1.00,1.00
1695172505269,3,0,2.531,0.535,1.00,1.00
1695172505287,3,0,2.529,0.532,1.00,1.00
1695172505305,3,0,2.533,0.530,1.00,1.00
1695172505322,3,0,2.530,0.525,1.00,1.00
1695172505340,3,0,2.531,0.526,1.00,1.00
1695172505359,3,0,2.522,0.533,1.00,1.00
1695172505378,3,0,2.519,0.533,1.00,1.00
1695172505396,3,0,2.522,0.536,1.00,1.00
1695172505416,3,0,2.184,0.544,1.00,1.00
1695172505435,3,0,1.142,0.565,1.00,1.00
1695172505453,3,0,0.388,0.385,1.00,1.00
1695172505472,3,0,-0.226,0.205,1.00,1.00
1695172505490,3,0,-0.927,0.074,1.00,1.00
1695172505508,3,0,-1.044,0.043,1.00,1.00
1695172505526,3,0,-1.233,0.007,1.00,1.00
1695172505544,3,0,-1.267,-0.001,1.00,1.00
1695172505562,3,0,-1.256,0.016,1.00,1.00
1695172505580,3,0,-1.300,0.018,1.00,1.00
1695172505600,3,0,-1.288,0.013,1.00,1.00
1695172505618,3,0,-1.296,0.007,1.00,1.00
1695172505636,3,0,-1.289,0.012,1.00,1.00
1695172505654,3,0,-1.283,0.017,1.00,1.00
1695172505672,3,0,-1.289,0.030,1.00,1.00
1695172505690,3,0,-1.296,0.044,1.00,1.00
1695172505708,3,0,-1.111,0.072,1.00,1.00
1695172505726,3,0,-1.120,0.076,1.00,1.00
1695172505743,3,0,-1.127,0.079,1.00,1.00
1695172505761,3,0,-1.115,0.081,1.00,1.00
1695172505779,3,0,-1.097,0.086,1.00,1.00
1695172505796,3,0,-1.076,0.088,1.00,1.00
1695172505814,3,0,-1.069,0.094,1.00,1.00
1695172505833,3,0,-1.083,0.087,1.00,1.00
1695172505851,3,0,-1.214,0.118,1.00,1.00
1695172505870,3,0,-1.203,0.119,1.00,1.00
1695172505889,3,0,-1.235,0.133,1.00,1.00
1695172505908,3,0,-1.255,0.126,1.00,1.00
1695172505927,3,0,-1.253,0.121,1.00,1.00
1695172505946,3,0,-1.238,0.126,1.00,1.00
1695172505964,3,0,-1.224,0.127,1.00,1.00
1695172505982,3,0,-1.211,0.134,1.00,1.00
1695172506001,3,0,-1.204,0.138,1.00,1.00
1695172506019,3,0,-1.204,0.141,1.00,1.00
1695172506037,3,0,-1.199,0.148,1.00,1.00
1695172506054,3,0,-1.746,0.254,1.00,1.00
1695172506072,3,0,-2.114,0.262,1.00,1.00
1695172506090,3,0,-2.295,0.293,1.00,1.00
1695172506108,3,0,-2.319,0.300,1.00,1.00
1695172506126,3,0,-2.310,0.313,1.00,1.00
1695172506145,3,0,-2.313,0.307,1.00,1.00
1695172506163,3,0,-2.315,0.300,1.00,1.00
1695172506182,3,0,-2.325,0.303,1.00,1.00
1695172506201,3,0,-2.331,0.296,1.00,1.00
1695172506220,3,0,-2.338,0.305,1.00,1.00
1695172506239,3,0,-2.336,0.309,1.00,1.00
1695172506257,3,0,-2.319,0.315,1.00,1.00
1695172506276,3,0,-2.824,0.416,1.00,1.00
1695172506294,3,0,-2.774,0.449,1.00,1.00
1695172506312,3,0,-2.706,0.435,1.00,1.00
1695172506330,3,0,-2.721,0.430,1.00,1.00
1695172506347,3,0,-2.739,0.432,1.00,1.00
1695172506366,3,0,-2.744,0.433,1.00,1.00
1695172506384,3,0,-2.761,0.428,1.00,1.00
1695172506402,3,0,-2.779,0.423,1.00,1.00
1695172506420,3,0,-2.796,0.423,1.00,1.00
1695172506438,3,0,-2.798,0.429,1.00,1.00
1695172506457,3,0,-2.794,0.429,1.00,1.00
1695172506475,3,0,-2.805,0.428,1.00,1.00
1695172506494,3,0,-2.802,0.429,1.00,1.00
1695172506513,3,0,-2.802,0.433,1.00,1.00
1695172506532,3,0,-2.217,0.378,1.00,1.00
1695172506551,3,0,-0.899,0.349,1.00,1.00
1695172506569,3,0,-0.087,0.239,1.00,1.00
1695172506588,3,0,0.169,0.196,1.00,1.00
1695172506606,3,0,0.146,0.162,1.00,1.00
1695172506623,3,0,0.037,0.156,1.00,1.00
1695172506642,3,0,-0.160,0.064,1.00,1.00
1695172506660,3,0,-0.178,0.051,1.00,1.00
1695172506678,3,0,-0.170,0.052,1.00,1.00
1695172506696,3,0,-0.150,0.077,1.00,1.00
1695172506714,3,0,0.105,0.136,1.00,1.00
1695172506732,3,0,0.186,0.185,1.00,1.00
1695172506750,3,0,0.190,0.195,1.00,1.00
1695172506768,3,0,0.192,0.195,1.00,1.00
1695172506786,3,0,0.190,0.192,1.00,1.00
1695172506805,3,0,0.187,0.195,1.00,1.00
1695172506823,3,0,0.186,0.191,1.00,1.00
1695172506842,3,0,0.187,0.192,1.00,1.00
1695172506860,3,0,0.165,0.185,1.00,1.00
1695172506879,3,0,0.032,0.144,1.00,1.00
1695172506896,3,0,0.038,0.141,1.00,1.00
1695172506914,3,0,0.026,0.137,1.00,1.00
1695172506934,3,0,0.028,0.134,1.00,1.00
1695172506951,3,0,0.039,0.135,1.00,1.00
1695172506970,3,0,0.044,0.135,1.00,1.00
1695172506988,3,0,0.037,0.131,1.00,1.00
1695172507007,3,0,0.027,0.126,1.00,1.00
1695172507025,3,0,0.009,0.119,1.00,1.00
1695172507044,3,0,0.002,0.115,1.00,1.00
1695172507063,3,0,-0.005,0.111,1.00,1.00
1695172507081,3,0,0.001,0.114,1.00,1.00
1695172507100,3,0,-0.010,0.115,1.00,1.00
1695172507118,3,0,-0.014,0.114,1.00,1.00
1695172507136,3,0,-0.003,0.111,1.00,1.00
1695172507154,3,0,0.001,0.122,1.00,1.00
1695172507173,3,0,0.013,0.128,1.00,1.00
1695172507191,3,0,0.327,0.108,1.00,1.00
1695172507209,3,0,0.363,0.146,1.00,1.00
1695172507228,3,0,0.414,0.161,1.00,1.00
1695172507245,3,0,0.441,0.169,1.00,1.00
1695172507264,3,0,0.452,0.184,1.00,1.00
1695172507282,3,0,0.445,0.169,1.00,1.00
1695172507300,3,0,0.406,0.162,1.00,1.00
1695172507318,3,0,0.361,0.150,1.00,1.00
1695172507337,3,0,0.303,0.131,1.00,1.00
1695172507354,3,0,0.272,0.119,1.00,1.00
1695172507373,3,0,0.338,0.142,1.00,1.00
1695172507391,3,0,0.342,0.148,1.00,1.00
1695172507408,3,0,0.336,0.149,1.00,1.00
1695172507426,3,0,0.346,0.147,1.00,1.00
1695172507444,3,0,0.368,0.149,1.00,1.00
1695172507462,3,0,0.271,0.116,1.00,1.00
1695172507480,3,0,0.378,0.177,1.00,1.00
1695172507498,3,0,0.431,0.196,1.00,1.00
1695172507517,3,0,0.464,0.197,1.00,1.00
1695172507535,3,0,0.474,0.202,1.00,1.00
1695172507552,3,0,0.468,0.206,1.00,1.00
1695172507570,3,0,0.449,0.205,1.00,1.00
1695172507589,3,0,0.410,0.196,1.00,1.00
1695172507607,3,0,0.315,0.166,1.00,1.00
1695172507625,3,0,0.390,0.193,1.00,1.00
1695172507644,3,0,0.386,0.191,1.00,1.00
1695172507662,3,0,0.452,0.213,1.00,1.00
1695172507682,3,0,0.468,0.216,1.00,1.00
1695172507702,3,0,0.472,0.215,1.00,1.00
1695172507721,3,0,0.469,0.217,1.00,1.00
1695172507740,3,0,0.469,0.214,1.00,1.00
1695172507758,3,0,0.482,0.166,1.00,1.00
1695172507777,3,0,0.994,0.245,1.00,1.00
1695172507795,3,0,1.077,0.159,1.00,1.00
1695172507813,3,0,1.042,0.171,1.00,1.00
1695172507831,3,0,1.055,0.201,1.00,1.00
1695172507849,3,0,1.058,0.198,1.00,1.00
1695172507867,3,0,1.060,0.205,1.00,1.00
1695172507885,3,0,1.053,0.209,1.00,1.00
1695172507903,3,0,1.051,0.209,1.00,1.00
1695172507921,3,0,1.050,0.207,1.00,1.00
1695172507940,3,0,1.050,0.216,1.00,1.00
1695172507958,3,0,1.040,0.204,1.00,1.00
1695172507976,3,0,0.937,0.157,1.00,1.00
1695172507994,3,0,0.904,0.145,1.00,1.00
1695172508012,3,0,0.897,0.141,1.00,1.00
1695172508029,3,0,0.898,0.141,1.00,1.00
1695172508046,3,0,0.905,0.146,1.00,1.00
1695172508064,3,0,0.920,0.150,1.00,1.00
1695172508082,3,0,0.935,0.157,1.00,1.00
1695172508100,3,0,0.944,0.161,1.00,1.00
1695172508119,3,0,0.959,0.167,1.00,1.00
1695172508138,3,0,0.966,0.166,1.00,1.00
1695172508158,3,0,0.941,0.169,1.00,1.00
1695172508177,3,0,0.262,0.427,1.00,1.00
1695172508196,3,0,0.141,0.765,1.00,1.00
1695172508214,3,0,0.144,0.706,1.00,1.00
1695172508232,3,0,0.140,0.716,1.00,1.00
1695172508251,3,0,0.091,0.683,1.00,1.00
1695172508269,3,0,0.114,0.780,1.00,1.00
1695172508287,3,0,0.134,0.666,1.00,1.00
1695172508305,3,0,0.080,0.641,1.00,1.00
1695172508323,3,0,0.066,0.656,1.00,1.00
1695172508342,3,0,-0.305,0.623,1.00,1.00
1695172508360,3,0,-0.276,0.579,1.00,1.00
1695172508379,3,0,-0.301,0.616,1.00,1.00
1695172508399,3,0,-0.285,0.611,1.00,1.00
1695172508417,3,0,-0.290,0.566,1.00,1.00
1695172508437,3,0,-1.123,0.379,1.00,1.00
1695172508455,3,0,-1.264,0.321,1.00,1.00
1695172508473,3,0,-1.217,0.351,1.00,1.00
1695172508491,3,0,-1.215,0.333,1.00,1.00
1695172508510,3,0,-1.232,0.333,1.00,1.00
1695172508528,3,0,-1.175,0.338,1.00,1.00
1695172508547,3,0,-1.195,0.340,1.00,1.00
1695172508566,3,0,-0.831,0.974,1.00,1.00
1695172508585,3,0,-0.825,1.175,1.00,1.00
1695172508604,3,0,-0.762,1.212,1.00,1.00
1695172508622,3,0,-0.729,1.188,1.00,1.00
1695172508640,3,0,-0.652,1.193,1.00,1.00
1695172508659,3,0,-0.409,1.230,1.00,1.00
1695172508677,3,0,-0.393,1.258,1.00,1.00
1695172508694,3,0,-0.367,1.296,1.00,1.00
1695172508712,3,0,-0.347,1.270,1.00,1.00
1695172508732,3,0,-0.376,1.299,1.00,1.00
1695172508751,3,0,-0.407,1.281,1.00,1.00
1695172508769,3,0,-0.414,1.274,1.00,1.00
1695172508788,3,2,-0.453,1.272,1.00,1.00
1695172508807,3,2,-0.457,1.265,1.00,1.00
1695172508826,3,2,-0.401,1.304,1.00,1.00
1695172508844,3,2,-0.410,1.296,1.00,1.00
1695172508863,3,2,-0.422,1.289,1.00,1.00
1695172508881,3,2,-0.035,0.627,1.00,1.00
1695172508900,3,2,-0.016,0.417,1.00,1.00
1695172508918,3,2,-0.170,0.418,1.00,1.00
1695172508937,3,2,-0.317,0.315,1.00,1.00
1695172508955,3,2,-0.308,0.337,1.00,1.00
1695172508973,3,2,-0.305,0.369,1.00,1.00
1695172508991,3,2,-0.283,0.333,1.00,1.00
1695172509010,3,2,-0.295,0.299,1.00,1.00
1695172509028,3,2,-0.299,0.349,1.00,1.00
1695172509047,3,2,-0.164,0.382,1.00,1.00
1695172509066,3,2,-0.175,0.383,1.00,1.00
1695172509085,3,2,-0.139,0.389,1.00,1.00
1695172509104,3,2,-0.120,0.394,1.00,1.00
1695172509122,3,2,-0.096,0.400,1.00,1.00
1695172509143,3,2,-0.125,0.392,1.00,1.00
1695172509159,3,2,-0.121,0.379,1.00,1.00
1695172509178,3,2,-0.117,0.391,1.00,1.00
1695172509197,3,2,-0.158,0.376,1.00,1.00
1695172509217,3,2,-0.191,0.370,1.00,1.00
1695172509236,3,2,-0.218,0.343,1.00,1.00
1695172509254,3,2,-0.191,-0.387,1.00,1.00
1695172509273,3,2,-0.180,-0.711,1.00,1.00
1695172509291,3,2,-0.168,-0.673,1.00,1.00
1695172509310,3,2,-0.173,-0.661,1.00,1.00
1695172509328,3,2,-0.157,-0.643,1.00,1.00
1695172509347,3,2,-0.169,-0.697,1.00,1.00
1695172509366,3,2,-0.162,-0.673,1.00,1.00
1695172509384,3,2,-0.171,-0.653,1.00,1.00
1695172509403,3,2,-0.164,-0.665,1.00,1.00
1695172509421,3,2,-0.069,-0.636,1.00,1.00
1695172509440,3,2,-0.040,-0.624,1.00,1.00
1695172509458,3,2,-0.048,-0.625,1.00,1.00
1695172509476,3,2,-0.049,-0.628,1.00,1.00
1695172509495,3,2,-0.045,-0.632,1.00,1.00
1695172509513,3,2,-0.039,-0.635,1.00,1.00
1695172509532,3,2,-0.036,-0.638,1.00,1.00
1695172509552,3,2,-0.039,-0.641,1.00,1.00
1695172509570,3,2,-0.043,-0.641,1.00,1.00
1695172509589,3,2,-0.048,-0.641,1.00,1.00
1695172509607,3,2,-0.051,-0.639,1.00,1.00
1695172509626,3,2,-0.045,-0.637,1.00,1.00
1695172509644,3,2,-0.042,-0.638,1.00,1.00
1695172509662,3,2,-0.529,-0.682,1.00,1.00
1695172509680,3,2,-1.269,-0.602,1.00,1.00
1695172509699,3,2,-1.888,-0.695,1.00,1.00
1695172509717,3,2,-2.355,-0.718,1.00,1.00
1695172509736,3,2,-2.235,-0.711,1.00,1.00
1695172509754,3,2,-2.221,-0.679,1.00,1.00
1695172509772,3,2,-2.214,-0.664,1.00,1.00
1695172509790,3,2,-2.269,-0.676,1.00,1.00
1695172509809,3,2,-2.309,-0.663,1.00,1.00
1695172509827,3,2,-2.323,-0.662,1.00,1.00
1695172509845,3,2,-2.323,-0.680,1.00,1.00
1695172509863,3,2,-2.331,-0.696,1.00,1.00
1695172509882,3,2,-2.338,-0.685,1.00,1.00
1695172509900,3,2,-2.335,-0.695,1.00,1.00
1695172509918,3,2,-2.309,-0.698,1.00,1.00
1695172509936,3,2,-2.358,0.031,1.00,1.00
1695172509955,3,2,-2.402,0.399,1.00,1.00
1695172509972,3,2,-2.292,0.479,1.00,1.00
1695172509991,3,2,-2.253,0.460,1.00,1.00
1695172510010,3,2,-2.312,0.499,1.00,1.00
1695172510028,3,2,-2.325,0.493,1.00,1.00
1695172510048,3,2,-2.316,0.493,1.00,1.00
1695172510068,3,2,-2.322,0.498,1.00,1.00
1695172510088,3,2,-2.317,0.492,1.00,1.00
1695172510108,3,2,-2.334,0.487,1.00,1.00
1695172510127,3,2,-2.351,0.483,1.00,1.00
1695172510146,3,2,-2.357,0.482,1.00,1.00
1695172510165,3,2,-2.367,0.484,1.00,1.00
1695172510184,3,2,-2.370,0.482,1.00,1.00
1695172510202,3,2,-2.370,0.486,1.00,1.00
1695172510222,3,2,-2.373,0.488,1.00,1.00
1695172510240,3,2,-2.369,0.491,1.00,1.00
1695172510259,3,2,-2.364,0.489,1.00,1.00
1695172510278,3,2,-2.360,0.491,1.00,1.00
1695172510297,3,2,-2.358,0.489,1.00,1.00
1695172510317,3,2,-2.360,0.489,1.00,1.00
1695172510335,3,2,-2.355,0.498,1.00,1.00
1695172510354,3,2,-2.350,0.507,1.00,1.00
1695172510372,3,2,-2.344,0.513,1.00,1.00
1695172510390,3,2,-2.342,0.533,1.00,1.00
1695172510409,3,2,-0.909,1.287,1.00,1.00
1695172510426,3,2,-0.682,1.502,1.00,1.00
1695172510445,3,2,-0.784,1.535,1.00,1.00
1695172510463,3,2,-0.768,1.519,1.00,1.00
1695172510482,3,2,-0.748,1.541,1.00,1.00
1695172510500,3,2,-0.739,1.512,1.00,1.00
1695172510519,3,2,-0.771,1.613,1.00,1.00
1695172510538,3,2,-0.719,1.543,1.00,1.00
1695172510556,3,2,-0.716,1.558,1.00,1.00
1695172510574,3,2,-0.724,1.562,1.00,1.00
1695172510592,3,2,-0.731,1.559,1.00,1.00
1695172510610,3,2,-0.724,1.572,1.00,1.00
1695172510628,3,2,-0.711,1.567,1.00,1.00
1695172510646,3,2,-0.702,1.580,1.00,1.00
1695172510666,3,2,-0.644,1.571,1.00,1.00
1695172510685,3,2,-0.575,1.574,1.00,1.00
1695172510705,3,2,-0.571,1.579,1.00,1.00
1695172510724,3,2,-0.582,1.581,1.00,1.00
1695172510742,3,2,-0.598,1.578,1.00,1.00
1695172510761,3,2,-0.588,1.579,1.00,1.00
1695172510780,3,2,-0.564,1.572,1.00,1.00
1695172510798,3,2,-0.571,1.570,1.00,1.00
1695172510817,3,2,-0.611,1.617,1.00,1.00
1695172510835,3,2,-0.698,1.589,1.00,1.00
1695172510854,3,2,-0.661,1.471,1.00,1.00
1695172510872,3,2,-0.074,0.214,1.00,1.00
1695172510890,3,2,-0.069,0.213,1.00,1.00
1695172510909,3,2,0.223,0.358,1.00,1.00
1695172510927,3,2,0.238,0.340,1.00,1.00
1695172510945,3,2,0.277,0.358,1.00,1.00
1695172510964,3,2,0.231,0.326,1.00,1.00
1695172510983,3,2,0.147,0.275,1.00,1.00
1695172511002,3,2,0.109,0.267,1.00,1.00
1695172511020,3,2,0.209,0.308,1.00,1.00
1695172511039,3,2,0.189,0.294,1.00,1.00
1695172511057,3,2,0.737,0.312,1.00,1.00
1695172511076,3,2,1.420,0.454,1.00,1.00
1695172511094,3,2,1.929,0.362,1.00,1.00
1695172511113,3,2,1.983,0.337,1.00,1.00
1695172511131,3,2,1.850,0.330,1.00,1.00
1695172511149,3,2,1.799,0.347,1.00,1.00
1695172511169,3,2,1.765,0.309,1.00,1.00
1695172511187,3,2,1.781,0.320,1.00,1.00
1695172511205,3,2,1.743,0.312,1.00,1.00
1695172511224,3,2,1.957,0.364,1.00,1.00
1695172511243,3,2,1.968,0.355,1.00,1.00
1695172511261,3,2,1.979,0.360,1.00,1.00
1695172511279,3,2,1.978,0.364,1.00,1.00
1695172511297,3,2,1.973,0.366,1.00,1.00
1695172511316,3,2,1.972,0.365,1.00,1.00
1695172511335,3,2,1.968,0.365,1.00,1.00
1695172511353,3,2,1.972,0.365,1.00,1.00
1695172511372,3,2,1.962,0.361,1.00,1.00
1695172511390,3,2,1.996,0.331,1.00,1.00
1695172511408,3,2,1.969,0.098,1.00,1.00
