timestamp,level,state,pos_x,pos_y,left,right
1695174175603,1,2,1.596,0.258,1.00,1.00
1695174175621,1,2,1.665,0.292,1.00,1.00
1695174175639,1,2,1.622,0.272,1.00,1.00
1695174175658,1,2,1.631,0.224,1.00,1.00
1695174175676,1,2,1.641,0.239,1.00,1.00
1695174175694,1,2,1.689,0.255,1.00,1.00
1695174175712,1,2,1.692,0.305,1.00,1.00
1695174175729,1,2,1.667,0.255,1.00,1.00
1695174175747,1,2,1.678,0.274,1.00,1.00
1695174175765,1,2,1.688,0.250,1.00,1.00
1695174175782,1,2,1.672,0.252,1.00,1.00
1695174175800,1,2,1.672,0.245,1.00,1.00
1695174175817,1,2,1.662,0.225,1.00,1.00
1695174175835,1,2,2.028,0.264,1.00,1.00
1695174175855,1,2,2.098,0.274,1.00,1.00
1695174175872,1,2,2.085,0.246,1.00,1.00
1695174175890,1,2,2.079,0.228,1.00,1.00
1695174175908,1,2,2.157,0.207,1.00,1.00
1695174175925,1,2,2.143,0.247,1.00,1.00
1695174175943,1,2,2.176,0.244,1.00,1.00
1695174175961,1,2,2.174,0.204,1.00,1.00
1695174175979,1,2,2.112,0.200,1.00,1.00
1695174175996,1,2,2.127,0.219,1.00,1.00
1695174176013,1,2,2.131,0.216,1.00,1.00
1695174176030,1,2,1.733,0.348,1.00,1.00
1695174176048,1,2,1.702,0.310,1.00,1.00
1695174176065,1,2,1.727,0.262,1.00,1.00
1695174176084,1,2,1.734,0.269,1.00,1.00
1695174176102,1,2,1.736,0.283,1.00,1.00
1695174176119,1,2,1.727,0.279,1.00,1.00
1695174176137,1,2,1.727,0.274,1.00,1.00
1695174176156,1,2,1.715,0.282,1.00,1.00
1695174176174,1,2,1.712,0.279,1.00,1.00
1695174176191,1,2,1.708,0.284,1.00,1.00
1695174176209,1,2,1.704,0.287,1.00,1.00
1695174176227,1,2,1.704,0.291,1.00,1.00
1695174176245,1,2,1.704,0.292,1.00,1.00
1695174176263,1,2,1.707,0.291,1.00,1.00
1695174176281,1,2,1.708,0.283,1.00,1.00
1695174176298,1,2,1.712,0.277,1.00,1.00
1695174176316,1,2,1.709,0.272,1.00,1.00
1695174176334,1,2,1.708,0.267,1.00,1.00
1695174176352,1,2,1.717,0.268,1.00,1.00
1695174176369,1,2,1.721,0.268,1.00,1.00
1695174176387,1,2,1.723,0.273,1.00,1.00
1695174176404,1,2,1.726,0.274,1.00,1.00
1695174176422,1,2,1.726,0.279,1.00,1.00
1695174176441,1,2,1.804,0.225,1.00,1.00
1695174176461,1,2,2.014,-0.112,1.00,1.00
1695174176480,1,2,2.200,-0.145,1.00,1.00
1695174176498,1,2,2.156,-0.150,1.00,1.00
1695174176516,1,2,2.185,-0.150,1.00,1.00
1695174176534,1,2,2.197,-0.154,1.00,1.00
1695174176551,1,2,2.185,-0.154,1.00,1.00
1695174176569,1,2,2.189,-0.162,1.00,1.00
1695174176587,1,2,2.186,-0.160,1.00,1.00
1695174176605,1,2,2.199,-0.154,1.00,1.00
1695174176623,1,2,2.219,-0.179,1.00,1.00
1695174176641,1,2,2.257,-0.106,1.00,1.00
1695174176659,1,2,2.280,-0.459,1.00,1.00
1695174176805,1,2,-1.724,-0.541,1.00,1.00
1695174176823,1,2,-2.322,-0.635,1.00,1.00
1695174176842,1,2,-2.218,-0.162,1.00,1.00
1695174176859,1,2,-2.197,-0.118,1.00,1.00
1695174176877,1,2,-2.006,-0.115,1.00,1.00
1695174176895,1,2,-2.124,0.021,1.00,1.00
1695174176913,1,2,-2.174,-0.196,1.00,1.00
1695174176931,1,2,-1.970,-0.011,1.00,1.00
1695174176948,1,2,-2.000,0.057,1.00,1.00
1695174176966,1,2,-1.870,0.076,1.00,1.00
1695174176984,1,2,-1.915,0.053,1.00,1.00
1695174177002,1,2,-1.919,-0.012,1.00,1.00
1695174177019,1,2,-1.906,0.013,1.00,1.00
1695174177037,1,2,-1.930,-0.004,1.00,1.00
1695174177055,1,2,-1.927,0.023,1.00,1.00
1695174177073,1,2,-1.932,0.049,1.00,1.00
1695174177090,1,2,-1.955,0.043,1.00,1.00
1695174177108,1,2,-1.983,0.055,1.00,1.00
1695174177126,1,2,-1.990,0.072,1.00,1.00
1695174177145,1,2,-1.991,0.060,1.00,1.00
1695174177164,1,2,-2.025,0.084,1.00,1.00
1695174177182,1,2,-2.010,0.082,1.00,1.00
1695174177200,1,2,-1.994,0.086,1.00,1.00
1695174177219,1,2,-1.979,0.080,1.00,1.00
1695174177237,1,2,-1.955,0.068,1.00,1.00
1695174177255,1,2,-2.062,-0.078,1.00,1.00
1695174177274,1,2,-2.035,-0.035,1.00,1.00
1695174177293,1,2,-2.040,-0.054,1.00,1.00
1695174177311,1,2,-2.057,-0.055,1.00,1.00
1695174177330,1,2,-2.065,-0.068,1.00,1.00
1695174177347,1,2,-2.038,-0.090,1.00,1.00
1695174177365,1,2,-2.021,-0.106,1.00,1.00
1695174177382,1,2,-2.006,-0.109,1.00,1.00
1695174177400,1,2,-1.991,-0.109,1.00,1.00
1695174177417,1,2,-2.000,-0.101,1.00,1.00
1695174177435,1,2,-2.001,-0.091,1.00,1.00
1695174177453,1,2,-2.097,-0.082,1.00,1.00
1695174177470,1,2,-2.339,-0.585,1.00,1.00
1695174177488,1,2,-2.467,-0.916,1.00,1.00
1695174177506,1,2,-2.468,-0.813,1.00,1.00
1695174177524,1,2,-2.452,-0.845,1.00,1.00
1695174177541,1,2,-2.505,-0.863,1.00,1.00
1695174177560,1,2,-2.520,-0.881,1.00,1.00
1695174177578,1,2,-2.522,-0.890,1.00,1.00
1695174177596,1,2,-2.507,-0.908,1.00,1.00
1695174177613,1,2,-2.486,-0.927,1.00,1.00
1695174177631,1,2,-2.475,-0.922,1.00,1.00
1695174177649,1,2,-2.499,-0.913,1.00,1.00
1695174177666,1,2,-2.508,-0.915,1.00,1.00
1695174177684,1,2,-2.498,-0.913,1.00,1.00
1695174177701,1,2,-2.498,-0.916,1.00,1.00
1695174177719,1,2,-2.565,-0.947,1.00,1.00
1695174177737,1,2,-2.574,-0.968,1.00,1.00
1695174177755,1,2,-2.562,-0.963,1.00,1.00
1695174177773,1,2,-2.529,-0.988,1.00,1.00
1695174177790,1,2,-2.529,-0.988,1.00,1.00
1695174177808,1,2,-2.532,-0.986,1.00,1.00
1695174177827,1,2,-2.536,-0.987,1.00,1.00
1695174177847,1,2,-2.537,-0.982,1.00,1.00
1695174177868,1,2,-2.550,-0.978,1.00,1.00
1695174177888,1,2,-2.541,-0.976,1.00,1.00
1695174177908,1,2,-2.541,-0.978,1.00,1.00
1695174177927,1,2,-2.538,-0.980,1.00,1.00
1695174177945,1,2,-2.539,-0.977,1.00,1.00
1695174177964,1,2,-2.181,-0.492,1.00,1.00
1695174177982,1,2,-2.094,-0.240,1.00,1.00
1695174178000,1,2,-2.051,-0.021,1.00,1.00
1695174178018,1,2,-2.078,-0.099,1.00,1.00
1695174178036,1,2,-2.084,-0.082,1.00,1.00
1695174178054,1,2,-2.075,-0.066,1.00,1.00
1695174178071,1,2,-2.148,-0.075,1.00,1.00
1695174178089,1,2,-2.047,-0.051,1.00,1.00
1695174178106,1,2,-2.021,-0.092,1.00,1.00
1695174178124,1,2,-2.028,-0.121,1.00,1.00
1695174178142,1,2,-2.007,-0.126,1.00,1.00
1695174178160,1,2,-2.013,-0.124,1.00,1.00
1695174178178,1,2,-2.015,-0.123,1.00,1.00
1695174178197,1,2,-1.990,-0.118,1.00,1.00
1695174178216,1,2,-1.976,-0.119,1.00,1.00
1695174178235,1,2,-1.975,-0.120,1.00,1.00
1695174178253,1,2,-1.968,-0.118,1.00,1.00
1695174178272,1,2,-1.977,-0.117,1.00,1.00
1695174178290,1,2,-1.972,-0.118,1.00,1.00
1695174178307,1,2,-1.977,-0.118,1.00,1.00
1695174178325,1,2,-1.982,-0.118,1.00,1.00
1695174178343,1,2,-1.982,-0.117,1.00,1.00
1695174178361,1,2,-1.981,-0.116,1.00,1.00
1695174178378,1,2,-1.982,-0.106,1.00,1.00
1695174178396,1,2,-1.910,0.059,1.00,1.00
1695174178413,1,2,-1.967,0.036,1.00,1.00
1695174178431,1,2,-1.947,0.028,1.00,1.00
1695174178449,1,2,-1.963,0.033,1.00,1.00
1695174178467,1,2,-1.968,0.034,1.00,1.00
1695174178486,1,2,-1.955,0.037,1.00,1.00
1695174178505,1,2,-1.963,0.039,1.00,1.00
1695174178523,1,2,-1.952,0.043,1.00,1.00
1695174178541,1,2,-1.955,0.046,1.00,1.00
1695174178560,1,2,-1.955,0.048,1.00,1.00
1695174178578,1,2,-1.959,0.050,1.00,1.00
1695174178596,1,2,-1.962,0.048,1.00,1.00
1695174178613,1,2,-1.961,0.051,1.00,1.00
1695174178632,1,2,-1.957,0.048,1.00,1.00
1695174178650,1,2,-2.022,0.041,1.00,1.00
1695174178667,1,2,-2.351,-0.458,1.00,1.00
1695174178685,1,2,-2.509,-0.785,1.00,1.00
1695174178703,1,2,-2.523,-0.970,1.00,1.00
1695174178721,1,2,-2.581,-0.846,1.00,1.00
1695174178738,1,2,-2.599,-0.894,1.00,1.00
1695174178756,1,2,-2.569,-0.920,1.00,1.00
1695174178775,1,2,-2.556,-0.931,1.00,1.00
1695174178792,1,2,-2.519,-0.945,1.00,1.00
1695174178810,1,2,-2.530,-0.911,1.00,1.00
1695174178828,1,2,-2.597,-0.948,1.00,1.00
1695174178846,1,2,-2.638,-0.940,1.00,1.00
1695174178863,1,2,-2.634,-0.933,1.00,1.00
1695174178881,1,2,-2.623,-0.940,1.00,1.00
1695174178899,1,2,-2.637,-0.948,1.00,1.00
1695174178916,1,2,-2.639,-0.950,1.00,1.00
1695174178933,1,2,-2.640,-0.949,1.00,1.00
1695174178951,1,2,-2.643,-0.949,1.00,1.00
1695174178970,1,2,-2.642,-0.950,1.00,1.00
1695174178988,1,2,-2.631,-0.950,1.00,1.00
1695174179006,1,2,-2.635,-0.951,1.00,1.00
1695174179024,1,2,-2.621,-0.953,1.00,1.00
1695174179042,1,2,-2.614,-0.954,1.00,1.00
1695174179059,1,2,-2.494,-1.011,1.00,1.00
1695174179077,1,2,-2.531,-1.000,1.00,1.00
1695174179095,1,2,-2.531,-0.983,1.00,1.00
1695174179112,1,2,-2.514,-0.990,1.00,1.00
1695174179130,1,2,-2.527,-0.992,1.00,1.00
1695174179148,1,2,-2.531,-0.989,1.00,1.00
1695174179165,1,2,-2.542,-0.991,1.00,1.00
1695174179183,1,2,-2.509,-1.041,1.00,1.00
1695174179201,1,2,-1.961,-0.816,1.00,1.00
1695174179219,1,2,-1.609,-0.739,1.00,1.00
1695174179238,1,2,-1.507,-0.744,1.00,1.00
1695174179256,1,2,-1.520,-0.745,1.00,1.00
1695174179275,1,2,-1.458,-0.722,1.00,1.00
1695174179293,1,2,-1.478,-0.787,1.00,1.00
1695174179311,1,2,-1.463,-0.721,1.00,1.00
1695174179330,1,2,-1.467,-0.757,1.00,1.00
1695174179347,1,2,-1.479,-0.713,1.00,1.00
1695174179364,1,2,-1.465,-0.720,1.00,1.00
1695174179382,1,2,-1.457,-0.727,1.00,1.00
1695174179400,1,2,-1.446,-0.700,1.00,1.00
1695174179417,1,2,-1.427,-0.748,1.00,1.00
1695174179435,1,2,-1.382,-1.025,1.00,1.00
1695174179453,1,2,-1.434,-1.314,1.00,1.00
1695174179597,1,2,-0.027,-2.035,1.00,0.00
1695174179615,1,2,-0.136,-2.069,1.00,0.00
1695174179632,1,2,-0.161,-2.116,1.00,1.00
1695174179650,1,2,-0.149,-1.804,1.00,1.00
1695174179668,1,2,0.103,-1.405,1.00,1.00
1695174179685,1,2,0.182,-1.484,1.00,1.00
1695174179703,1,2,0.155,-1.446,1.00,1.00
1695174179722,1,2,0.236,-1.104,1.00,1.00
1695174179739,1,2,0.222,-1.070,1.00,1.00
1695174179757,1,2,0.285,-1.164,1.00,1.00
1695174179777,1,2,0.248,-0.968,1.00,1.00
1695174179795,1,2,0.309,-1.107,1.00,1.00
1695174179813,1,2,0.212,-1.269,1.00,1.00
1695174179831,1,2,0.217,-0.964,1.00,1.00
1695174179849,1,2,0.288,-0.203,1.00,1.00
1695174179866,1,2,0.139,-0.211,1.00,1.00
1695174179884,1,2,0.073,-0.134,1.00,1.00
1695174179901,1,2,0.127,-0.040,1.00,1.00
1695174179918,1,2,0.131,0.095,1.00,1.00
1695174179935,1,2,0.203,0.140,1.00,1.00
1695174179953,1,2,0.216,0.115,1.00,1.00
1695174179972,1,2,0.192,0.136,1.00,1.00
1695174179990,1,2,0.214,0.103,1.00,1.00
1695174180009,2,0,0.237,0.118,1.00,1.00
1695174180028,2,0,0.238,0.142,1.00,1.00
1695174180047,2,0,0.243,0.147,1.00,1.00
1695174180065,2,0,0.223,0.140,1.00,1.00
1695174180083,2,0,0.180,0.191,1.00,1.00
1695174180101,2,0,0.206,0.154,1.00,1.00
1695174180119,2,0,0.220,0.156,1.00,1.00
1695174180138,2,0,0.198,0.164,1.00,1.00
1695174180155,2,0,0.218,0.155,1.00,1.00
1695174180172,2,0,0.215,0.167,1.00,1.00
1695174180190,2,0,0.145,0.245,1.00,1.00
1695174180207,2,0,0.201,0.174,1.00,1.00
1695174180225,2,0,0.175,0.219,1.00,1.00
1695174180242,2,0,0.196,0.209,1.00,1.00
1695174180261,2,0,0.153,0.225,1.00,1.00
1695174180279,2,0,0.194,0.249,1.00,1.00
1695174180298,2,0,0.190,0.238,1.00,1.00
1695174180317,2,0,0.185,0.227,1.00,1.00
1695174180335,2,0,0.174,0.229,1.00,1.00
1695174180353,2,0,0.181,0.224,1.00,1.00
1695174180372,2,0,0.184,0.234,1.00,1.00
1695174180389,2,0,0.188,0.242,1.00,1.00
1695174180407,2,0,0.189,0.236,1.00,1.00
1695174180425,2,0,0.197,0.239,1.00,1.00
1695174180443,2,0,-0.202,0.214,1.00,1.00
1695174180460,2,0,-0.651,0.194,1.00,1.00
1695174180477,2,0,-0.816,0.231,1.00,1.00
1695174180495,2,0,-0.817,0.232,1.00,1.00
1695174180512,2,0,-0.835,0.189,1.00,1.00
1695174180530,2,0,-0.815,0.208,1.00,1.00
1695174180548,2,0,-0.822,0.165,1.00,1.00
1695174180567,2,0,-0.838,0.162,1.00,1.00
1695174180585,2,0,-0.831,0.155,1.00,1.00
1695174180603,2,0,-0.813,0.202,1.00,1.00
1695174180621,2,0,-1.173,0.062,1.00,1.00
1695174180638,2,0,-1.641,0.064,1.00,1.00
1695174180656,2,0,-1.927,0.078,1.00,1.00
1695174180673,2,0,-1.838,0.149,1.00,1.00
1695174180691,2,0,-1.860,0.165,1.00,1.00
1695174180708,2,0,-1.867,0.124,1.00,1.00
1695174180725,2,0,-1.862,0.114,1.00,1.00
1695174180742,2,0,-1.847,0.131,1.00,1.00
1695174180759,2,0,-1.868,0.081,1.00,1.00
1695174180777,2,0,-1.922,0.049,1.00,1.00
1695174180794,2,0,-1.888,0.066,1.00,1.00
1695174180812,2,0,-1.896,0.065,1.00,1.00
1695174180830,2,0,-1.897,0.063,1.00,1.00
1695174180848,2,0,-1.900,0.057,1.00,1.00
1695174180866,2,0,-2.195,0.092,1.00,1.00
1695174180884,2,0,-2.252,0.066,1.00,1.00
1695174180902,2,0,-2.229,0.071,1.00,1.00
1695174180920,2,0,-2.239,0.087,1.00,1.00
1695174180938,2,0,-2.220,0.103,1.00,1.00
1695174180955,2,0,-2.212,0.100,1.00,1.00
1695174180973,2,0,-2.221,0.091,1.00,1.00
1695174180990,2,0,-2.230,0.089,1.00,1.00
1695174181008,2,0,-2.230,0.086,1.00,1.00
1695174181026,2,0,-2.236,0.077,1.00,1.00
1695174181044,2,0,-2.237,0.072,1.00,1.00
1695174181061,2,0,-2.235,0.075,1.00,1.00
1695174181080,2,0,-2.231,0.075,1.00,1.00
1695174181096,2,0,-2.236,0.073,1.00,1.00
1695174181114,2,0,-2.237,0.073,1.00,1.00
1695174181131,2,0,-2.235,0.073,1.00,1.00
1695174181149,2,0,-2.003,0.072,1.00,1.00
1695174181167,2,0,-1.721,0.105,1.00,1.00
1695174181186,2,0,-1.642,0.061,1.00,1.00
1695174181203,2,0,-1.645,0.111,1.00,1.00
1695174181221,2,0,-1.620,0.109,1.00,1.00
1695174181238,2,0,-1.594,0.095,1.00,1.00
1695174181256,2,0,-1.594,0.078,1.00,1.00
1695174181274,2,0,-1.599,0.081,1.00,1.00
1695174181291,2,0,-1.599,0.070,1.00,1.00
1695174181308,2,0,-1.605,0.065,1.00,1.00
1695174181326,2,0,-1.607,0.066,1.00,1.00
1695174181344,2,0,-1.608,0.062,1.00,1.00
1695174181362,2,0,-1.271,0.051,1.00,1.00
1695174181380,2,0,-1.250,0.046,1.00,1.00
1695174181398,2,0,-1.277,0.025,1.00,1.00
1695174181416,2,0,-1.264,0.028,1.00,1.00
1695174181434,2,0,-1.274,0.022,1.00,1.00
1695174181452,2,0,-1.258,0.017,1.00,1.00
1695174181470,2,0,-1.243,0.013,1.00,1.00
1695174181488,2,0,-1.252,0.019,1.00,1.00
1695174181505,2,0,-1.255,0.029,1.00,1.00
1695174181522,2,0,-1.252,0.035,1.00,1.00
1695174181540,2,0,-1.248,0.041,1.00,1.00
1695174181557,2,0,-1.247,0.041,1.00,1.00
1695174181574,2,0,-1.243,0.045,1.00,1.00
1695174181591,2,0,-1.240,0.047,1.00,1.00
1695174181609,2,0,-1.241,0.048,1.00,1.00
1695174181627,2,0,-1.226,0.068,1.00,1.00
1695174181645,2,0,-1.067,0.071,1.00,1.00
1695174181663,2,0,-1.060,0.085,1.00,1.00
1695174181681,2,0,-1.052,0.110,1.00,1.00
1695174181700,2,0,-1.047,0.110,1.00,1.00
1695174181718,2,0,-1.038,0.097,1.00,1.00
1695174181735,2,0,-1.048,0.108,1.00,1.00
1695174181754,2,0,-1.058,0.108,1.00,1.00
1695174181772,2,0,-1.064,0.106,1.00,1.00
1695174181790,2,0,-1.057,0.123,1.00,1.00
1695174181808,2,0,-0.754,0.072,1.00,1.00
1695174181826,2,0,-0.620,0.090,1.00,1.00
1695174181844,2,0,-0.656,0.106,1.00,1.00
1695174181862,2,0,-0.699,0.077,1.00,1.00
1695174181880,2,0,-0.690,0.085,1.00,1.00
1695174181897,2,0,-0.680,0.090,1.00,1.00
1695174181914,2,0,-0.666,0.092,1.00,1.00
1695174181932,2,0,-0.661,0.090,1.00,1.00
1695174181949,2,0,-0.660,0.088,1.00,1.00
1695174181966,2,0,-0.658,0.096,1.00,1.00
1695174181983,2,0,-0.653,0.091,1.00,1.00
1695174182001,2,0,-0.650,0.089,1.00,1.00
1695174182018,2,0,-0.647,0.088,1.00,1.00
1695174182036,2,0,-0.645,0.086,1.00,1.00
1695174182055,2,0,-0.613,0.080,1.00,1.00
1695174182073,2,0,-0.406,0.080,1.00,1.00
1695174182092,2,0,-0.223,0.067,1.00,1.00
1695174182110,2,0,-0.251,0.061,1.00,1.00
1695174182127,2,0,-0.305,0.071,1.00,1.00
1695174182146,2,0,-0.235,0.064,1.00,1.00
1695174182163,2,0,-0.263,0.061,1.00,1.00
1695174182181,2,0,-0.265,0.061,1.00,1.00
1695174182198,2,0,-0.264,0.062,1.00,1.00
1695174182216,2,0,-0.269,0.069,1.00,1.00
1695174182234,2,0,-0.263,0.067,1.00,1.00
1695174182251,2,0,-0.265,0.070,1.00,1.00
1695174182269,2,0,-0.267,0.067,1.00,1.00
1695174182287,2,0,-0.190,0.049,1.00,1.00
1695174182305,2,0,0.022,0.040,1.00,1.00
1695174182323,2,0,0.108,0.042,1.00,1.00
1695174182341,2,0,0.107,0.036,1.00,1.00
1695174182358,2,0,0.116,-0.020,1.00,1.00
1695174182377,2,0,0.115,-0.009,1.00,1.00
1695174182395,2,0,0.123,0.012,1.00,1.00
1695174182413,2,0,0.137,0.032,1.00,1.00
1695174182431,2,0,0.137,0.050,1.00,1.00
1695174182448,2,0,0.144,0.051,1.00,1.00
1695174182465,2,0,0.143,0.051,1.00,1.00
1695174182483,2,0,0.151,0.048,1.00,1.00
1695174182501,2,0,0.151,0.044,1.00,1.00
1695174182518,2,0,0.149,0.047,1.00,1.00
1695174182536,2,0,0.147,0.051,1.00,1.00
1695174182553,2,0,0.153,0.022,1.00,1.00
1695174182571,2,0,0.192,-0.067,1.00,1.00
1695174182588,2,0,0.153,-0.808,0.00,1.00
1695174182728,2,0,0.175,-0.501,1.00,0.00
1695174182745,2,0,0.273,0.011,1.00,1.00
1695174182762,2,0,0.233,-0.290,1.00,1.00
1695174182780,2,0,0.175,-0.149,1.00,1.00
1695174182797,2,0,0.223,-0.083,1.00,1.00
1695174182815,2,0,0.245,-0.026,1.00,1.00
1695174182833,2,0,0.233,0.040,1.00,1.00
1695174182850,2,0,0.277,0.055,1.00,1.00
1695174182868,2,0,0.247,0.054,1.00,1.00
1695174182886,2,0,0.268,-0.004,1.00,1.00
1695174182903,2,0,0.223,-0.009,1.00,1.00
1695174182921,2,0,0.270,0.131,1.00,1.00
1695174182939,2,0,0.289,0.117,1.00,1.00
1695174182956,2,0,0.244,0.063,1.00,1.00
1695174182974,2,0,0.238,0.053,1.00,1.00
1695174182993,2,0,0.289,0.100,1.00,1.00
1695174183010,2,0,0.268,0.072,1.00,1.00
1695174183027,2,0,0.256,0.064,1.00,1.00
1695174183045,2,0,0.260,0.072,1.00,1.00
1695174183063,2,0,0.745,0.155,1.00,1.00
1695174183081,2,0,1.157,0.199,1.00,1.00
1695174183098,2,0,1.217,0.342,1.00,1.00
1695174183116,2,0,1.201,0.223,1.00,1.00
1695174183132,2,0,1.200,0.209,1.00,1.00
1695174183150,2,0,1.172,0.310,1.00,1.00
1695174183166,2,0,1.059,0.195,1.00,1.00
1695174183183,2,0,1.072,0.191,1.00,1.00
1695174183201,2,0,1.079,0.199,1.00,1.00
1695174183219,2,0,1.061,0.169,1.00,1.00
1695174183238,2,0,1.056,0.170,1.00,1.00
1695174183257,2,0,1.049,0.164,1.00,1.00
1695174183276,2,0,1.057,0.159,1.00,1.00
1695174183294,2,0,1.064,0.165,1.00,1.00
1695174183313,2,0,1.076,0.164,1.00,1.00
1695174183330,2,0,1.601,0.170,1.00,1.00
1695174183348,2,0,1.586,0.140,1.00,1.00
1695174183365,2,0,1.599,0.162,1.00,1.00
1695174183383,2,0,1.601,0.135,1.00,1.00
1695174183400,2,0,1.561,0.144,1.00,1.00
1695174183417,2,0,1.579,0.135,1.00,1.00
1695174183435,2,0,1.580,0.155,1.00,1.00
1695174183452,2,0,1.594,0.155,1.00,1.00
1695174183469,2,0,1.595,0.149,1.00,1.00
1695174183486,2,0,1.603,0.168,1.00,1.00
1695174183503,2,0,1.598,0.180,1.00,1.00
1695174183520,2,0,1.603,0.166,1.00,1.00
1695174183538,2,0,1.604,0.153,1.00,1.00
1695174183556,2,0,1.602,0.153,1.00,1.00
1695174183575,2,0,1.402,0.095,1.00,1.00
1695174183594,2,0,1.481,0.164,1.00,1.00
1695174183612,2,0,1.454,0.116,1.00,1.00
1695174183630,2,0,1.451,0.111,1.00,1.00
1695174183648,2,0,1.456,0.115,1.00,1.00
1695174183666,2,0,1.453,0.111,1.00,1.00
1695174183684,2,0,1.451,0.110,1.00,1.00
1695174183701,2,0,1.453,0.124,1.00,1.00
1695174183719,2,0,1.447,0.111,1.00,1.00
1695174183737,2,0,1.448,0.112,1.00,1.00
1695174183754,2,0,1.451,0.124,1.00,1.00
1695174183772,2,0,1.449,0.123,1.00,1.00
1695174183790,2,0,1.444,0.159,1.00,1.00
1695174183809,2,0,1.183,0.081,1.00,1.00
1695174183827,2,0,1.298,0.117,1.00,1.00
1695174183846,2,0,1.285,0.070,1.00,1.00
1695174183864,2,0,1.268,0.085,1.00,1.00
1695174183881,2,0,1.276,0.087,1.00,1.00
1695174183900,2,0,1.281,0.096,1.00,1.00
1695174183917,2,0,1.283,0.103,1.00,1.00
1695174183935,2,0,1.285,0.105,1.00,1.00
1695174183952,2,0,1.285,0.107,1.00,1.00
1695174183970,2,0,1.285,0.115,1.00,1.00
1695174183987,2,0,1.285,0.126,1.00,1.00
1695174184004,2,0,1.290,0.133,1.00,1.00
1695174184022,2,0,1.294,0.139,1.00,1.00
1695174184039,2,0,1.294,0.142,1.00,1.00
1695174184056,2,0,1.296,0.140,1.00,1.00
1695174184075,2,0,1.292,0.143,1.00,1.00
1695174184093,2,0,1.292,0.144,1.00,1.00
1695174184110,2,0,1.285,0.144,1.00,1.00
1695174184128,2,0,1.285,0.144,1.00,1.00
1695174184146,2,0,1.283,0.144,1.00,1.00
1695174184163,2,0,1.283,0.147,1.00,1.00
1695174184180,2,0,1.445,0.187,1.00,1.00
1695174184199,2,0,1.533,0.250,1.00,1.00
1695174184217,2,0,1.500,0.104,1.00,1.00
1695174184236,2,0,1.505,0.108,1.00,1.00
1695174184255,2,0,1.518,0.126,1.00,1.00
1695174184273,2,0,1.513,0.152,1.00,1.00
1695174184291,2,0,1.527,0.143,1.00,1.00
1695174184308,2,0,1.533,0.165,1.00,1.00
1695174184326,2,0,1.542,0.161,1.00,1.00
1695174184343,2,0,1.548,0.176,1.00,1.00
1695174184361,2,0,1.539,0.165,1.00,1.00
1695174184378,2,0,1.541,0.170,1.00,1.00
1695174184395,2,0,1.545,0.172,1.00,1.00
1695174184413,2,0,1.545,0.175,1.00,1.00
1695174184430,2,0,1.541,0.176,1.00,1.00
1695174184447,2,0,1.539,0.173,1.00,1.00
1695174184465,2,0,1.606,0.201,1.00,1.00
1695174184483,2,0,1.773,0.118,1.00,1.00
1695174184500,2,0,1.701,0.214,1.00,1.00
1695174184518,2,0,1.742,0.178,1.00,1.00
1695174184536,2,0,1.736,0.150,1.00,1.00
1695174184554,2,0,1.724,0.151,1.00,1.00
1695174184572,2,0,1.740,0.157,1.00,1.00
1695174184589,2,0,1.751,0.166,1.00,1.00
1695174184608,2,0,1.755,0.165,1.00,1.00
1695174184625,2,0,1.757,0.164,1.00,1.00
1695174184644,2,0,1.763,0.163,1.00,1.00
1695174184662,2,0,1.760,0.163,1.00,1.00
1695174184679,2,0,1.760,0.165,1.00,1.00
1695174184697,2,0,1.763,0.163,1.00,1.00
1695174184714,2,0,1.761,0.159,1.00,1.00
1695174184731,2,0,1.759,0.155,1.00,1.00
1695174184749,2,0,1.760,0.150,1.00,1.00
1695174184767,2,0,1.760,0.147,1.00,1.00
1695174184785,2,0,1.761,0.149,1.00,1.00
1695174184803,2,0,1.760,0.148,1.00,1.00
1695174184820,2,0,1.760,0.144,1.00,1.00
1695174184837,2,0,1.760,0.199,1.00,1.00
1695174184855,2,0,2.009,0.118,1.00,1.00
1695174184873,2,0,1.955,0.110,1.00,1.00
1695174184891,2,0,1.984,0.082,1.00,1.00
1695174184909,2,0,1.945,0.086,1.00,1.00
1695174184927,2,0,1.971,0.103,1.00,1.00
1695174184946,2,0,1.982,0.118,1.00,1.00
1695174184963,2,0,1.972,0.107,1.00,1.00
1695174184981,2,0,1.983,0.099,1.00,1.00
1695174184999,2,0,1.974,0.105,1.00,1.00
1695174185017,2,0,1.972,0.106,1.00,1.00
1695174185034,2,0,1.974,0.103,1.00,1.00
1695174185052,2,0,1.973,0.103,1.00,1.00
1695174185070,2,0,1.975,0.110,1.00,1.00
1695174185087,2,0,1.975,0.119,1.00,1.00
1695174185105,2,0,1.976,0.118,1.00,1.00
1695174185123,2,0,1.979,0.115,1.00,1.00
1695174185141,2,0,1.979,0.118,1.00,1.00
1695174185158,2,0,1.986,0.121,1.00,1.00
1695174185176,2,0,1.986,0.125,1.00,1.00
1695174185194,2,0,1.976,0.118,1.00,1.00
1695174185212,2,0,1.980,0.113,1.00,1.00
1695174185229,2,0,1.972,0.121,1.00,1.00
1695174185247,2,0,1.978,0.115,1.00,1.00
1695174185264,2,0,2.091,0.144,1.00,1.00
