timestamp,level,state,pos_x,pos_y,left,right
1695170368454,1,2,-0.692,0.988,1.00,1.00
1695170368472,1,2,-0.653,1.033,1.00,1.00
1695170368490,1,2,-0.625,1.110,1.00,1.00
1695170368509,1,2,-0.596,1.093,1.00,1.00
1695170368528,1,2,-0.651,1.115,1.00,1.00
1695170368546,1,2,-0.633,1.114,1.00,1.00
1695170368564,1,2,-0.640,1.116,1.00,1.00
1695170368582,1,2,-0.680,1.054,1.00,1.00
1695170368601,1,2,-0.688,1.019,1.00,1.00
1695170368620,1,2,-1.034,1.123,1.00,1.00
1695170368639,1,2,-1.197,1.140,1.00,1.00
1695170368659,1,2,-1.110,1.136,1.00,1.00
1695170368678,1,2,-1.136,1.140,1.00,1.00
1695170368696,1,2,-1.128,1.110,1.00,1.00
1695170368714,1,2,-1.121,1.117,1.00,1.00
1695170368732,1,2,-1.138,1.132,1.00,1.00
1695170368750,1,2,-1.154,1.123,1.00,1.00
1695170368768,1,2,-1.164,1.104,1.00,1.00
1695170368786,1,2,-1.151,1.141,1.00,1.00
1695170368804,1,2,-1.156,1.135,1.00,1.00
1695170368823,1,2,-1.288,1.131,1.00,1.00
1695170368841,1,2,-1.296,1.174,1.00,1.00
1695170368860,1,2,-1.299,1.151,1.00,1.00
1695170368879,1,2,-1.289,1.130,1.00,1.00
1695170368898,1,2,-1.296,1.120,1.00,1.00
1695170368917,1,2,-1.293,1.132,1.00,1.00
1695170368935,1,2,-1.297,1.134,1.00,1.00
1695170368954,1,2,-1.298,1.138,1.00,1.00
1695170368972,1,2,-1.300,1.141,1.00,1.00
1695170368990,1,2,-1.299,1.142,1.00,1.00
1695170369009,1,2,-1.293,1.143,1.00,1.00
1695170369027,1,2,-1.289,1.146,1.00,1.00
1695170369045,1,2,-1.288,1.148,1.00,1.00
1695170369063,1,2,-1.286,1.147,1.00,1.00
1695170369080,1,2,-1.412,1.150,1.00,1.00
1695170369098,1,2,-1.291,1.150,1.00,1.00
1695170369116,1,2,-1.307,1.176,1.00,1.00
1695170369136,1,2,-1.315,1.177,1.00,1.00
1695170369156,1,2,-1.328,1.181,1.00,1.00
1695170369176,1,2,-1.317,1.161,1.00,1.00
1695170369196,1,2,-1.314,1.160,1.00,1.00
1695170369215,1,2,-1.318,1.152,1.00,1.00
1695170369233,1,2,-1.289,1.162,1.00,1.00
1695170369252,1,2,-0.884,1.108,1.00,1.00
1695170369271,1,2,-1.052,1.109,1.00,1.00
1695170369290,1,2,-1.041,1.119,1.00,1.00
1695170369308,1,2,-1.048,1.133,1.00,1.00
1695170369326,1,2,-1.045,1.121,1.00,1.00
1695170369344,1,2,-1.046,1.108,1.00,1.00
1695170369363,1,2,-1.046,1.103,1.00,1.00
1695170369381,1,2,-1.045,1.096,1.00,1.00
1695170369399,1,2,-1.042,1.088,1.00,1.00
1695170369417,1,2,-1.035,1.136,1.00,1.00
1695170369436,1,2,-1.033,1.137,1.00,1.00
1695170369454,1,2,-1.035,1.142,1.00,1.00
1695170369474,1,2,-1.033,1.143,1.00,1.00
1695170369492,1,2,-1.030,1.143,1.00,1.00
1695170369511,1,2,-1.024,1.142,1.00,1.00
1695170369530,1,2,-1.022,1.144,1.00,1.00
1695170369548,1,2,-1.020,1.143,1.00,1.00
1695170369566,1,2,-1.018,1.142,1.00,1.00
1695170369585,1,2,-1.016,1.142,1.00,1.00
1695170369603,1,2,-1.012,1.143,1.00,1.00
1695170369622,1,2,-1.011,1.142,1.00,1.00
1695170369641,1,2,-1.009,1.142,1.00,1.00
1695170369660,1,2,-1.008,1.140,1.00,1.00
1695170369678,1,2,-0.960,1.123,1.00,1.00
1695170369697,1,2,-0.628,1.036,1.00,1.00
1695170369716,1,2,-0.842,1.046,1.00,1.00
1695170369735,1,2,-0.802,1.042,1.00,1.00
1695170369752,1,2,-0.791,1.043,1.00,1.00
1695170369772,1,2,-0.774,1.036,1.00,1.00
1695170369791,1,2,-0.784,1.040,1.00,1.00
1695170369810,1,2,-0.793,1.038,1.00,1.00
1695170369829,1,2,-0.782,1.065,1.00,1.00
1695170369848,1,2,-0.761,1.090,1.00,1.00
1695170369868,1,2,-0.748,1.112,1.00,1.00
1695170369886,1,2,-0.745,1.114,1.00,1.00
1695170369904,1,2,-0.744,1.110,1.00,1.00
1695170369923,1,2,-0.747,1.108,1.00,1.00
1695170369941,1,2,-0.742,1.106,1.00,1.00
1695170369959,1,2,-0.740,1.112,1.00,1.00
1695170369978,1,2,-0.738,1.115,1.00,1.00
1695170369996,1,2,-0.885,1.068,1.00,1.00
1695170370015,1,2,-0.903,0.992,1.00,1.00
1695170370035,1,2,-0.893,0.990,1.00,1.00
1695170370052,1,2,-0.890,0.988,1.00,1.00
1695170370071,1,2,-0.895,1.000,1.00,1.00
1695170370089,1,2,-0.900,1.001,1.00,1.00
1695170370108,1,2,-0.900,0.993,1.00,1.00
1695170370126,1,2,-0.908,1.038,1.00,1.00
1695170370145,1,2,-1.109,0.997,1.00,1.00
1695170370164,1,2,-1.025,0.991,1.00,1.00
1695170370182,1,2,-1.062,1.011,1.00,1.00
1695170370201,1,2,-0.994,1.010,1.00,1.00
1695170370219,1,2,-1.000,1.005,1.00,1.00
1695170370237,1,2,-1.007,1.005,1.00,1.00
1695170370255,1,2,-1.022,1.019,1.00,1.00
1695170370274,1,2,-1.027,1.047,1.00,1.00
1695170370292,1,2,-1.026,1.113,1.00,1.00
1695170370311,1,2,-1.025,1.122,1.00,1.00
1695170370330,1,2,-1.018,1.120,1.00,1.00
1695170370349,1,2,-1.013,1.122,1.00,1.00
1695170370368,1,2,-1.016,1.123,1.00,1.00
1695170370386,1,2,-1.060,1.136,1.00,1.00
1695170370404,1,2,-1.019,1.131,1.00,1.00
1695170370422,1,2,-1.027,1.140,1.00,1.00
1695170370441,1,2,-1.035,1.129,1.00,1.00
1695170370459,1,2,-1.029,1.124,1.00,1.00
1695170370478,1,2,-1.029,1.126,1.00,1.00
1695170370498,1,2,-1.021,1.127,1.00,1.00
1695170370515,1,2,-1.022,1.126,1.00,1.00
1695170370533,1,2,-0.825,1.147,1.00,1.00
1695170370552,1,2,-0.983,1.169,1.00,1.00
1695170370570,1,2,-0.914,1.172,1.00,1.00
1695170370588,1,2,-0.933,1.152,1.00,1.00
1695170370606,1,2,-0.903,1.119,1.00,1.00
1695170370624,1,2,-0.902,1.120,1.00,1.00
1695170370643,1,2,-0.919,1.119,1.00,1.00
1695170370662,1,2,-0.922,1.127,1.00,1.00
1695170370681,1,2,-0.916,1.140,1.00,1.00
1695170370700,1,2,-0.565,1.110,1.00,1.00
1695170370719,1,2,-0.662,1.066,1.00,1.00
1695170370738,1,2,-0.669,1.099,1.00,1.00
1695170370757,1,2,-0.681,1.069,1.00,1.00
1695170370776,1,2,-0.675,1.077,1.00,1.00
1695170370794,1,2,-0.667,1.097,1.00,1.00
1695170370812,1,2,-0.653,1.103,1.00,1.00
1695170370830,1,2,-0.641,1.114,1.00,1.00
1695170370847,1,2,-0.637,1.117,1.00,1.00
1695170370865,1,2,-0.643,1.112,1.00,1.00
1695170370884,1,2,-0.641,1.110,1.00,1.00
1695170370902,1,2,-0.640,1.110,1.00,1.00
1695170370920,1,2,-0.637,1.112,1.00,1.00
1695170370940,1,2,-0.637,1.111,1.00,1.00
1695170370957,1,2,-0.631,1.114,1.00,1.00
1695170370976,1,2,-0.631,1.112,1.00,1.00
1695170370994,1,2,-0.626,1.110,1.00,1.00
1695170371013,1,2,-0.617,1.119,1.00,1.00
1695170371032,1,2,-0.591,1.044,1.00,1.00
1695170371051,1,2,-0.460,1.037,1.00,1.00
1695170371070,1,2,-0.513,1.095,1.00,1.00
1695170371089,1,2,-0.524,1.085,1.00,1.00
1695170371108,1,2,-0.489,1.090,1.00,1.00
1695170371126,1,2,-0.436,1.132,1.00,1.00
1695170371145,1,2,-0.435,1.214,1.00,1.00
1695170371164,1,2,-0.413,1.230,1.00,1.00
1695170371182,1,2,-0.397,1.222,1.00,1.00
1695170371200,1,2,-0.405,1.201,1.00,1.00
1695170371218,1,2,-0.479,1.069,1.00,1.00
1695170371236,1,2,-0.491,1.015,1.00,1.00
1695170371253,1,2,-0.524,1.011,1.00,1.00
1695170371272,1,2,-0.492,1.018,1.00,1.00
1695170371289,1,2,-0.484,1.075,1.00,1.00
1695170371307,1,2,-0.444,1.107,1.00,1.00
1695170371326,1,2,-0.345,1.167,1.00,1.00
1695170371345,1,2,-0.323,1.173,1.00,1.00
1695170371363,1,2,-0.312,1.145,1.00,1.00
1695170371383,1,2,-0.326,1.170,1.00,1.00
1695170371402,1,2,-0.305,1.183,1.00,1.00
1695170371421,1,2,-0.290,1.186,1.00,1.00
1695170371441,1,2,-0.306,1.203,1.00,1.00
1695170371458,1,2,-0.287,1.218,1.00,1.00
1695170371477,1,2,-0.311,1.177,1.00,1.00
1695170371496,1,2,-0.319,1.166,1.00,1.00
1695170371514,1,2,-0.320,1.171,1.00,1.00
1695170371532,1,2,-0.317,1.167,1.00,1.00
1695170371550,1,2,-0.317,1.159,1.00,1.00
1695170371569,1,2,-0.311,1.146,1.00,1.00
1695170371588,1,2,-0.297,1.157,1.00,1.00
1695170371607,1,2,-0.306,1.154,1.00,1.00
1695170371624,1,2,-0.303,1.154,1.00,1.00
1695170371642,1,2,-0.310,1.145,1.00,1.00
1695170371660,1,2,-0.318,1.136,1.00,1.00
1695170371679,1,2,-0.332,1.114,1.00,1.00
1695170371697,1,2,-0.346,1.088,1.00,1.00
1695170371717,1,2,-0.063,1.133,1.00,1.00
1695170371737,1,2,-0.193,1.199,1.00,1.00
1695170371756,1,2,-0.122,1.229,1.00,1.00
1695170371775,1,2,-0.130,1.256,1.00,1.00
1695170371793,1,2,-0.128,1.272,1.00,1.00
1695170371812,1,2,-0.129,1.263,1.00,1.00
1695170371831,1,2,-0.145,1.230,1.00,1.00
1695170371849,1,2,-0.172,1.176,1.00,1.00
1695170371867,1,2,-0.170,1.160,1.00,1.00
1695170371886,1,2,-0.173,1.157,1.00,1.00
1695170371905,1,2,-0.170,1.155,1.00,1.00
1695170371923,1,2,-0.188,1.156,1.00,1.00
1695170371942,1,2,-0.177,1.153,1.00,1.00
1695170371959,1,2,-0.140,1.144,1.00,1.00
1695170371978,1,2,-0.151,1.149,1.00,1.00
1695170371996,1,2,-0.155,1.156,1.00,1.00
1695170372015,1,2,-0.160,1.170,1.00,1.00
1695170372033,1,2,-0.183,1.166,1.00,1.00
1695170372052,1,2,-0.179,1.160,1.00,1.00
1695170372072,1,2,-0.180,1.146,1.00,1.00
1695170372091,1,2,0.007,1.165,1.00,1.00
1695170372111,1,2,-0.032,1.085,1.00,1.00
1695170372129,1,2,-0.120,1.027,1.00,1.00
1695170372148,1,2,-0.115,1.044,1.00,1.00
1695170372166,1,2,-0.088,1.060,1.00,1.00
1695170372184,1,2,-0.088,1.051,1.00,1.00
1695170372202,1,2,-0.074,1.084,1.00,1.00
1695170372221,1,2,-0.040,1.127,1.00,1.00
1695170372239,1,2,0.003,1.206,1.00,1.00
1695170372257,1,2,0.232,1.254,1.00,1.00
1695170372276,1,2,0.057,1.217,1.00,1.00
1695170372294,1,2,0.079,1.187,1.00,1.00
1695170372313,1,2,0.073,1.167,1.00,1.00
1695170372331,2,0,0.074,1.169,1.00,1.00
1695170372349,2,0,0.077,1.165,1.00,1.00
1695170372366,2,0,0.081,1.174,1.00,1.00
1695170372386,2,0,0.080,1.187,1.00,1.00
1695170372406,2,0,0.062,1.155,1.00,1.00
1695170372427,2,0,0.070,1.159,1.00,1.00
1695170372447,2,0,0.069,1.159,1.00,1.00
1695170372467,2,0,0.070,1.162,1.00,1.00
1695170372487,2,0,0.069,1.158,1.00,1.00
1695170372506,2,0,0.070,1.154,1.00,1.00
1695170372525,2,0,0.070,1.160,1.00,1.00
1695170372544,2,0,-0.133,0.987,1.00,1.00
1695170372562,2,0,-0.374,0.438,1.00,1.00
1695170372580,2,0,-0.410,0.162,1.00,1.00
1695170372598,2,0,-0.418,0.113,1.00,1.00
1695170372616,2,0,-0.424,0.183,1.00,1.00
1695170372635,2,0,-0.417,0.126,1.00,1.00
1695170372655,2,0,-0.403,0.210,1.00,1.00
1695170372674,2,0,-0.411,0.283,1.00,1.00
1695170372691,2,0,-0.382,0.276,1.00,1.00
1695170372709,2,0,-0.418,0.316,1.00,1.00
1695170372727,2,0,-0.361,0.271,1.00,1.00
1695170372745,2,0,-0.475,0.247,1.00,1.00
1695170372763,2,0,-0.908,0.023,1.00,1.00
1695170372781,2,0,-1.231,0.050,1.00,1.00
1695170372799,2,0,-1.068,0.131,1.00,1.00
1695170372817,2,0,-1.155,0.105,1.00,1.00
1695170372834,2,0,-1.124,0.109,1.00,1.00
1695170372853,2,0,-1.098,-0.032,1.00,1.00
1695170372873,2,0,-1.071,-0.119,1.00,1.00
1695170372890,2,0,-1.061,-0.145,1.00,1.00
1695170372910,2,0,-1.062,-0.155,1.00,1.00
1695170372927,2,0,-1.086,-0.078,1.00,1.00
1695170372945,2,0,-1.093,-0.048,1.00,1.00
1695170372963,2,0,-1.127,-0.061,1.00,1.00
1695170372981,2,0,-1.114,-0.047,1.00,1.00
1695170373001,2,0,-1.111,-0.042,1.00,1.00
1695170373017,2,0,-1.101,-0.049,1.00,1.00
1695170373036,2,0,-1.110,-0.046,1.00,1.00
1695170373054,2,0,-1.106,-0.034,1.00,1.00
1695170373072,2,0,-1.107,-0.014,1.00,1.00
1695170373091,2,0,-1.105,-0.015,1.00,1.00
1695170373109,2,0,-1.096,-0.025,1.00,1.00
1695170373127,2,0,-1.095,-0.019,1.00,1.00
1695170373145,2,0,-1.097,-0.029,1.00,1.00
1695170373163,2,0,-1.100,-0.026,1.00,1.00
1695170373181,2,0,-1.227,-0.016,1.00,1.00
1695170373199,2,0,-1.900,0.052,1.00,1.00
1695170373218,2,0,-2.149,-0.010,1.00,1.00
1695170373237,2,0,-1.985,-0.006,1.00,1.00
1695170373255,2,0,-2.061,0.019,1.00,1.00
1695170373274,2,0,-2.062,-0.011,1.00,1.00
1695170373293,2,0,-2.077,-0.017,1.00,1.00
1695170373310,2,0,-2.086,-0.008,1.00,1.00
1695170373329,2,0,-2.078,-0.019,1.00,1.00
1695170373347,2,0,-2.030,0.016,1.00,1.00
1695170373365,2,0,-2.073,-0.041,1.00,1.00
1695170373384,2,0,-1.581,-0.662,1.00,1.00
1695170373475,2,0,-0.883,-0.121,1.00,1.00
1695170373492,2,0,-0.936,-0.153,1.00,1.00
1695170373510,2,0,-0.941,-0.096,1.00,1.00
1695170373528,2,0,-0.937,-0.071,1.00,1.00
1695170373546,2,0,-0.944,-0.086,1.00,1.00
1695170373564,2,0,-0.913,-0.046,1.00,1.00
1695170373582,2,0,-0.983,-0.054,1.00,1.00
1695170373600,2,0,-0.941,-0.029,1.00,1.00
1695170373618,2,0,-0.925,-0.054,1.00,1.00
1695170373636,2,0,-0.915,-0.061,1.00,1.00
1695170373655,2,0,-0.945,-0.062,1.00,1.00
1695170373674,2,0,-0.933,-0.076,1.00,1.00
1695170373692,2,0,-0.953,-0.064,1.00,1.00
1695170373711,2,0,-0.596,-0.092,1.00,1.00
1695170373728,2,0,-0.762,-0.087,1.00,1.00
1695170373746,2,0,-0.724,-0.011,1.00,1.00
1695170373765,2,0,-0.710,-0.025,1.00,1.00
1695170373783,2,0,-0.687,-0.116,1.00,1.00
1695170373801,2,0,-0.713,-0.105,1.00,1.00
1695170373820,2,0,-0.717,-0.110,1.00,1.00
1695170373839,2,0,-0.669,-0.130,1.00,1.00
1695170373858,2,0,-0.669,-0.130,1.00,1.00
1695170373877,2,0,-0.641,-0.120,1.00,1.00
1695170373894,2,0,-0.153,-0.149,1.00,1.00
1695170373913,2,0,-0.132,-0.178,1.00,1.00
1695170373930,2,0,-0.187,-0.154,1.00,1.00
1695170373949,2,0,-0.173,-0.165,1.00,1.00
1695170373966,2,0,-0.206,-0.175,1.00,1.00
1695170373985,2,0,-0.184,-0.187,1.00,1.00
1695170374004,2,0,-0.155,-0.166,1.00,1.00
1695170374023,2,0,-0.170,-0.171,1.00,1.00
1695170374042,2,0,-0.112,-0.158,1.00,1.00
1695170374060,2,0,0.347,-0.163,1.00,1.00
1695170374078,2,0,0.340,-0.155,1.00,1.00
1695170374097,2,0,0.312,-0.159,1.00,1.00
1695170374114,2,0,0.312,-0.205,1.00,1.00
1695170374132,2,0,0.330,-0.191,1.00,1.00
1695170374150,2,0,0.359,-0.209,1.00,1.00
1695170374167,2,0,0.348,-0.163,1.00,1.00
1695170374185,2,0,0.291,-0.181,1.00,1.00
1695170374204,2,0,0.310,-0.175,1.00,1.00
1695170374223,2,0,0.378,-0.161,1.00,1.00
1695170374242,2,0,0.334,-0.169,1.00,1.00
1695170374261,2,0,0.347,-0.205,1.00,1.00
1695170374279,2,0,0.338,-0.193,1.00,1.00
1695170374297,2,0,0.384,-0.144,1.00,1.00
1695170374315,2,0,0.399,-0.095,1.00,1.00
1695170374332,2,0,0.484,0.083,1.00,1.00
1695170374351,2,0,0.483,0.083,1.00,1.00
1695170374369,2,0,0.468,0.066,1.00,1.00
1695170374387,2,0,0.472,0.069,1.00,1.00
1695170374404,2,0,0.475,0.070,1.00,1.00
1695170374423,2,0,0.477,0.082,1.00,1.00
1695170374442,2,0,0.478,0.088,1.00,1.00
1695170374459,2,0,0.428,0.085,1.00,1.00
1695170374478,2,0,0.135,-0.023,1.00,1.00
1695170374497,2,0,0.183,-0.153,1.00,1.00
1695170374516,2,0,0.125,-0.174,1.00,1.00
1695170374535,2,0,0.160,-0.165,1.00,1.00
1695170374553,2,0,0.137,-0.164,1.00,1.00
1695170374571,2,0,0.133,-0.159,1.00,1.00
1695170374589,2,0,0.165,-0.080,1.00,1.00
1695170374607,2,0,0.242,-0.015,1.00,1.00
1695170374625,2,0,0.254,-0.004,1.00,1.00
1695170374645,2,0,0.251,-0.012,1.00,1.00
1695170374663,2,0,0.254,-0.006,1.00,1.00
1695170374681,2,0,0.249,0.001,1.00,1.00
1695170374700,2,0,0.243,0.008,1.00,1.00
1695170374719,2,0,0.242,-0.001,1.00,1.00
1695170374737,2,0,0.245,-0.006,1.00,1.00
1695170374757,2,0,0.248,0.001,1.00,1.00
1695170374775,2,0,0.266,0.010,1.00,1.00
1695170374795,2,0,0.260,0.016,1.00,1.00
1695170374814,2,0,0.041,0.033,1.00,1.00
1695170374832,2,0,-0.203,-0.150,1.00,1.00
1695170374851,2,0,-0.178,-0.184,1.00,1.00
1695170374870,2,0,-0.161,-0.202,1.00,1.00
1695170374888,2,0,-0.168,-0.196,1.00,1.00
1695170374907,2,0,-0.177,-0.134,1.00,1.00
1695170374925,2,0,-0.184,-0.138,1.00,1.00
1695170374943,2,0,-0.187,-0.144,1.00,1.00
1695170374963,2,0,-0.185,-0.152,1.00,1.00
1695170374981,2,0,-0.178,-0.157,1.00,1.00
1695170374999,2,0,-0.169,-0.154,1.00,1.00
1695170375017,2,0,-0.172,-0.157,1.00,1.00
1695170375035,2,0,-0.155,-0.025,1.00,1.00
1695170375053,2,0,-0.154,-0.021,1.00,1.00
1695170375072,2,0,-0.155,-0.026,1.00,1.00
1695170375091,2,0,-0.150,-0.032,1.00,1.00
1695170375110,2,0,-0.151,-0.032,1.00,1.00
1695170375127,2,0,-0.134,-0.061,1.00,1.00
1695170375145,2,0,-0.140,-0.066,1.00,1.00
1695170375164,2,0,-0.148,-0.063,1.00,1.00
1695170375182,2,0,-0.160,-0.068,1.00,1.00
1695170375200,2,0,-0.171,-0.069,1.00,1.00
1695170375218,2,0,-0.555,-0.304,1.00,1.00
1695170375237,2,0,-0.502,-0.424,1.00,1.00
1695170375256,2,0,-0.478,-0.373,1.00,1.00
1695170375274,2,0,-0.485,-0.409,1.00,1.00
1695170375292,2,0,-0.503,-0.388,1.00,1.00
1695170375311,2,0,-0.511,-0.414,1.00,1.00
1695170375329,2,0,-0.502,-0.413,1.00,1.00
1695170375347,2,0,-0.508,-0.422,1.00,1.00
1695170375366,2,0,-0.502,-0.426,1.00,1.00
1695170375384,2,0,-0.506,-0.429,1.00,1.00
1695170375402,2,0,-0.524,-0.438,1.00,1.00
1695170375422,2,0,-0.500,-0.444,1.00,1.00
1695170375440,2,0,-0.491,-0.458,1.00,1.00
1695170375458,2,0,-0.517,-0.496,1.00,1.00
1695170375477,2,0,-0.221,-0.331,1.00,1.00
1695170375494,2,0,0.075,-0.309,1.00,1.00
1695170375512,2,0,0.099,-0.233,1.00,1.00
1695170375530,2,0,0.055,-0.278,1.00,1.00
1695170375548,2,0,0.055,-0.295,1.00,1.00
1695170375566,2,0,0.087,-0.253,1.00,1.00
1695170375584,2,0,0.084,-0.262,1.00,1.00
1695170375601,2,0,0.090,-0.233,1.00,1.00
1695170375619,2,0,0.083,-0.254,1.00,1.00
1695170375636,2,0,0.240,-0.054,1.00,1.00
1695170375654,2,0,0.250,-0.035,1.00,1.00
1695170375671,2,0,0.247,-0.036,1.00,1.00
1695170375689,2,0,0.465,-0.011,1.00,1.00
1695170375707,2,0,0.346,-0.021,1.00,1.00
1695170375725,2,0,0.347,-0.020,1.00,1.00
1695170375743,2,0,0.294,-0.114,1.00,1.00
1695170375762,2,0,0.300,-0.065,1.00,1.00
1695170375781,2,0,0.283,-0.113,1.00,1.00
1695170375800,2,0,0.291,-0.115,1.00,1.00
1695170375819,2,0,0.316,-0.105,1.00,1.00
1695170375837,2,0,0.320,-0.077,1.00,1.00
1695170375857,2,0,0.326,-0.068,1.00,1.00
1695170375875,2,0,0.323,-0.066,1.00,1.00
1695170375893,2,0,0.324,-0.062,1.00,1.00
1695170375912,2,0,0.326,-0.055,1.00,1.00
1695170375929,2,0,0.326,-0.055,1.00,1.00
1695170375947,2,0,0.324,-0.053,1.00,1.00
1695170375965,2,0,0.322,-0.051,1.00,1.00
1695170375983,2,0,0.318,-0.058,1.00,1.00
1695170376001,2,0,0.321,-0.068,1.00,1.00
1695170376020,2,0,0.324,-0.094,1.00,1.00
1695170376038,2,0,0.311,-0.092,1.00,1.00
1695170376057,2,0,0.308,-0.081,1.00,1.00
1695170376077,2,0,0.264,-0.043,1.00,1.00
1695170376094,2,0,-0.291,-0.173,1.00,1.00
1695170376113,2,0,-0.088,-0.180,1.00,1.00
1695170376131,2,0,-0.138,-0.166,1.00,1.00
1695170376148,2,0,-0.162,-0.174,1.00,1.00
1695170376166,2,0,-0.162,-0.186,1.00,1.00
1695170376185,2,0,-0.158,-0.195,1.00,1.00
1695170376204,2,0,-0.157,-0.188,1.00,1.00
1695170376222,2,0,-0.165,-0.205,1.00,1.00
1695170376240,2,0,-0.143,-0.213,1.00,1.00
1695170376258,2,0,-0.125,-0.050,1.00,1.00
1695170376277,2,0,-0.128,-0.047,1.00,1.00
1695170376294,2,0,-0.129,-0.039,1.00,1.00
1695170376313,2,0,-0.130,-0.029,1.00,1.00
1695170376331,2,0,-0.130,-0.029,1.00,1.00
1695170376349,2,0,-0.130,-0.028,1.00,1.00
1695170376368,2,0,-0.133,-0.040,1.00,1.00
1695170376388,2,0,-0.128,-0.052,1.00,1.00
1695170376406,2,0,-0.130,-0.092,1.00,1.00
1695170376425,2,0,-0.473,-0.464,1.00,1.00
1695170376443,2,0,-0.476,-0.788,1.00,1.00
1695170376461,2,0,-0.435,-0.666,1.00,1.00
1695170376480,2,0,-0.478,-0.739,1.00,1.00
1695170376498,2,0,-0.492,-0.755,1.00,1.00
1695170376516,2,0,-0.499,-0.728,1.00,1.00
1695170376535,2,0,-0.487,-0.732,1.00,1.00
1695170376553,2,0,-0.489,-0.709,1.00,1.00
1695170376572,2,0,-0.470,-0.719,1.00,1.00
1695170376590,2,0,-0.442,-0.701,1.00,1.00
1695170376609,2,0,-0.440,-0.678,1.00,1.00
1695170376626,2,0,-0.436,-0.673,1.00,1.00
1695170376644,2,0,-0.450,-0.664,1.00,1.00
1695170376663,2,0,-0.439,-0.673,1.00,1.00
1695170376680,2,0,-0.471,-0.661,1.00,1.00
1695170376698,2,0,-0.461,-0.679,1.00,1.00
1695170376716,2,0,-0.573,-0.455,1.00,1.00
1695170376735,2,0,-0.546,-0.305,1.00,1.00
1695170376753,2,0,-0.576,-0.235,1.00,1.00
1695170376772,2,0,-0.543,-0.141,1.00,1.00
1695170376790,2,0,-0.588,-0.133,1.00,1.00
1695170376809,2,0,-0.583,-0.094,1.00,1.00
1695170376827,2,0,-0.591,-0.093,1.00,1.00
1695170376845,2,0,-0.586,-0.090,1.00,1.00
1695170376864,2,0,-0.597,-0.090,1.00,1.00
1695170376881,2,0,-0.591,-0.092,1.00,1.00
1695170376899,2,0,-0.592,-0.121,1.00,1.00
1695170376917,2,0,-0.601,-0.163,1.00,1.00
1695170376936,2,0,-0.598,-0.127,1.00,1.00
1695170376954,2,0,-0.104,-0.047,1.00,1.00
1695170376973,2,0,0.128,-0.233,1.00,1.00
1695170376991,2,0,0.114,-0.238,1.00,1.00
1695170377009,2,0,0.165,-0.249,1.00,1.00
1695170377027,2,0,0.149,-0.229,1.00,1.00
1695170377045,2,0,0.165,-0.227,1.00,1.00
1695170377063,2,0,0.157,-0.239,1.00,1.00
1695170377080,2,0,0.438,-0.219,1.00,1.00
1695170377097,2,0,0.898,-0.168,1.00,1.00
1695170377115,2,0,1.227,-0.177,1.00,1.00
1695170377133,2,0,1.343,-0.155,1.00,1.00
1695170377150,2,0,1.245,-0.167,1.00,1.00
1695170377168,2,0,1.274,-0.167,1.00,1.00
1695170377187,2,0,1.279,-0.152,1.00,1.00
1695170377205,2,0,1.265,-0.130,1.00,1.00
1695170377223,2,0,1.274,-0.136,1.00,1.00
1695170377241,2,0,1.381,-0.077,1.00,1.00
1695170377260,2,0,1.395,-0.045,1.00,1.00
1695170377278,2,0,1.403,-0.050,1.00,1.00
1695170377296,2,0,1.401,-0.058,1.00,1.00
1695170377315,2,0,1.408,-0.058,1.00,1.00
1695170377333,2,0,1.404,-0.056,1.00,1.00
1695170377351,2,0,1.407,-0.057,1.00,1.00
1695170377369,2,0,1.405,-0.060,1.00,1.00
1695170377387,2,0,1.332,-0.002,1.00,1.00
1695170377405,2,0,1.206,0.040,1.00,1.00
1695170377423,2,0,1.197,0.056,1.00,1.00
1695170377442,2,0,1.181,0.032,1.00,1.00
1695170377459,2,0,1.165,0.014,1.00,1.00
1695170377477,2,0,1.159,0.020,1.00,1.00
1695170377495,2,0,1.157,0.010,1.00,1.00
1695170377513,2,0,1.156,0.016,1.00,1.00
1695170377531,2,0,1.159,0.021,1.00,1.00
1695170377549,2,0,1.118,-0.020,1.00,1.00
1695170377567,2,0,1.109,-0.028,1.00,1.00
1695170377586,2,0,1.106,-0.031,1.00,1.00
1695170377605,2,0,1.102,-0.038,1.00,1.00
1695170377624,2,0,1.104,-0.038,1.00,1.00
1695170377642,2,0,1.108,-0.035,1.00,1.00
1695170377660,2,0,1.108,-0.035,1.00,1.00
1695170377678,2,0,1.106,-0.036,1.00,1.00
1695170377696,2,0,1.104,-0.037,1.00,1.00
1695170377714,2,0,1.298,-0.012,1.00,1.00
1695170377732,2,0,1.590,-0.076,1.00,1.00
1695170377750,2,0,1.676,-0.070,1.00,1.00
1695170377768,2,0,1.582,-0.101,1.00,1.00
1695170377786,2,0,1.599,-0.100,1.00,1.00
1695170377806,2,0,1.598,-0.132,1.00,1.00
1695170377822,2,0,1.603,-0.096,1.00,1.00
1695170377841,2,0,1.610,-0.090,1.00,1.00
1695170377858,2,0,1.640,-0.077,1.00,1.00
1695170377876,2,0,1.660,-0.062,1.00,1.00
1695170377894,2,0,1.663,-0.062,1.00,1.00
1695170377913,2,0,1.786,-0.049,1.00,1.00
1695170377932,2,0,2.110,-0.043,1.00,1.00
1695170377951,2,0,1.958,-0.022,1.00,1.00
