timestamp,level,state,pos_x,pos_y,left,right
1695171512501,1,2,0.212,0.353,1.00,1.00
1695171512519,1,2,0.212,0.352,1.00,1.00
1695171512537,1,2,0.170,0.333,1.00,1.00
1695171512553,1,2,0.156,0.337,1.00,1.00
1695171512570,1,2,0.156,0.337,1.00,1.00
1695171512587,1,2,0.168,0.332,1.00,1.00
1695171512604,1,2,0.170,0.326,1.00,1.00
1695171512621,1,2,0.166,0.334,1.00,1.00
1695171512639,1,2,0.165,0.322,1.00,1.00
1695171512656,1,2,0.172,0.329,1.00,1.00
1695171512675,1,2,0.179,0.319,1.00,1.00
1695171512693,1,2,0.163,0.317,1.00,1.00
1695171512711,1,2,-0.160,0.365,1.00,1.00
1695171512729,1,2,-0.203,0.392,1.00,1.00
1695171512747,1,2,-0.189,0.361,1.00,1.00
1695171512765,1,2,-0.209,0.367,1.00,1.00
1695171512782,1,2,-0.192,0.365,1.00,1.00
1695171512800,1,2,-0.229,0.384,1.00,1.00
1695171512818,1,2,-0.201,0.386,1.00,1.00
1695171512852,1,2,-0.216,0.370,1.00,1.00
1695171512870,1,2,-0.205,0.367,1.00,1.00
1695171512887,1,2,-0.244,0.360,1.00,1.00
1695171512904,1,2,-0.245,0.359,1.00,1.00
1695171512922,1,2,-0.241,0.360,1.00,1.00
1695171512940,1,2,-0.242,0.353,1.00,1.00
1695171512959,1,2,-0.242,0.357,1.00,1.00
1695171512976,1,2,-0.238,0.357,1.00,1.00
1695171512994,1,2,-0.226,0.340,1.00,1.00
1695171513012,1,2,-0.225,0.347,1.00,1.00
1695171513030,1,2,-0.224,0.350,1.00,1.00
1695171513047,1,2,-0.226,0.347,1.00,1.00
1695171513065,1,2,-0.227,0.350,1.00,1.00
1695171513083,1,2,-0.222,0.347,1.00,1.00
1695171513100,1,2,-0.220,0.346,1.00,1.00
1695171513118,1,2,-0.217,0.343,1.00,1.00
1695171513135,1,2,-0.216,0.345,1.00,1.00
1695171513153,1,2,0.119,0.215,1.00,1.00
1695171513170,1,2,0.249,0.226,1.00,1.00
1695171513188,1,2,0.183,0.238,1.00,1.00
1695171513205,1,2,0.197,0.245,1.00,1.00
1695171513222,1,2,0.209,0.252,1.00,1.00
1695171513240,1,2,0.205,0.264,1.00,1.00
1695171513257,1,2,0.199,0.276,1.00,1.00
1695171513274,1,2,0.202,0.271,1.00,1.00
1695171513292,1,2,0.197,0.266,1.00,1.00
1695171513310,1,2,0.193,0.268,1.00,1.00
1695171513328,1,2,0.189,0.262,1.00,1.00
1695171513346,1,2,0.190,0.263,1.00,1.00
1695171513365,1,2,0.189,0.265,1.00,1.00
1695171513383,1,2,0.191,0.263,1.00,1.00
1695171513401,1,2,0.194,0.259,1.00,1.00
1695171513418,1,2,0.193,0.259,1.00,1.00
1695171513437,1,2,0.193,0.260,1.00,1.00
1695171513455,1,2,0.358,1.104,1.00,1.00
1695171513472,1,2,0.348,1.233,1.00,1.00
1695171513489,1,2,0.329,1.252,1.00,1.00
1695171513507,1,2,0.340,1.227,1.00,1.00
1695171513523,1,2,0.339,1.269,1.00,1.00
1695171513541,1,2,0.326,1.260,1.00,1.00
1695171513559,1,2,0.318,1.220,1.00,1.00
1695171513576,1,2,0.340,1.266,1.00,1.00
1695171513594,1,2,0.377,1.262,1.00,1.00
1695171513612,1,2,0.346,1.228,1.00,1.00
1695171513630,1,2,0.360,1.254,1.00,1.00
1695171513649,1,2,0.341,1.226,1.00,1.00
1695171513667,1,2,0.364,1.287,1.00,1.00
1695171513685,1,2,0.566,1.282,1.00,1.00
1695171513702,1,2,0.525,1.226,1.00,1.00
1695171513720,1,2,0.555,1.213,1.00,1.00
1695171513738,1,2,0.557,1.225,1.00,1.00
1695171513755,1,2,0.559,1.238,1.00,1.00
1695171513773,1,2,0.561,1.248,1.00,1.00
1695171513791,1,2,0.564,1.258,1.00,1.00
1695171513808,1,2,0.556,1.243,1.00,1.00
1695171513826,1,2,0.548,1.229,1.00,1.00
1695171513843,1,2,0.555,1.241,1.00,1.00
1695171513860,1,2,0.548,1.253,1.00,1.00
1695171513878,1,2,0.553,1.255,1.00,1.00
1695171513895,1,2,0.541,1.267,1.00,1.00
1695171513913,1,2,0.796,1.346,1.00,1.00
1695171513930,1,2,0.904,1.297,1.00,1.00
1695171513947,1,2,0.927,1.330,1.00,1.00
1695171513964,1,2,0.925,1.324,1.00,1.00
1695171513982,1,2,0.922,1.321,1.00,1.00
1695171513999,1,2,0.925,1.324,1.00,1.00
1695171514017,1,2,0.919,1.313,1.00,1.00
1695171514035,1,2,0.917,1.314,1.00,1.00
1695171514053,1,2,0.917,1.312,1.00,1.00
1695171514070,1,2,0.915,1.315,1.00,1.00
1695171514088,1,2,0.913,1.316,1.00,1.00
1695171514106,1,2,0.913,1.312,1.00,1.00
1695171514124,1,2,0.991,1.297,1.00,1.00
1695171514142,1,2,1.157,1.291,1.00,1.00
1695171514160,1,2,1.096,1.314,1.00,1.00
1695171514178,1,2,1.065,1.268,1.00,1.00
1695171514196,1,2,1.086,1.295,1.00,1.00
1695171514213,1,2,1.114,1.326,1.00,1.00
1695171514230,1,2,1.115,1.329,1.00,1.00
1695171514248,1,2,1.172,1.341,1.00,1.00
1695171514265,1,2,1.178,1.341,1.00,1.00
1695171514283,1,2,1.241,1.359,1.00,1.00
1695171514300,1,2,1.244,1.360,1.00,1.00
1695171514318,1,2,1.243,1.360,1.00,1.00
1695171514335,1,2,1.244,1.364,1.00,1.00
1695171514353,1,2,1.188,1.334,1.00,1.00
1695171514371,1,2,1.176,1.324,1.00,1.00
1695171514388,1,2,1.174,1.323,1.00,1.00
1695171514406,1,2,1.174,1.321,1.00,1.00
1695171514424,1,2,1.253,1.314,1.00,1.00
1695171514442,1,2,0.660,1.550,1.00,1.00
1695171514459,1,2,0.284,1.665,1.00,1.00
1695171514477,1,2,0.144,1.772,1.00,1.00
1695171514495,1,2,0.148,1.737,1.00,1.00
1695171514513,1,2,0.143,1.762,1.00,1.00
1695171514531,1,2,0.166,1.751,1.00,1.00
1695171514549,1,2,0.189,1.719,1.00,1.00
1695171514566,1,2,0.148,1.770,1.00,1.00
1695171514584,1,2,0.148,1.729,1.00,1.00
1695171514602,1,2,-0.056,1.972,1.00,1.00
1695171514619,1,2,-0.031,1.941,1.00,1.00
1695171514636,1,2,-0.029,1.961,1.00,1.00
1695171514654,1,2,-0.043,1.936,1.00,1.00
1695171514671,1,2,-0.035,1.918,1.00,1.00
1695171514689,1,2,-0.009,1.940,1.00,1.00
1695171514707,1,2,0.009,1.953,1.00,1.00
1695171514725,1,2,0.005,1.922,1.00,1.00
1695171514743,1,2,0.000,1.890,1.00,1.00
1695171514761,1,2,-0.007,1.889,1.00,1.00
1695171514778,1,2,-0.007,1.964,1.00,1.00
1695171514796,1,2,-0.056,1.973,1.00,1.00
1695171514813,1,2,-0.006,1.960,1.00,1.00
1695171514830,1,2,0.037,1.952,1.00,1.00
1695171514847,1,2,0.028,1.913,1.00,1.00
1695171514866,1,2,-0.011,1.943,1.00,1.00
1695171514884,1,2,0.009,1.921,1.00,1.00
1695171514903,1,2,-0.026,1.925,1.00,1.00
1695171514921,1,2,-0.021,1.928,1.00,1.00
1695171514939,1,2,-0.017,1.927,1.00,1.00
1695171514956,1,2,-0.025,1.931,1.00,1.00
1695171514973,1,2,0.128,1.889,1.00,1.00
1695171514991,1,2,0.098,1.927,1.00,1.00
1695171515010,1,2,0.099,1.953,1.00,1.00
1695171515028,1,2,0.104,1.949,1.00,1.00
1695171515046,1,2,0.107,1.947,1.00,1.00
1695171515064,1,2,0.105,1.930,1.00,1.00
1695171515082,1,2,0.103,1.939,1.00,1.00
1695171515099,1,2,0.107,1.933,1.00,1.00
1695171515117,1,2,0.114,1.938,1.00,1.00
1695171515135,1,2,0.120,1.936,1.00,1.00
1695171515152,1,2,0.111,1.938,1.00,1.00
1695171515170,1,2,0.118,1.943,1.00,1.00
1695171515187,1,2,0.140,1.951,1.00,1.00
1695171515204,1,2,0.171,1.936,1.00,1.00
1695171515221,1,2,0.129,1.788,1.00,1.00
1695171515238,1,2,0.064,1.434,1.00,1.00
1695171515256,1,2,0.130,0.963,1.00,1.00
1695171515274,1,2,0.119,0.753,1.00,1.00
1695171515293,1,2,0.102,0.563,1.00,1.00
1695171515311,1,2,0.172,0.373,1.00,1.00
1695171515329,1,2,0.144,0.328,1.00,1.00
1695171515347,1,2,0.218,0.374,1.00,1.00
1695171515364,1,2,0.140,0.326,1.00,1.00
1695171515383,1,2,0.131,0.338,1.00,1.00
1695171515400,1,2,0.142,0.383,1.00,1.00
1695171515418,1,2,0.169,0.417,1.00,1.00
1695171515436,1,2,0.203,0.342,1.00,1.00
1695171515454,1,2,0.161,0.357,1.00,1.00
1695171515472,1,2,0.149,0.344,1.00,1.00
1695171515490,1,2,0.174,0.357,1.00,1.00
1695171515509,1,2,0.379,0.214,1.00,1.00
1695171515526,1,2,0.434,0.112,1.00,1.00
1695171515544,1,2,0.404,0.150,1.00,1.00
1695171515561,1,2,0.387,0.136,1.00,1.00
1695171515578,1,2,0.380,0.093,1.00,1.00
1695171515596,1,2,0.382,0.111,1.00,1.00
1695171515613,1,2,0.380,0.137,1.00,1.00
1695171515630,1,2,0.377,0.121,1.00,1.00
1695171515648,1,2,0.384,0.103,1.00,1.00
1695171515665,1,2,0.377,0.113,1.00,1.00
1695171515682,1,2,0.389,0.123,1.00,1.00
1695171515701,1,2,0.381,0.135,1.00,1.00
1695171515718,1,2,0.384,0.124,1.00,1.00
1695171515736,1,2,0.376,0.118,1.00,1.00
1695171515754,1,2,0.379,0.109,1.00,1.00
1695171515772,1,2,0.384,0.111,1.00,1.00
1695171515790,1,2,0.394,0.115,1.00,1.00
1695171515808,1,2,0.380,0.109,1.00,1.00
1695171515825,1,2,0.380,0.113,1.00,1.00
1695171515842,1,2,0.381,0.109,1.00,1.00
1695171515860,1,2,0.381,0.099,1.00,1.00
1695171515877,1,2,0.381,0.100,1.00,1.00
1695171515895,1,2,0.383,0.102,1.00,1.00
1695171515913,1,2,0.383,0.102,1.00,1.00
1695171515931,1,2,0.382,0.113,1.00,1.00
1695171515949,1,2,0.113,0.250,1.00,1.00
1695171515968,1,2,0.057,0.358,1.00,1.00
1695171515985,1,2,0.062,0.368,1.00,1.00
1695171516003,1,2,0.051,0.367,1.00,1.00
1695171516021,1,2,0.069,0.376,1.00,1.00
1695171516037,1,2,0.061,0.376,1.00,1.00
1695171516055,1,2,0.059,0.368,1.00,1.00
1695171516072,1,2,0.058,0.374,1.00,1.00
1695171516090,1,2,0.058,0.364,1.00,1.00
1695171516107,1,2,0.048,0.361,1.00,1.00
1695171516125,1,2,0.038,0.353,1.00,1.00
1695171516142,1,2,0.045,0.358,1.00,1.00
1695171516160,1,2,0.040,0.359,1.00,1.00
1695171516177,1,2,0.043,0.368,1.00,1.00
1695171516194,1,2,0.048,0.359,1.00,1.00
1695171516212,1,2,-0.127,0.372,1.00,1.00
1695171516229,1,2,-0.175,0.362,1.00,1.00
1695171516247,1,2,-0.175,0.367,1.00,1.00
1695171516266,1,2,-0.154,0.401,1.00,1.00
1695171516283,1,2,-0.163,0.358,1.00,1.00
1695171516302,1,2,-0.164,0.383,1.00,1.00
1695171516319,1,2,-0.175,0.380,1.00,1.00
1695171516337,1,2,-0.174,0.377,1.00,1.00
1695171516355,1,2,-0.184,0.371,1.00,1.00
1695171516373,1,2,-0.180,0.375,1.00,1.00
1695171516391,1,2,-0.176,0.374,1.00,1.00
1695171516409,1,2,-0.175,0.374,1.00,1.00
1695171516427,1,2,-0.171,0.377,1.00,1.00
1695171516444,1,2,-0.175,0.376,1.00,1.00
1695171516462,1,2,-0.175,0.376,1.00,1.00
1695171516479,1,2,-0.166,0.383,1.00,1.00
1695171516498,1,2,0.077,0.597,1.00,1.00
1695171516516,1,2,0.329,0.844,1.00,1.00
1695171516534,1,2,0.370,0.850,1.00,1.00
1695171516552,1,2,0.371,0.852,1.00,1.00
1695171516569,1,2,0.457,0.909,1.00,1.00
1695171516587,1,2,0.458,0.910,1.00,1.00
1695171516604,2,0,0.459,0.917,1.00,1.00
1695171516621,2,0,0.439,0.959,1.00,1.00
1695171516638,2,0,0.436,0.936,1.00,1.00
1695171516656,2,0,0.411,1.009,1.00,1.00
1695171516673,2,0,0.399,0.964,1.00,1.00
1695171516691,2,0,0.379,0.970,1.00,1.00
1695171516709,2,0,0.395,0.975,1.00,1.00
1695171516728,2,0,0.396,0.968,1.00,1.00
1695171516746,2,0,0.382,0.984,1.00,1.00
1695171516764,2,0,0.367,0.957,1.00,1.00
1695171516782,2,0,0.401,0.980,1.00,1.00
1695171516799,2,0,0.414,0.966,1.00,1.00
1695171516817,2,0,0.416,0.966,1.00,1.00
1695171516834,2,0,0.410,0.960,1.00,1.00
1695171516851,2,0,0.415,0.957,1.00,1.00
1695171516868,2,0,0.415,0.954,1.00,1.00
1695171516885,2,0,0.119,0.707,1.00,1.00
1695171516902,2,0,-0.112,0.343,1.00,1.00
1695171516918,2,0,-0.128,0.116,1.00,1.00
1695171516935,2,0,-0.091,0.146,1.00,1.00
1695171516951,2,0,-0.135,0.177,1.00,1.00
1695171516969,2,0,-0.122,0.136,1.00,1.00
1695171516986,2,0,-0.165,0.158,1.00,1.00
1695171517003,2,0,-0.181,0.109,1.00,1.00
1695171517021,2,0,-0.173,0.161,1.00,1.00
1695171517039,2,0,-0.167,0.166,1.00,1.00
1695171517057,2,0,-0.202,0.108,1.00,1.00
1695171517075,2,0,-0.183,0.136,1.00,1.00
1695171517093,2,0,-0.195,0.141,1.00,1.00
1695171517110,2,0,-0.181,0.138,1.00,1.00
1695171517128,2,0,-0.186,0.124,1.00,1.00
1695171517145,2,0,-0.187,0.124,1.00,1.00
1695171517162,2,0,-0.200,0.114,1.00,1.00
1695171517180,2,0,0.111,0.067,1.00,1.00
1695171517198,2,0,0.353,0.137,1.00,1.00
1695171517215,2,0,0.374,0.108,1.00,1.00
1695171517233,2,0,0.364,0.111,1.00,1.00
1695171517250,2,0,0.370,0.104,1.00,1.00
1695171517268,2,0,0.368,0.105,1.00,1.00
1695171517285,2,0,0.354,0.102,1.00,1.00
1695171517303,2,0,0.351,0.105,1.00,1.00
1695171517320,2,0,0.354,0.110,1.00,1.00
1695171517338,2,0,0.356,0.113,1.00,1.00
1695171517355,2,0,0.356,0.113,1.00,1.00
1695171517373,2,0,0.356,0.118,1.00,1.00
1695171517391,2,0,0.352,0.122,1.00,1.00
1695171517409,2,0,0.353,0.125,1.00,1.00
1695171517425,2,0,0.355,0.126,1.00,1.00
1695171517442,2,0,0.356,0.129,1.00,1.00
1695171517459,2,0,0.358,0.132,1.00,1.00
1695171517476,2,0,0.357,0.132,1.00,1.00
1695171517493,2,0,0.365,0.122,1.00,1.00
1695171517511,2,0,0.344,0.150,1.00,1.00
1695171517530,2,0,0.352,0.129,1.00,1.00
1695171517548,2,0,0.390,0.116,1.00,1.00
1695171517565,2,0,-0.153,0.097,1.00,1.00
1695171517583,2,0,-0.754,0.102,1.00,1.00
1695171517601,2,0,-1.013,0.080,1.00,1.00
1695171517618,2,0,-0.987,0.082,1.00,1.00
1695171517636,2,0,-0.982,0.080,1.00,1.00
1695171517653,2,0,-0.999,0.067,1.00,1.00
1695171517671,2,0,-1.010,0.056,1.00,1.00
1695171517688,2,0,-0.986,0.070,1.00,1.00
1695171517706,2,0,-1.004,0.052,1.00,1.00
1695171517724,2,0,-1.004,0.067,1.00,1.00
1695171517741,2,0,-1.003,0.086,1.00,1.00
1695171517758,2,0,-1.002,0.073,1.00,1.00
1695171517776,2,0,-1.000,0.070,1.00,1.00
1695171517793,2,0,-1.013,0.042,1.00,1.00
1695171517809,2,0,-1.010,0.044,1.00,1.00
1695171517826,2,0,-0.978,0.046,1.00,1.00
1695171517843,2,0,-0.990,0.054,1.00,1.00
1695171517861,2,0,-0.995,0.059,1.00,1.00
1695171517880,2,0,-0.979,0.054,1.00,1.00
1695171517898,2,0,-0.964,0.046,1.00,1.00
1695171517917,2,0,-0.976,0.047,1.00,1.00
1695171517935,2,0,-0.485,0.084,1.00,1.00
1695171517953,2,0,-0.469,0.115,1.00,1.00
1695171517971,2,0,-0.432,0.105,1.00,1.00
1695171517988,2,0,-0.448,0.106,1.00,1.00
1695171518006,2,0,-0.441,0.116,1.00,1.00
1695171518023,2,0,-0.457,0.115,1.00,1.00
1695171518041,2,0,-0.438,0.113,1.00,1.00
1695171518058,2,0,-0.448,0.112,1.00,1.00
1695171518075,2,0,-0.444,0.111,1.00,1.00
1695171518092,2,0,-0.443,0.112,1.00,1.00
1695171518109,2,0,-0.445,0.112,1.00,1.00
1695171518126,2,0,-0.447,0.113,1.00,1.00
1695171518143,2,0,-0.448,0.114,1.00,1.00
1695171518160,2,0,-0.452,0.116,1.00,1.00
1695171518178,2,0,-0.456,0.119,1.00,1.00
1695171518195,2,0,-0.456,0.124,1.00,1.00
1695171518213,2,0,-0.457,0.124,1.00,1.00
1695171518230,2,0,-0.458,0.127,1.00,1.00
1695171518249,2,0,-0.457,0.130,1.00,1.00
1695171518266,2,0,-0.453,0.108,1.00,1.00
1695171518283,2,0,-0.436,0.144,1.00,1.00
1695171518301,2,0,-0.449,0.134,1.00,1.00
1695171518318,2,0,-0.447,0.136,1.00,1.00
1695171518336,2,0,-0.438,0.135,1.00,1.00
1695171518353,2,0,-0.440,0.125,1.00,1.00
1695171518370,2,0,-0.433,0.129,1.00,1.00
1695171518387,2,0,-0.437,0.128,1.00,1.00
1695171518405,2,0,-0.434,0.130,1.00,1.00
1695171518422,2,0,-0.438,0.129,1.00,1.00
1695171518440,2,0,-0.436,0.128,1.00,1.00
1695171518457,2,0,-0.440,0.128,1.00,1.00
1695171518475,2,0,-0.444,0.128,1.00,1.00
1695171518493,2,0,-0.445,0.128,1.00,1.00
1695171518511,2,0,-0.446,0.128,1.00,1.00
1695171518529,2,0,-0.449,0.127,1.00,1.00
1695171518546,2,0,-0.445,0.127,1.00,1.00
1695171518564,2,0,-0.440,0.125,1.00,1.00
1695171518581,2,0,-0.445,0.125,1.00,1.00
1695171518599,2,0,-0.448,0.123,1.00,1.00
1695171518616,2,0,-0.440,0.111,1.00,1.00
1695171518634,2,0,-0.438,0.105,1.00,1.00
1695171518651,2,0,-0.439,0.121,1.00,1.00
1695171518668,2,0,-0.445,0.117,1.00,1.00
1695171518685,2,0,-0.449,0.118,1.00,1.00
1695171518702,2,0,-0.453,0.114,1.00,1.00
1695171518719,2,0,-0.344,0.118,1.00,1.00
1695171518736,2,0,0.161,0.116,1.00,1.00
1695171518753,2,0,0.379,0.123,1.00,1.00
1695171518771,2,0,0.344,0.139,1.00,1.00
1695171518789,2,0,0.371,0.146,1.00,1.00
1695171518806,2,0,0.353,0.127,1.00,1.00
1695171518824,2,0,0.358,0.138,1.00,1.00
1695171518842,2,0,0.358,0.132,1.00,1.00
1695171518859,2,0,0.362,0.130,1.00,1.00
1695171518876,2,0,0.371,0.133,1.00,1.00
1695171518893,2,0,0.366,0.129,1.00,1.00
1695171518910,2,0,0.369,0.134,1.00,1.00
1695171518927,2,0,0.372,0.131,1.00,1.00
1695171518945,2,0,0.373,0.135,1.00,1.00
1695171518962,2,0,0.374,0.134,1.00,1.00
1695171518980,2,0,0.377,0.132,1.00,1.00
1695171518998,2,0,0.376,0.134,1.00,1.00
1695171519016,2,0,0.377,0.133,1.00,1.00
1695171519033,2,0,0.378,0.131,1.00,1.00
1695171519050,2,0,0.378,0.133,1.00,1.00
1695171519067,2,0,0.381,0.148,1.00,1.00
1695171519085,2,0,0.375,0.144,1.00,1.00
1695171519102,2,0,0.366,0.136,1.00,1.00
1695171519119,2,0,0.369,0.136,1.00,1.00
1695171519136,2,0,0.374,0.134,1.00,1.00
1695171519154,2,0,0.370,0.120,1.00,1.00
1695171519171,2,0,0.714,0.133,1.00,1.00
1695171519189,2,0,1.039,0.082,1.00,1.00
1695171519206,2,0,1.030,0.117,1.00,1.00
1695171519225,2,0,1.072,0.078,1.00,1.00
1695171519243,2,0,1.045,0.133,1.00,1.00
1695171519260,2,0,1.063,0.100,1.00,1.00
1695171519278,2,0,1.052,0.115,1.00,1.00
1695171519296,2,0,1.045,0.108,1.00,1.00
1695171519312,2,0,1.044,0.112,1.00,1.00
1695171519330,2,0,1.048,0.116,1.00,1.00
1695171519347,2,0,1.050,0.117,1.00,1.00
1695171519365,2,0,1.053,0.116,1.00,1.00
1695171519383,2,0,1.057,0.119,1.00,1.00
1695171519400,2,0,1.062,0.121,1.00,1.00
1695171519417,2,0,1.065,0.120,1.00,1.00
1695171519435,2,0,1.062,0.118,1.00,1.00
1695171519453,2,0,1.062,0.124,1.00,1.00
1695171519470,2,0,1.066,0.140,1.00,1.00
1695171519488,2,0,1.339,0.124,1.00,1.00
1695171519505,2,0,1.255,0.131,1.00,1.00
1695171519522,2,0,1.306,0.107,1.00,1.00
1695171519539,2,0,1.324,0.101,1.00,1.00
1695171519557,2,0,1.323,0.079,1.00,1.00
1695171519575,2,0,1.319,0.102,1.00,1.00
1695171519592,2,0,1.302,0.091,1.00,1.00
1695171519610,2,0,1.290,0.090,1.00,1.00
1695171519627,2,0,1.295,0.098,1.00,1.00
1695171519644,2,0,1.295,0.094,1.00,1.00
1695171519661,2,0,1.298,0.096,1.00,1.00
1695171519679,2,0,1.299,0.092,1.00,1.00
1695171519696,2,0,1.298,0.094,1.00,1.00
1695171519713,2,0,1.296,0.100,1.00,1.00
1695171519730,2,0,1.393,0.102,1.00,1.00
1695171519748,2,0,1.582,0.083,1.00,1.00
1695171519765,2,0,1.564,0.066,1.00,1.00
1695171519783,2,0,1.599,0.085,1.00,1.00
1695171519800,2,0,1.586,0.079,1.00,1.00
1695171519818,2,0,1.581,0.086,1.00,1.00
1695171519836,2,0,1.582,0.092,1.00,1.00
1695171519853,2,0,1.590,0.089,1.00,1.00
1695171519870,2,0,1.593,0.087,1.00,1.00
1695171519887,2,0,1.595,0.083,1.00,1.00
1695171519904,2,0,1.596,0.078,1.00,1.00
1695171519922,2,0,1.549,0.099,1.00,1.00
1695171519938,2,0,0.900,0.047,1.00,1.00
1695171519956,2,0,0.511,0.069,1.00,1.00
1695171519972,2,0,0.572,0.049,1.00,1.00
1695171519989,2,0,0.557,0.097,1.00,1.00
1695171520007,2,0,0.559,0.088,1.00,1.00
1695171520025,2,0,0.568,0.080,1.00,1.00
1695171520043,2,0,0.557,0.083,1.00,1.00
1695171520061,2,0,0.556,0.080,1.00,1.00
1695171520079,2,0,0.553,0.077,1.00,1.00
1695171520096,2,0,0.549,0.079,1.00,1.00
1695171520114,2,0,0.536,0.081,1.00,1.00
1695171520131,2,0,0.528,0.079,1.00,1.00
1695171520149,2,0,0.528,0.077,1.00,1.00
1695171520166,2,0,0.535,0.074,1.00,1.00
1695171520183,2,0,0.535,0.074,1.00,1.00
1695171520200,2,0,0.535,0.074,1.00,1.00
1695171520217,2,0,0.535,0.072,1.00,1.00
1695171520235,2,0,0.521,0.071,1.00,1.00
1695171520252,2,0,0.521,0.070,1.00,1.00
1695171520269,2,0,0.500,0.148,1.00,1.00
1695171520286,2,0,0.262,0.612,1.00,1.00
1695171520303,2,0,0.209,0.999,1.00,1.00
1695171520320,2,0,0.092,1.392,1.00,1.00
1695171520337,2,0,0.060,1.646,1.00,1.00
1695171520355,2,0,0.039,1.620,1.00,1.00
1695171520372,2,0,0.069,1.666,1.00,1.00
1695171520389,2,0,0.042,1.614,1.00,1.00
1695171520407,2,0,0.000,1.650,1.00,1.00
1695171520425,2,0,0.039,1.637,1.00,1.00
1695171520442,2,0,0.021,1.650,1.00,1.00
1695171520459,2,0,0.017,1.618,1.00,1.00
1695171520476,2,0,0.020,1.614,1.00,1.00
1695171520493,2,0,0.007,1.606,1.00,1.00
1695171520511,2,0,0.183,1.568,1.00,1.00
1695171520528,2,0,0.790,1.123,1.00,1.00
1695171520545,2,0,1.235,0.752,1.00,1.00
1695171520563,2,0,1.518,0.434,1.00,1.00
1695171520580,2,0,1.702,0.181,1.00,1.00
1695171520597,2,0,1.718,0.146,1.00,1.00
1695171520615,2,0,1.689,0.081,1.00,1.00
1695171520632,2,0,1.738,0.083,1.00,1.00
1695171520649,2,0,1.661,0.088,1.00,1.00
1695171520666,2,0,1.690,0.106,1.00,1.00
1695171520683,2,0,1.588,0.107,1.00,1.00
1695171520700,2,0,1.600,0.114,1.00,1.00
1695171520717,2,0,1.648,0.094,1.00,1.00
1695171520735,2,0,1.637,0.104,1.00,1.00
1695171520752,2,0,1.459,0.074,1.00,1.00
1695171520769,2,0,1.390,0.075,1.00,1.00
1695171520787,2,0,1.383,0.081,1.00,1.00
1695171520804,2,0,1.368,0.086,1.00,1.00
1695171520821,2,0,1.363,0.079,1.00,1.00
1695171520839,2,0,1.359,0.081,1.00,1.00
1695171520857,2,0,1.356,0.082,1.00,1.00
1695171520874,2,0,1.360,0.082,1.00,1.00
1695171520891,2,0,1.354,0.086,1.00,1.00
1695171520909,2,0,1.352,0.085,1.00,1.00
1695171520926,2,0,1.354,0.087,1.00,1.00
1695171520942,2,0,1.357,0.084,1.00,1.00
1695171520960,2,0,1.352,0.081,1.00,1.00
1695171520977,2,0,1.347,0.081,1.00,1.00
1695171520993,2,0,1.339,0.093,1.00,1.00
1695171521010,2,0,1.745,0.081,1.00,1.00
1695171521027,2,0,1.871,0.067,1.00,1.00
1695171521045,2,0,1.888,0.019,1.00,1.00
1695171521063,2,0,1.882,0.047,1.00,1.00
1695171521082,2,0,1.893,0.048,1.00,1.00
1695171521100,2,0,1.881,0.059,1.00,1.00
1695171521119,2,0,1.863,0.058,1.00,1.00
1695171521137,2,0,1.868,0.058,1.00,1.00
1695171521154,2,0,1.875,0.059,1.00,1.00
1695171521171,2,0,1.879,0.059,1.00,1.00
1695171521188,2,0,1.874,0.055,1.00,1.00
1695171521205,2,0,1.877,0.057,1.00,1.00
1695171521222,2,0,1.874,0.059,1.00,1.00
1695171521239,2,0,1.873,0.059,1.00,1.00
1695171521256,2,0,1.874,0.057,1.00,1.00
1695171521273,2,0,2.020,0.024,1.00,1.00
1695171521291,2,0,2.081,0.004,1.00,1.00
1695171521308,2,0,2.119,0.028,1.00,1.00
1695171521326,2,0,2.101,0.035,1.00,1.00
1695171521343,2,0,2.090,0.023,1.00,1.00
1695171521361,2,0,2.074,0.032,1.00,1.00
1695171521378,2,0,2.076,0.029,1.00,1.00
1695171521396,2,0,2.073,0.023,1.00,1.00
1695171521414,2,0,2.077,0.024,1.00,1.00
1695171521431,2,0,2.074,0.025,1.00,1.00
1695171521448,2,0,2.073,0.022,1.00,1.00
1695171521465,2,0,2.075,0.021,1.00,1.00
1695171521483,2,0,2.077,0.019,1.00,1.00
1695171521500,2,0,2.080,0.019,1.00,1.00
1695171521517,2,0,2.080,0.016,1.00,1.00
1695171521534,2,0,2.080,0.015,1.00,1.00
1695171521551,2,0,2.082,0.017,1.00,1.00
1695171521568,2,0,2.082,0.016,1.00,1.00
1695171521586,2,0,2.083,0.020,1.00,1.00
1695171521604,2,0,2.087,0.020,1.00,1.00
1695171521621,2,0,2.088,0.021,1.00,1.00
1695171521639,2,0,2.088,0.024,1.00,1.00
1695171521656,2,0,2.087,0.026,1.00,1.00
1695171521674,2,0,2.085,0.022,1.00,1.00
1695171521692,2,0,2.083,0.021,1.00,1.00
1695171521709,2,0,2.086,0.015,1.00,1.00
1695171521726,2,0,2.084,0.016,1.00,1.00
1695171521743,2,0,2.084,0.013,1.00,1.00
1695171521760,2,0,2.091,0.013,1.00,1.00
1695171521777,2,0,2.090,0.017,1.00,1.00
1695171521795,2,0,2.090,0.016,1.00,1.00
1695171521812,2,0,2.094,0.016,1.00,1.00
1695171521830,2,0,2.089,0.015,1.00,1.00
