timestamp,level,state,pos_x,pos_y,left,right
1695171344664,10,2,-0.846,0.596,1.00,1.00
1695171344681,10,2,-0.849,0.594,1.00,1.00
1695171344697,10,2,-0.971,0.464,1.00,1.00
1695171344714,10,2,-1.210,0.204,1.00,1.00
1695171344731,10,2,-1.327,-0.007,1.00,1.00
1695171344748,10,2,-1.355,-0.025,1.00,1.00
1695171344766,10,2,-1.391,-0.090,1.00,1.00
1695171344783,10,2,-1.314,-0.071,1.00,1.00
1695171344801,10,2,-1.345,-0.087,1.00,1.00
1695171344817,10,2,-1.351,-0.076,1.00,1.00
1695171344834,10,2,-1.353,-0.079,1.00,1.00
1695171344851,10,2,-1.407,-0.087,1.00,1.00
1695171344868,10,2,-1.379,-0.104,1.00,1.00
1695171344885,10,2,-1.322,-0.078,1.00,1.00
1695171344901,10,2,-1.381,-0.088,1.00,1.00
1695171344918,10,2,-1.399,-0.095,1.00,1.00
1695171344934,10,2,-1.374,-0.097,1.00,1.00
1695171344951,10,2,-1.387,-0.096,1.00,1.00
1695171344968,10,2,-1.373,-0.093,1.00,1.00
1695171344985,10,2,-1.377,-0.086,1.00,1.00
1695171345001,10,2,-1.362,-0.085,1.00,1.00
1695171345018,10,2,-1.363,-0.075,1.00,1.00
1695171345035,10,2,-1.364,-0.078,1.00,1.00
1695171345052,10,2,-1.367,-0.075,1.00,1.00
1695171345069,10,2,-1.370,-0.074,1.00,1.00
1695171345087,10,2,-1.373,-0.073,1.00,1.00
1695171345103,10,2,-1.376,-0.076,1.00,1.00
1695171345120,10,2,-1.374,-0.080,1.00,1.00
1695171345138,10,2,-1.390,-0.056,1.00,1.00
1695171345154,10,2,-1.630,-0.501,1.00,1.00
1695171345171,10,2,-1.924,-0.852,1.00,1.00
1695171345187,10,2,-1.993,-1.065,1.00,1.00
1695171345204,10,2,-2.126,-1.136,1.00,1.00
1695171345221,10,2,-2.045,-1.072,1.00,1.00
1695171345237,10,2,-1.997,-1.063,1.00,1.00
1695171345254,10,2,-1.980,-1.087,1.00,1.00
1695171345271,10,2,-1.971,-1.091,1.00,1.00
1695171345288,10,2,-1.888,-1.127,1.00,1.00
1695171345305,10,2,-1.881,-1.138,1.00,1.00
1695171345322,10,2,-1.896,-1.136,1.00,1.00
1695171345340,10,2,-1.904,-1.134,1.00,1.00
1695171345356,10,2,-1.916,-1.129,1.00,1.00
1695171345374,10,2,-1.908,-1.136,1.00,1.00
1695171345390,10,2,-1.735,-1.240,1.00,1.00
1695171345407,10,2,-1.360,-1.394,1.00,1.00
1695171345423,10,2,-1.388,-1.459,1.00,1.00
1695171345440,10,2,-1.383,-1.433,1.00,1.00
1695171345456,10,2,-1.368,-1.441,1.00,1.00
1695171345474,10,2,-1.358,-1.442,1.00,1.00
1695171345490,10,2,-1.380,-1.436,1.00,1.00
1695171345507,10,2,-1.381,-1.452,1.00,1.00
1695171345523,10,2,-1.369,-1.408,1.00,1.00
1695171345541,10,2,-1.332,-1.444,1.00,1.00
1695171345557,10,2,-1.329,-1.462,1.00,1.00
1695171345573,10,2,-1.352,-1.436,1.00,1.00
1695171345590,10,2,-1.351,-1.462,1.00,1.00
1695171345606,10,2,-1.327,-1.439,1.00,1.00
1695171345623,10,2,-1.339,-1.490,1.00,1.00
1695171345640,10,2,-1.321,-1.485,1.00,1.00
1695171345657,10,2,-1.358,-1.469,1.00,1.00
1695171345674,10,2,-1.188,-1.420,1.00,1.00
1695171345692,10,2,-0.601,-1.180,1.00,1.00
1695171345709,10,2,0.032,-0.862,1.00,1.00
1695171345727,10,2,1.134,-0.332,1.00,1.00
1695171345744,10,2,1.614,-0.030,1.00,1.00
1695171345761,10,2,1.706,-0.028,1.00,1.00
1695171345778,10,2,1.663,-0.046,1.00,1.00
1695171345796,10,2,1.601,-0.038,1.00,1.00
1695171345812,10,2,1.575,-0.065,1.00,1.00
1695171345829,10,2,1.518,-0.048,1.00,1.00
1695171345846,10,2,1.603,-0.084,1.00,1.00
1695171345863,10,2,1.602,-0.070,1.00,1.00
1695171345880,10,2,1.616,-0.045,1.00,1.00
1695171345896,10,2,1.623,-0.067,1.00,1.00
1695171345913,10,2,1.565,-0.077,1.00,1.00
1695171345930,10,2,1.439,0.101,1.00,1.00
1695171345948,10,2,1.303,0.182,1.00,1.00
1695171345965,10,2,1.270,0.165,1.00,1.00
1695171345982,10,2,1.285,0.115,1.00,1.00
1695171345999,10,2,1.200,0.107,1.00,1.00
1695171346017,10,2,1.266,0.154,1.00,1.00
1695171346033,10,2,1.265,0.142,1.00,1.00
1695171346050,10,2,1.267,0.132,1.00,1.00
1695171346067,10,2,1.267,0.138,1.00,1.00
1695171346084,10,2,1.258,0.137,1.00,1.00
1695171346101,10,2,1.268,0.113,1.00,1.00
1695171346118,10,2,1.743,0.125,1.00,1.00
1695171346135,10,2,2.029,0.056,1.00,1.00
1695171346152,10,2,1.945,0.018,1.00,1.00
1695171346169,10,2,2.062,0.043,1.00,1.00
1695171346186,10,2,2.045,0.056,1.00,1.00
1695171346202,10,2,2.055,0.039,1.00,1.00
1695171346219,10,2,2.047,0.055,1.00,1.00
1695171346235,10,2,2.033,0.066,1.00,1.00
1695171346253,10,2,2.013,0.047,1.00,1.00
1695171346270,10,2,1.955,0.050,1.00,1.00
1695171346286,10,2,1.966,0.037,1.00,1.00
1695171346304,10,2,1.956,0.020,1.00,1.00
1695171346321,10,2,1.972,0.036,1.00,1.00
1695171346339,10,2,1.979,0.025,1.00,1.00
1695171346354,10,2,1.816,-0.311,1.00,1.00
1695171346372,10,2,1.582,-0.871,1.00,1.00
1695171346388,10,2,1.450,-1.276,1.00,1.00
1695171346406,10,2,1.493,-1.308,1.00,1.00
1695171346422,10,2,1.483,-1.329,1.00,1.00
1695171346439,10,2,1.531,-1.326,1.00,1.00
1695171346456,10,2,1.549,-1.325,1.00,1.00
1695171346472,10,2,1.508,-1.336,1.00,1.00
1695171346489,10,2,1.506,-1.310,1.00,1.00
1695171346506,10,2,1.510,-1.311,1.00,1.00
1695171346522,10,2,1.533,-1.301,1.00,1.00
1695171346539,10,2,1.419,-1.331,1.00,1.00
1695171346556,10,2,1.265,-1.285,1.00,1.00
1695171346573,10,2,1.323,-1.274,1.00,1.00
1695171346590,10,2,1.236,-1.247,1.00,1.00
1695171346607,10,2,1.243,-1.264,1.00,1.00
1695171346624,10,2,1.215,-1.236,1.00,1.00
1695171346641,10,2,1.272,-1.295,1.00,1.00
1695171346658,10,2,1.242,-1.253,1.00,1.00
1695171346675,10,2,1.237,-1.271,1.00,1.00
1695171346692,10,2,1.245,-1.263,1.00,1.00
1695171346709,10,2,1.247,-1.258,1.00,1.00
1695171346726,10,2,1.247,-1.258,1.00,1.00
1695171346743,10,2,1.247,-1.262,1.00,1.00
1695171346760,10,2,1.241,-1.265,1.00,1.00
1695171346777,10,2,1.246,-1.266,1.00,1.00
1695171346793,10,2,1.252,-1.303,1.00,1.00
1695171346810,10,2,1.236,-1.302,1.00,1.00
1695171346826,10,2,1.241,-1.294,1.00,1.00
1695171346843,10,2,1.337,-1.182,1.00,1.00
1695171346859,10,2,1.280,-1.181,1.00,1.00
1695171346876,10,2,1.345,-1.130,1.00,1.00
1695171346893,10,2,1.236,-1.143,1.00,1.00
1695171346909,10,2,1.259,-1.089,1.00,1.00
1695171346926,10,2,1.299,-1.083,1.00,1.00
1695171346943,10,2,1.285,-1.092,1.00,1.00
1695171346960,10,2,1.304,-1.116,1.00,1.00
1695171346977,10,2,1.305,-1.123,1.00,1.00
1695171346994,10,2,1.304,-1.119,1.00,1.00
1695171347010,10,2,1.300,-1.114,1.00,1.00
1695171347027,10,2,1.304,-1.158,1.00,1.00
1695171347044,10,2,1.297,-1.160,1.00,1.00
1695171347061,10,2,1.291,-1.098,1.00,1.00
1695171347077,10,2,1.378,-1.121,1.00,1.00
1695171347094,10,2,1.727,-1.238,1.00,1.00
1695171347110,10,2,1.749,-1.374,1.00,1.00
1695171347127,10,2,1.851,-1.427,1.00,1.00
1695171347144,10,2,1.866,-1.404,1.00,1.00
1695171347161,10,2,1.867,-1.457,1.00,1.00
1695171347178,10,2,1.869,-1.427,1.00,1.00
1695171347195,10,2,1.804,-1.415,1.00,1.00
1695171347212,10,2,1.861,-1.400,1.00,1.00
1695171347230,10,2,1.828,-1.407,1.00,1.00
1695171347247,10,2,1.799,-1.369,1.00,1.00
1695171347264,10,2,1.835,-1.382,1.00,1.00
1695171347282,10,2,1.855,-1.398,1.00,1.00
1695171347299,10,2,1.863,-1.409,1.00,1.00
1695171347315,10,2,1.857,-1.402,1.00,1.00
1695171347333,10,2,1.852,-1.401,1.00,1.00
1695171347350,10,2,1.861,-1.403,1.00,1.00
1695171347368,10,2,1.865,-1.401,1.00,1.00
1695171347385,10,2,1.867,-1.406,1.00,1.00
1695171347403,10,2,1.858,-1.439,1.00,1.00
1695171347420,10,2,1.848,-1.440,1.00,1.00
1695171347437,10,2,1.390,-1.235,1.00,1.00
1695171347454,10,2,0.663,-1.262,1.00,1.00
1695171347622,10,2,-1.068,-0.099,0.00,1.00
1695171347640,10,2,-1.332,0.309,1.00,1.00
1695171347656,10,2,-1.395,0.398,1.00,1.00
1695171347673,10,2,-1.292,0.185,1.00,1.00
1695171347690,10,2,-1.325,0.300,1.00,1.00
1695171347707,10,2,-1.360,0.144,1.00,1.00
1695171347724,10,2,-1.407,0.254,1.00,1.00
1695171347741,10,2,-1.407,0.256,1.00,1.00
1695171347758,10,2,-1.397,0.303,1.00,1.00
1695171347774,10,2,-1.398,0.304,1.00,1.00
1695171347792,10,2,-1.359,0.259,1.00,1.00
1695171347808,10,2,-1.365,0.257,1.00,1.00
1695171347825,10,2,-1.370,0.255,1.00,1.00
1695171347841,10,2,-1.371,0.255,1.00,1.00
1695171347858,10,2,-1.362,0.250,1.00,1.00
1695171347875,10,2,-1.372,0.244,1.00,1.00
1695171347892,10,2,-1.345,0.252,1.00,1.00
1695171347909,10,2,-1.358,0.262,1.00,1.00
1695171347926,10,2,-1.359,0.248,1.00,1.00
1695171347943,10,2,-1.448,0.252,1.00,1.00
1695171347959,10,2,-1.963,0.351,1.00,1.00
1695171347976,10,2,-2.001,0.274,1.00,1.00
1695171347993,10,2,-1.969,0.325,1.00,1.00
1695171348010,10,2,-2.128,0.417,1.00,1.00
1695171348026,10,2,-2.084,0.388,1.00,1.00
1695171348042,10,2,-2.086,0.398,1.00,1.00
1695171348060,10,2,-2.086,0.397,1.00,1.00
1695171348077,10,2,-2.035,0.344,1.00,1.00
1695171348093,10,2,-2.034,0.344,1.00,1.00
1695171348110,10,2,-1.984,0.315,1.00,1.00
1695171348126,10,2,-1.613,0.608,1.00,1.00
1695171348144,10,2,-1.061,0.979,1.00,1.00
1695171348160,10,2,-0.717,1.192,1.00,1.00
1695171348177,10,2,-0.763,1.121,1.00,1.00
1695171348194,10,2,-0.684,1.158,1.00,1.00
1695171348211,10,2,-0.700,1.148,1.00,1.00
1695171348227,10,2,-0.668,1.175,1.00,1.00
1695171348244,10,2,-0.692,1.221,1.00,1.00
1695171348261,10,2,-0.703,1.167,1.00,1.00
1695171348277,10,2,-0.706,1.162,1.00,1.00
1695171348294,10,2,-0.702,1.159,1.00,1.00
1695171348311,10,2,-0.708,1.204,1.00,1.00
1695171348328,10,2,-0.705,1.206,1.00,1.00
1695171348344,10,2,-0.697,1.211,1.00,1.00
1695171348361,10,2,-0.698,1.196,1.00,1.00
1695171348378,10,2,-0.695,1.187,1.00,1.00
1695171348395,10,2,-0.692,1.187,1.00,1.00
1695171348413,10,2,-0.692,1.184,1.00,1.00
1695171348429,10,2,-0.480,1.254,1.00,1.00
1695171348446,10,2,-0.333,1.272,1.00,1.00
1695171348463,10,2,-0.310,1.275,1.00,1.00
1695171348479,10,2,-0.287,1.300,1.00,1.00
1695171348495,10,2,-0.305,1.313,1.00,1.00
1695171348512,10,2,-0.269,1.267,1.00,1.00
1695171348529,10,2,-0.291,1.289,1.00,1.00
1695171348545,10,2,-0.304,1.283,1.00,1.00
1695171348561,10,2,-0.308,1.298,1.00,1.00
1695171348577,10,2,-0.284,1.287,1.00,1.00
1695171348594,10,2,-0.304,1.278,1.00,1.00
1695171348610,10,2,-0.297,1.287,1.00,1.00
1695171348627,10,2,-0.304,1.315,1.00,1.00
1695171348644,10,2,-0.267,1.280,1.00,1.00
1695171348661,10,2,0.124,1.310,1.00,1.00
1695171348678,10,2,0.248,1.282,1.00,1.00
1695171348694,10,2,0.246,1.255,1.00,1.00
1695171348710,10,2,0.297,1.246,1.00,1.00
1695171348728,10,2,0.303,1.312,1.00,1.00
1695171348744,10,2,0.307,1.323,1.00,1.00
1695171348761,10,2,0.290,1.308,1.00,1.00
1695171348778,10,2,0.297,1.304,1.00,1.00
1695171348794,10,2,0.308,1.313,1.00,1.00
1695171348812,10,2,0.309,1.306,1.00,1.00
1695171348829,10,2,0.301,1.303,1.00,1.00
1695171348846,10,2,0.298,1.300,1.00,1.00
1695171348862,10,2,0.296,1.297,1.00,1.00
1695171348880,10,2,0.290,1.301,1.00,1.00
1695171348896,10,2,0.284,1.303,1.00,1.00
1695171348913,10,2,0.279,1.303,1.00,1.00
1695171348929,10,2,0.126,1.423,1.00,1.00
1695171348947,10,2,-0.028,1.787,1.00,1.00
1695171348963,10,2,-0.060,1.825,1.00,1.00
1695171348980,10,2,-0.054,1.895,1.00,1.00
1695171348997,10,2,-0.066,1.833,1.00,1.00
1695171349014,10,2,-0.061,1.823,1.00,1.00
1695171349031,10,2,-0.083,1.831,1.00,1.00
1695171349047,10,2,-0.029,1.816,1.00,1.00
1695171349064,10,2,-0.042,1.835,1.00,1.00
1695171349081,10,2,-0.034,1.833,1.00,1.00
1695171349098,10,2,-0.036,1.806,1.00,1.00
1695171349115,10,2,-0.049,1.822,1.00,1.00
1695171349132,10,2,-0.005,1.890,1.00,1.00
1695171349149,10,2,0.020,1.884,1.00,1.00
1695171349166,10,2,0.010,1.893,1.00,1.00
1695171349183,10,2,-0.006,1.871,1.00,1.00
1695171349201,10,2,-0.002,1.871,1.00,1.00
1695171349218,10,2,0.005,1.862,1.00,1.00
1695171349235,10,2,0.002,1.867,1.00,1.00
1695171349253,10,2,0.000,1.875,1.00,1.00
1695171349270,10,2,0.012,1.877,1.00,1.00
1695171349288,10,2,0.018,1.877,1.00,1.00
1695171349305,10,2,0.345,1.662,1.00,1.00
1695171349321,10,2,0.707,1.321,1.00,1.00
1695171349338,10,2,0.766,1.290,1.00,1.00
1695171349356,10,2,0.773,1.241,1.00,1.00
1695171349373,10,2,0.760,1.241,1.00,1.00
1695171349391,10,2,0.797,1.238,1.00,1.00
1695171349407,10,2,0.759,1.253,1.00,1.00
1695171349424,10,2,0.767,1.218,1.00,1.00
1695171349441,10,2,0.767,1.218,1.00,1.00
1695171349458,10,2,0.748,1.252,1.00,1.00
1695171349474,10,2,0.753,1.256,1.00,1.00
1695171349492,10,2,0.755,1.249,1.00,1.00
1695171349509,10,2,0.748,1.216,1.00,1.00
1695171349527,10,2,0.771,1.251,1.00,1.00
1695171349543,10,2,0.773,1.260,1.00,1.00
1695171349560,10,2,0.774,1.267,1.00,1.00
1695171349578,10,2,0.774,1.270,1.00,1.00
1695171349594,10,2,0.762,1.268,1.00,1.00
1695171349611,10,2,0.751,1.276,1.00,1.00
1695171349628,10,2,0.749,1.274,1.00,1.00
1695171349644,10,2,0.749,1.267,1.00,1.00
1695171349662,10,2,0.750,1.251,1.00,1.00
1695171349679,10,2,0.986,1.264,1.00,1.00
1695171349695,10,2,1.146,1.263,1.00,1.00
1695171349712,10,2,1.120,1.223,1.00,1.00
1695171349729,10,2,1.161,1.271,1.00,1.00
1695171349746,10,2,1.130,1.253,1.00,1.00
1695171349763,10,2,1.131,1.232,1.00,1.00
1695171349779,10,2,1.135,1.228,1.00,1.00
1695171349796,10,2,1.129,1.231,1.00,1.00
1695171349812,10,2,1.124,1.228,1.00,1.00
1695171349829,10,2,1.120,1.224,1.00,1.00
1695171349846,10,2,1.219,1.214,1.00,1.00
1695171349861,10,2,1.253,0.867,1.00,1.00
1695171349878,10,2,1.345,0.386,1.00,1.00
1695171349894,10,2,1.442,0.016,1.00,1.00
1695171349911,10,2,1.427,0.034,1.00,1.00
1695171349928,10,2,1.407,0.047,1.00,1.00
1695171349945,10,2,1.398,0.050,1.00,1.00
1695171349962,10,2,1.378,-0.009,1.00,1.00
1695171349979,10,2,1.402,-0.003,1.00,1.00
1695171349996,10,2,1.380,-0.020,1.00,1.00
1695171350013,10,2,1.385,-0.020,1.00,1.00
1695171350029,10,2,1.400,-0.018,1.00,1.00
1695171350046,10,2,1.405,-0.003,1.00,1.00
1695171350063,10,2,1.415,-0.014,1.00,1.00
1695171350079,10,2,1.416,-0.004,1.00,1.00
1695171350096,10,2,1.415,-0.004,1.00,1.00
1695171350113,10,2,1.410,-0.004,1.00,1.00
1695171350130,10,2,1.409,-0.011,1.00,1.00
1695171350146,10,2,1.405,-0.004,1.00,1.00
1695171350163,10,2,1.408,-0.004,1.00,1.00
1695171350180,10,2,1.407,-0.006,1.00,1.00
1695171350197,10,2,1.401,-0.006,1.00,1.00
1695171350214,10,2,1.398,-0.008,1.00,1.00
1695171350230,10,2,1.396,-0.008,1.00,1.00
1695171350247,10,2,1.394,-0.004,1.00,1.00
1695171350264,10,2,1.389,0.001,1.00,1.00
1695171350280,10,2,1.394,-0.004,1.00,1.00
1695171350296,10,2,1.391,0.000,1.00,1.00
1695171350313,10,2,1.390,-0.007,1.00,1.00
1695171350329,10,2,1.394,-0.004,1.00,1.00
1695171350345,10,2,1.396,-0.003,1.00,1.00
1695171350362,10,2,1.393,0.003,1.00,1.00
1695171350379,10,2,1.393,0.009,1.00,1.00
1695171350395,10,2,1.389,0.011,1.00,1.00
1695171350412,10,2,1.390,-0.006,1.00,1.00
1695171350429,10,2,1.415,0.015,1.00,1.00
1695171350446,10,2,1.392,0.025,1.00,1.00
1695171350462,10,2,1.393,0.022,1.00,1.00
1695171350480,10,2,1.405,0.016,1.00,1.00
1695171350497,10,2,1.406,0.019,1.00,1.00
1695171350513,10,2,1.406,0.019,1.00,1.00
1695171350530,10,2,1.396,0.021,1.00,1.00
1695171350547,10,2,1.611,0.048,1.00,1.00
1695171350564,10,2,1.829,0.063,1.00,1.00
1695171350581,10,2,1.877,0.116,1.00,1.00
1695171350598,10,2,1.843,0.060,1.00,1.00
1695171350615,10,2,1.809,0.047,1.00,1.00
1695171350632,10,2,1.777,0.035,1.00,1.00
1695171350649,10,2,1.780,0.023,1.00,1.00
1695171350665,10,2,1.779,0.033,1.00,1.00
1695171350682,10,2,1.757,-0.002,1.00,1.00
1695171350699,10,2,1.743,0.066,1.00,1.00
1695171350718,10,2,1.750,0.071,1.00,1.00
1695171350734,10,2,1.748,0.057,1.00,1.00
1695171350751,10,2,1.743,0.073,1.00,1.00
1695171350769,10,2,1.755,0.072,1.00,1.00
1695171350787,10,2,1.746,0.082,1.00,1.00
1695171350804,10,2,1.865,0.086,1.00,1.00
1695171350822,10,2,1.410,0.056,1.00,1.00
1695171350839,10,2,0.815,0.023,1.00,1.00
1695171350856,10,2,0.287,0.010,1.00,1.00
1695171350874,10,2,-0.235,0.008,1.00,1.00
1695171350890,10,2,-0.234,0.008,1.00,1.00
1695171350907,10,2,-0.248,-0.011,1.00,1.00
1695171350924,10,2,-0.255,0.040,1.00,1.00
1695171350941,10,2,-0.257,0.018,1.00,1.00
1695171350958,10,2,-0.250,0.011,1.00,1.00
1695171350975,10,2,-0.224,-0.013,1.00,1.00
1695171350992,10,2,-0.223,-0.014,1.00,1.00
1695171351008,10,2,-0.280,-0.003,1.00,1.00
1695171351026,10,2,-0.278,-0.004,1.00,1.00
1695171351042,10,2,-0.249,0.002,1.00,1.00
1695171351059,10,2,-0.252,0.008,1.00,1.00
1695171351076,10,2,-0.241,0.007,1.00,1.00
1695171351093,10,2,-0.226,-0.004,1.00,1.00
1695171351110,10,2,-0.225,-0.003,1.00,1.00
1695171351127,10,2,-0.238,-0.005,1.00,1.00
1695171351144,10,2,-0.252,-0.008,1.00,1.00
1695171351160,10,2,-0.264,-0.019,1.00,1.00
1695171351177,10,2,-0.273,0.000,1.00,1.00
1695171351194,10,2,-0.317,-0.032,1.00,1.00
1695171351210,10,2,-0.727,0.087,1.00,1.00
1695171351227,10,2,-1.144,0.064,1.00,1.00
1695171351243,10,2,-1.468,0.057,1.00,1.00
1695171351260,10,2,-1.408,0.047,1.00,1.00
1695171351278,10,2,-1.383,0.040,1.00,1.00
1695171351295,10,2,-1.349,0.046,1.00,1.00
1695171351312,10,2,-1.365,0.034,1.00,1.00
1695171351329,10,2,-1.374,0.044,1.00,1.00
1695171351345,10,2,-1.377,0.038,1.00,1.00
1695171351363,10,2,-1.370,0.042,1.00,1.00
1695171351379,10,2,-1.372,0.041,1.00,1.00
1695171351396,10,2,-1.379,0.025,1.00,1.00
1695171351413,10,2,-1.381,0.026,1.00,1.00
1695171351430,10,2,-1.381,0.024,1.00,1.00
1695171351448,10,2,-1.378,0.026,1.00,1.00
1695171351464,10,2,-1.378,0.022,1.00,1.00
1695171351481,10,2,-1.374,0.023,1.00,1.00
1695171351498,10,2,-1.402,0.057,1.00,1.00
1695171351515,10,2,-1.245,0.021,1.00,1.00
1695171351532,10,2,-1.228,-0.068,1.00,1.00
1695171351549,10,2,-1.231,-0.006,1.00,1.00
1695171351566,10,2,-1.227,-0.040,1.00,1.00
1695171351582,10,2,-1.236,-0.035,1.00,1.00
1695171351600,10,2,-1.226,-0.037,1.00,1.00
1695171351617,11,0,-1.213,-0.049,1.00,1.00
1695171351633,11,0,-1.208,-0.036,1.00,1.00
1695171351651,11,0,-1.205,-0.033,1.00,1.00
1695171351668,11,0,-1.208,-0.038,1.00,1.00
1695171351686,11,0,-1.230,-0.037,1.00,1.00
1695171351704,11,0,-1.226,-0.037,1.00,1.00
1695171351722,11,0,-1.231,-0.035,1.00,1.00
1695171351739,11,0,-1.233,-0.037,1.00,1.00
1695171351756,11,0,-1.234,-0.037,1.00,1.00
1695171351773,11,0,-1.239,-0.035,1.00,1.00
1695171351790,11,0,-1.237,-0.036,1.00,1.00
1695171351806,11,0,-1.219,-0.039,1.00,1.00
1695171351823,11,0,-1.219,-0.040,1.00,1.00
1695171351840,11,0,-1.215,-0.047,1.00,1.00
1695171351857,11,0,-1.235,-0.037,1.00,1.00
1695171351874,11,0,-1.231,-0.057,1.00,1.00
1695171351892,11,0,-1.229,-0.046,1.00,1.00
1695171351909,11,0,-1.236,-0.041,1.00,1.00
1695171351925,11,0,-1.194,-0.064,1.00,1.00
1695171351943,11,0,-1.120,0.091,1.00,1.00
1695171351959,11,0,-1.084,0.064,1.00,1.00
1695171351976,11,0,-1.056,0.041,1.00,1.00
1695171351993,11,0,-1.075,0.063,1.00,1.00
1695171352011,11,0,-1.093,0.048,1.00,1.00
1695171352028,11,0,-1.093,0.044,1.00,1.00
1695171352045,11,0,-1.094,0.048,1.00,1.00
1695171352062,11,0,-1.109,0.058,1.00,1.00
1695171352079,11,0,-1.124,0.070,1.00,1.00
1695171352096,11,0,-1.114,0.074,1.00,1.00
1695171352113,11,0,-1.121,0.076,1.00,1.00
1695171352130,11,0,-1.120,0.073,1.00,1.00
1695171352147,11,0,-1.116,0.074,1.00,1.00
1695171352163,11,0,-1.114,0.071,1.00,1.00
1695171352180,11,0,-1.114,0.074,1.00,1.00
1695171352196,11,0,-1.114,0.075,1.00,1.00
1695171352213,11,0,-1.111,0.111,1.00,1.00
1695171352230,11,0,-1.265,0.146,1.00,1.00
1695171352249,11,0,-1.589,0.211,1.00,1.00
1695171352268,11,0,-2.067,0.182,1.00,1.00
1695171352287,11,0,-2.234,0.280,1.00,1.00
1695171352305,11,0,-2.268,0.187,1.00,1.00
1695171352323,11,0,-2.230,0.203,1.00,1.00
1695171352340,11,0,-2.251,0.218,1.00,1.00
1695171352358,11,0,-2.237,0.220,1.00,1.00
1695171352375,11,0,-2.261,0.248,1.00,1.00
1695171352392,11,0,-2.269,0.232,1.00,1.00
1695171352409,11,0,-2.304,0.262,1.00,1.00
1695171352426,11,0,-2.264,0.252,1.00,1.00
1695171352443,11,0,-2.290,0.269,1.00,1.00
1695171352460,11,0,-2.332,0.236,1.00,1.00
1695171352477,11,0,-2.339,0.237,1.00,1.00
1695171352493,11,0,-2.324,0.232,1.00,1.00
1695171352510,11,0,-2.286,0.212,1.00,1.00
1695171352526,11,0,-2.136,0.214,1.00,1.00
1695171352544,11,0,-1.386,0.179,1.00,1.00
1695171352560,11,0,-0.938,0.164,1.00,1.00
1695171352577,11,0,-0.720,0.164,1.00,1.00
1695171352593,11,0,-0.707,0.159,1.00,1.00
1695171352610,11,0,-0.723,0.168,1.00,1.00
1695171352627,11,0,-0.766,0.165,1.00,1.00
1695171352643,11,0,-0.750,0.151,1.00,1.00
1695171352660,11,0,-0.735,0.149,1.00,1.00
1695171352677,11,0,-0.726,0.146,1.00,1.00
1695171352693,11,0,-0.704,0.132,1.00,1.00
1695171352710,11,0,-0.712,0.140,1.00,1.00
1695171352727,11,0,-0.714,0.131,1.00,1.00
1695171352744,11,0,-0.712,0.147,1.00,1.00
1695171352760,11,0,-0.709,0.146,1.00,1.00
1695171352777,11,0,-0.706,0.147,1.00,1.00
1695171352794,11,0,-0.703,0.152,1.00,1.00
1695171352811,11,0,-0.706,0.154,1.00,1.00
1695171352827,11,0,-0.784,0.137,1.00,1.00
1695171352843,11,0,-0.947,0.159,1.00,1.00
1695171352861,11,0,-0.995,0.168,1.00,1.00
1695171352877,11,0,-1.010,0.163,1.00,1.00
1695171352894,11,0,-0.982,0.156,1.00,1.00
1695171352911,11,0,-0.988,0.152,1.00,1.00
1695171352927,11,0,-0.993,0.153,1.00,1.00
1695171352944,11,0,-0.983,0.154,1.00,1.00
1695171352961,11,0,-0.992,0.158,1.00,1.00
1695171352977,11,0,-1.014,0.155,1.00,1.00
1695171352994,11,0,-1.030,0.155,1.00,1.00
1695171353011,11,0,-1.047,0.148,1.00,1.00
1695171353028,11,0,-1.032,0.151,1.00,1.00
1695171353044,11,0,-1.024,0.168,1.00,1.00
1695171353061,11,0,-1.033,0.163,1.00,1.00
1695171353078,11,0,-1.033,0.162,1.00,1.00
1695171353094,11,0,-1.031,0.162,1.00,1.00
1695171353111,11,0,-1.030,0.160,1.00,1.00
1695171353128,11,0,-1.028,0.165,1.00,1.00
1695171353145,11,0,-1.208,0.152,1.00,1.00
1695171353161,11,0,-1.241,0.134,1.00,1.00
1695171353178,11,0,-1.260,0.161,1.00,1.00
1695171353194,11,0,-1.240,0.172,1.00,1.00
1695171353211,11,0,-1.241,0.141,1.00,1.00
1695171353228,11,0,-1.232,0.185,1.00,1.00
1695171353245,11,0,-1.208,0.121,1.00,1.00
1695171353261,11,0,-1.203,0.138,1.00,1.00
1695171353278,11,0,-1.201,0.140,1.00,1.00
1695171353295,11,0,-1.215,0.147,1.00,1.00
1695171353312,11,0,-1.188,0.187,1.00,1.00
1695171353328,11,0,-0.660,0.148,1.00,1.00
1695171353345,11,0,-0.420,0.196,1.00,1.00
1695171353362,11,0,-0.321,0.111,1.00,1.00
1695171353378,11,0,-0.339,0.222,1.00,1.00
1695171353395,11,0,-0.308,0.203,1.00,1.00
1695171353412,11,0,-0.312,0.235,1.00,1.00
1695171353428,11,0,-0.369,0.160,1.00,1.00
1695171353445,11,0,-0.364,0.127,1.00,1.00
1695171353462,11,0,-0.383,0.144,1.00,1.00
1695171353479,11,0,-0.369,0.168,1.00,1.00
1695171353496,11,0,-0.350,0.177,1.00,1.00
1695171353512,11,0,-0.342,0.168,1.00,1.00
1695171353529,11,0,-0.349,0.163,1.00,1.00
1695171353546,11,0,-0.351,0.160,1.00,1.00
