timestamp,level,state,pos_x,pos_y,left,right
1695089450342,6,0,-0.118,-0.051,1.00,1.00
1695089450360,6,0,-0.078,-0.054,1.00,1.00
1695089450377,6,0,-0.079,-0.053,1.00,1.00
1695089450394,6,0,-0.136,-0.072,1.00,1.00
1695089450412,6,0,-0.034,-0.049,1.00,1.00
1695089450430,6,0,-0.223,0.063,1.00,1.00
1695089450537,6,0,0.157,-0.298,1.00,0.00
1695089450554,6,0,0.316,0.128,1.00,1.00
1695089450571,6,0,0.283,-0.007,1.00,1.00
1695089450588,6,0,0.309,0.012,1.00,1.00
1695089450607,6,0,0.349,-0.019,1.00,1.00
1695089450624,6,0,0.298,-0.007,1.00,1.00
1695089450643,6,0,0.340,0.003,1.00,1.00
1695089450661,6,0,0.307,0.029,1.00,1.00
1695089450679,6,0,0.327,0.053,1.00,1.00
1695089450697,6,0,0.259,0.020,1.00,1.00
1695089450717,6,0,0.341,0.019,1.00,1.00
1695089450731,6,0,0.374,0.033,1.00,1.00
1695089450748,6,0,0.371,0.041,1.00,1.00
1695089450766,6,0,0.360,0.052,1.00,1.00
1695089450785,6,0,0.352,0.045,1.00,1.00
1695089450803,6,0,0.365,0.046,1.00,1.00
1695089450822,6,0,0.366,0.048,1.00,1.00
1695089450841,6,0,0.372,0.014,1.00,1.00
1695089450860,6,0,0.315,0.071,1.00,1.00
1695089450878,6,0,0.307,0.042,1.00,1.00
1695089450896,6,0,0.332,0.039,1.00,1.00
1695089450914,6,0,0.339,0.025,1.00,1.00
1695089450931,6,0,0.287,0.045,1.00,1.00
1695089450949,6,0,0.305,0.073,1.00,1.00
1695089450966,6,0,0.326,0.048,1.00,1.00
1695089450983,6,0,0.344,-0.036,1.00,1.00
1695089451124,6,0,-0.019,-0.197,1.00,1.00
1695089451143,6,0,0.045,0.017,1.00,1.00
1695089451161,6,0,-0.032,-0.092,1.00,1.00
1695089451180,6,0,-0.007,-0.116,1.00,1.00
1695089451198,6,0,0.012,-0.103,1.00,1.00
1695089451216,6,0,-0.013,-0.082,1.00,1.00
1695089451233,6,0,0.023,-0.088,1.00,1.00
1695089451251,6,0,0.039,-0.090,1.00,1.00
1695089451268,6,0,-0.017,-0.097,1.00,1.00
1695089451286,6,0,-0.002,-0.093,1.00,1.00
1695089451303,6,0,-0.004,-0.076,1.00,1.00
1695089451320,6,0,-0.022,-0.080,1.00,1.00
1695089451338,6,0,0.007,-0.081,1.00,1.00
1695089451355,6,0,0.035,-0.119,1.00,1.00
1695089451373,6,0,-0.015,-0.089,1.00,1.00
1695089451391,6,0,0.012,-0.064,1.00,1.00
1695089451409,6,0,-0.012,-0.097,1.00,1.00
1695089451427,6,0,-0.039,-0.047,1.00,1.00
1695089451445,6,0,0.032,-0.111,1.00,1.00
1695089451463,6,0,0.007,-0.104,1.00,1.00
1695089451480,6,0,0.025,-0.099,1.00,1.00
1695089451498,6,0,0.014,-0.068,1.00,1.00
1695089451515,6,0,0.042,-0.081,1.00,1.00
1695089451532,6,0,0.056,-0.075,1.00,1.00
1695089451550,6,0,0.037,-0.090,1.00,1.00
1695089451567,6,0,0.020,-0.094,1.00,1.00
1695089451585,6,0,0.024,-0.078,1.00,1.00
1695089451602,6,0,0.027,-0.067,1.00,1.00
1695089451621,6,0,0.026,-0.079,1.00,1.00
1695089451639,6,0,0.026,-0.093,1.00,1.00
1695089451657,6,0,0.023,-0.098,1.00,1.00
1695089451675,6,0,0.021,-0.095,1.00,1.00
1695089451693,6,0,0.021,-0.097,1.00,1.00
1695089451710,6,0,0.019,-0.089,1.00,1.00
1695089451728,6,0,0.017,-0.081,1.00,1.00
1695089451745,6,0,0.016,-0.082,1.00,1.00
1695089451763,6,0,0.015,-0.084,1.00,1.00
1695089451780,6,0,0.015,-0.085,1.00,1.00
1695089451797,6,0,0.012,-0.082,1.00,1.00
1695089451814,6,0,0.012,-0.085,1.00,1.00
1695089451831,6,0,0.010,-0.091,1.00,1.00
1695089451848,6,0,0.011,-0.087,1.00,1.00
1695089451866,6,0,0.196,-0.092,1.00,1.00
1695089451885,6,0,0.484,-0.076,1.00,1.00
1695089451903,6,0,0.375,-0.058,1.00,1.00
1695089451922,6,0,0.475,-0.094,1.00,1.00
1695089451941,6,0,0.480,-0.104,1.00,1.00
1695089451960,6,0,0.458,-0.095,1.00,1.00
1695089451979,6,0,0.449,-0.093,1.00,1.00
1695089451998,6,0,0.458,-0.100,1.00,1.00
1695089452016,6,0,0.456,-0.092,1.00,1.00
1695089452034,6,0,0.427,-0.078,1.00,1.00
1695089452051,6,0,0.443,-0.061,1.00,1.00
1695089452069,6,0,0.431,-0.035,1.00,1.00
1695089452087,6,0,0.492,-0.093,1.00,1.00
1695089452105,6,0,0.447,-0.070,1.00,1.00
1695089452122,6,0,0.498,-0.081,1.00,1.00
1695089452141,6,0,0.417,-0.053,1.00,1.00
1695089452159,6,0,0.014,0.267,1.00,1.00
1695089452177,6,0,0.117,0.279,1.00,1.00
1695089452195,6,0,0.055,0.287,1.00,1.00
1695089452213,6,0,0.030,0.260,1.00,1.00
1695089452231,6,0,0.017,0.329,1.00,1.00
1695089452249,6,0,0.024,0.292,1.00,1.00
1695089452266,6,0,0.013,0.299,1.00,1.00
1695089452284,6,0,0.011,0.315,1.00,1.00
1695089452301,6,0,0.012,0.309,1.00,1.00
1695089452318,6,0,0.022,0.318,1.00,1.00
1695089452336,6,0,0.031,0.314,1.00,1.00
1695089452354,6,2,0.026,0.322,1.00,1.00
1695089452372,6,2,0.035,0.316,1.00,1.00
1695089452389,6,2,0.032,0.323,1.00,1.00
1695089452407,6,2,0.028,0.324,1.00,1.00
1695089452425,6,2,0.033,0.328,1.00,1.00
1695089452443,6,2,0.033,0.335,1.00,1.00
1695089452461,6,2,0.036,0.334,1.00,1.00
1695089452479,6,2,0.038,0.340,1.00,1.00
1695089452497,6,2,0.037,0.337,1.00,1.00
1695089452515,6,2,0.052,0.308,1.00,1.00
1695089452533,6,2,0.115,0.032,1.00,1.00
1695089452550,6,2,0.140,-0.331,1.00,1.00
1695089452567,6,2,0.087,-0.398,1.00,1.00
1695089452584,6,2,0.098,-0.360,1.00,1.00
1695089452602,6,2,0.086,-0.352,1.00,1.00
1695089452620,6,2,0.036,-0.851,1.00,1.00
1695089452637,6,2,-0.026,-1.093,1.00,1.00
1695089452655,6,2,0.005,-1.055,1.00,1.00
1695089452673,6,2,-0.033,-1.044,1.00,1.00
1695089452691,6,2,-0.034,-1.107,1.00,1.00
1695089452708,6,2,-0.018,-1.137,1.00,1.00
1695089452726,6,2,0.027,-1.143,1.00,1.00
1695089452744,6,2,0.034,-1.131,1.00,1.00
1695089452762,6,2,0.001,-1.156,1.00,1.00
1695089452780,6,2,0.015,-1.140,1.00,1.00
1695089452798,6,2,0.007,-1.147,1.00,1.00
1695089452816,6,2,0.005,-1.148,1.00,1.00
1695089452833,6,2,0.002,-1.116,1.00,1.00
1695089452851,6,2,-0.019,-1.124,1.00,1.00
1695089452869,6,2,0.563,-0.930,1.00,1.00
1695089452886,6,2,1.182,-0.663,1.00,1.00
1695089452903,6,2,1.728,-0.366,1.00,1.00
1695089452921,6,2,1.978,-0.295,1.00,1.00
1695089452938,6,2,1.921,-0.270,1.00,1.00
1695089452956,6,2,1.974,-0.293,1.00,1.00
1695089452974,6,2,1.974,-0.294,1.00,1.00
1695089452991,6,2,2.003,-0.324,1.00,1.00
1695089453009,6,2,1.937,-0.081,1.00,1.00
1695089453028,6,2,1.945,0.369,1.00,1.00
1695089453046,6,2,1.909,0.262,1.00,1.00
1695089453064,6,2,1.899,0.304,1.00,1.00
1695089453083,6,2,1.939,0.306,1.00,1.00
1695089453100,6,2,1.972,0.318,1.00,1.00
1695089453117,6,2,1.942,0.332,1.00,1.00
1695089453135,6,2,1.927,0.315,1.00,1.00
1695089453153,6,2,1.933,0.301,1.00,1.00
1695089453170,6,2,1.928,0.322,1.00,1.00
1695089453187,6,2,1.897,0.320,1.00,1.00
1695089453205,6,2,1.901,0.333,1.00,1.00
1695089453222,6,2,1.926,0.323,1.00,1.00
1695089453241,6,2,1.914,0.335,1.00,1.00
1695089453259,6,2,0.386,0.149,1.00,1.00
1695089453276,6,2,-0.190,-0.105,1.00,1.00
1695089453294,6,2,-0.808,-0.314,1.00,1.00
1695089453311,6,2,-1.326,-0.546,1.00,1.00
1695089453330,6,2,-1.776,-0.775,1.00,1.00
1695089453347,6,2,-1.947,-0.923,1.00,1.00
1695089453366,6,2,-1.944,-0.972,1.00,1.00
1695089453383,6,2,-1.944,-0.965,1.00,1.00
1695089453401,6,2,-2.003,-0.969,1.00,1.00
1695089453418,6,2,-1.984,-1.000,1.00,1.00
1695089453435,6,2,-1.945,-0.967,1.00,1.00
1695089453452,6,2,-1.985,-0.995,1.00,1.00
1695089453470,6,2,-1.986,-0.917,1.00,1.00
1695089453488,6,2,-1.936,-0.948,1.00,1.00
1695089453506,6,2,-1.964,-0.933,1.00,1.00
1695089453524,6,2,-2.068,-1.092,1.00,1.00
1695089453543,6,2,-2.035,-1.142,1.00,1.00
1695089453560,6,2,-2.076,-1.125,1.00,1.00
1695089453578,6,2,-2.065,-1.167,1.00,1.00
1695089453595,6,2,-2.076,-1.152,1.00,1.00
1695089453613,6,2,-2.077,-1.137,1.00,1.00
1695089453630,6,2,-2.079,-1.137,1.00,1.00
1695089453648,6,2,-2.088,-1.139,1.00,1.00
1695089453665,6,2,-2.086,-1.145,1.00,1.00
1695089453683,6,2,-2.087,-1.142,1.00,1.00
1695089453701,6,2,-2.055,-1.118,1.00,1.00
1695089453719,6,2,-1.916,-1.169,1.00,1.00
1695089453736,6,2,-2.015,-1.152,1.00,1.00
1695089453754,6,2,-1.967,-1.162,1.00,1.00
1695089453772,6,2,-1.970,-1.138,1.00,1.00
1695089453790,6,2,-1.982,-1.145,1.00,1.00
1695089453807,6,2,-1.973,-1.158,1.00,1.00
1695089453825,6,2,-1.972,-1.157,1.00,1.00
1695089453843,6,2,-1.968,-1.159,1.00,1.00
1695089453861,6,2,-1.965,-1.160,1.00,1.00
1695089453879,6,2,-1.968,-1.158,1.00,1.00
1695089453897,6,2,-1.955,-1.184,1.00,1.00
1695089453915,6,2,-1.962,-1.167,1.00,1.00
1695089453932,6,2,-1.981,-1.177,1.00,1.00
1695089453950,6,2,-1.979,-1.186,1.00,1.00
1695089453967,6,2,-1.978,-1.188,1.00,1.00
1695089453984,6,2,-1.979,-1.191,1.00,1.00
1695089454001,6,2,-1.997,-1.189,1.00,1.00
1695089454019,6,2,-1.974,-1.185,1.00,1.00
1695089454036,6,2,-1.945,-1.165,1.00,1.00
1695089454054,6,2,-1.957,-1.184,1.00,1.00
1695089454072,6,2,-1.966,-1.182,1.00,1.00
1695089454090,6,2,-1.983,-1.182,1.00,1.00
1695089454108,6,2,-1.988,-1.185,1.00,1.00
1695089454125,6,2,-1.969,-1.167,1.00,1.00
1695089454143,6,2,-1.979,-1.165,1.00,1.00
1695089454161,6,2,-1.991,-1.181,1.00,1.00
1695089454179,6,2,-1.979,-1.189,1.00,1.00
1695089454197,6,2,-1.986,-1.185,1.00,1.00
1695089454215,6,2,-1.995,-1.184,1.00,1.00
1695089454232,6,2,-1.989,-1.184,1.00,1.00
1695089454250,6,2,-1.981,-1.187,1.00,1.00
1695089454267,6,2,-1.984,-1.187,1.00,1.00
1695089454285,6,2,-1.983,-1.183,1.00,1.00
1695089454304,6,2,-1.968,-1.186,1.00,1.00
1695089454322,6,2,-1.969,-1.157,1.00,1.00
1695089454340,6,2,-1.961,-1.173,1.00,1.00
1695089454358,6,2,-1.942,-1.160,1.00,1.00
1695089454377,6,2,-1.945,-1.161,1.00,1.00
1695089454395,6,2,-1.948,-1.169,1.00,1.00
1695089454414,6,2,-1.955,-1.166,1.00,1.00
1695089454431,6,2,-1.963,-1.175,1.00,1.00
1695089454450,6,2,-1.927,-1.177,1.00,1.00
1695089454467,6,2,-1.951,-1.189,1.00,1.00
1695089454486,6,2,-1.955,-1.194,1.00,1.00
1695089454503,6,2,-1.967,-1.185,1.00,1.00
1695089454521,6,2,-1.970,-1.179,1.00,1.00
1695089454538,6,2,-1.969,-1.177,1.00,1.00
1695089454556,6,2,-1.972,-1.173,1.00,1.00
1695089454575,6,2,-1.989,-1.132,1.00,1.00
1695089454593,6,2,-1.954,-1.172,1.00,1.00
1695089454611,6,2,-1.994,-1.155,1.00,1.00
1695089454628,6,2,-1.954,-1.161,1.00,1.00
1695089454646,6,2,-1.962,-1.178,1.00,1.00
1695089454664,6,2,-1.959,-1.159,1.00,1.00
1695089454682,6,2,-1.960,-1.163,1.00,1.00
1695089454700,6,2,-1.962,-1.161,1.00,1.00
1695089454717,6,2,-1.961,-1.162,1.00,1.00
1695089454734,6,2,-1.962,-1.163,1.00,1.00
1695089454753,6,2,-1.957,-1.151,1.00,1.00
1695089454770,6,2,-1.950,-1.148,1.00,1.00
1695089454788,6,2,-1.952,-1.147,1.00,1.00
1695089454805,6,2,-1.959,-1.137,1.00,1.00
1695089454823,6,2,-1.964,-1.134,1.00,1.00
1695089454840,6,2,-1.954,-1.124,1.00,1.00
1695089454857,6,2,-1.937,-1.121,1.00,1.00
1695089454875,6,2,-1.941,-1.123,1.00,1.00
1695089454892,6,2,-1.964,-1.143,1.00,1.00
1695089454910,6,2,-1.992,-1.138,1.00,1.00
1695089454928,6,2,-2.075,-1.131,1.00,1.00
1695089454946,6,2,-2.000,-1.082,1.00,1.00
1695089454963,6,2,-2.012,-1.124,1.00,1.00
1695089454981,6,2,-2.022,-1.113,1.00,1.00
1695089454997,6,2,-2.034,-1.106,1.00,1.00
1695089455015,6,2,-2.038,-1.102,1.00,1.00
1695089455033,6,2,-2.033,-1.102,1.00,1.00
1695089455050,6,2,-2.063,-1.091,1.00,1.00
1695089455068,6,2,-2.050,-1.140,1.00,1.00
1695089455086,6,2,-2.041,-1.124,1.00,1.00
1695089455103,6,2,-2.036,-1.114,1.00,1.00
1695089455121,6,2,-2.034,-1.113,1.00,1.00
1695089455139,6,2,-2.032,-1.113,1.00,1.00
1695089455157,6,2,-2.030,-1.112,1.00,1.00
1695089455176,6,2,-2.023,-1.108,1.00,1.00
1695089455194,6,2,-2.016,-1.108,1.00,1.00
1695089455212,6,2,-2.007,-1.107,1.00,1.00
1695089455230,6,2,-1.999,-1.107,1.00,1.00
1695089455247,6,2,-1.986,-1.109,1.00,1.00
1695089455265,6,2,-1.964,-1.108,1.00,1.00
1695089455283,6,2,-1.859,-1.096,1.00,1.00
1695089455301,6,2,-1.917,-1.137,1.00,1.00
1695089455318,6,2,-1.914,-1.141,1.00,1.00
1695089455336,6,2,-1.936,-1.131,1.00,1.00
1695089455354,6,2,-1.950,-1.127,1.00,1.00
1695089455373,6,2,-1.915,-1.133,1.00,1.00
1695089455390,6,2,-1.919,-1.133,1.00,1.00
1695089455408,6,2,-1.920,-1.134,1.00,1.00
1695089455426,6,2,-1.917,-1.135,1.00,1.00
1695089455444,6,2,-1.917,-1.132,1.00,1.00
1695089455462,6,2,-1.912,-1.132,1.00,1.00
1695089455479,6,2,-1.910,-1.132,1.00,1.00
1695089455496,6,2,-1.909,-1.130,1.00,1.00
1695089455513,6,2,-1.909,-1.126,1.00,1.00
1695089455531,6,2,-1.912,-1.124,1.00,1.00
1695089455549,6,2,-1.915,-1.117,1.00,1.00
1695089455567,6,2,-1.912,-1.117,1.00,1.00
1695089455585,6,2,-1.911,-1.113,1.00,1.00
1695089455603,6,2,-1.912,-1.110,1.00,1.00
1695089455622,6,2,-1.903,-1.105,1.00,1.00
1695089455640,6,2,-1.917,-1.114,1.00,1.00
1695089455658,6,2,-1.914,-1.091,1.00,1.00
1695089455676,6,2,-1.900,-1.102,1.00,1.00
1695089455694,6,2,-1.911,-1.093,1.00,1.00
1695089455715,6,2,-1.907,-1.112,1.00,1.00
1695089455730,6,2,-1.912,-1.102,1.00,1.00
1695089455748,6,2,-1.913,-1.095,1.00,1.00
1695089455766,6,2,-1.917,-1.094,1.00,1.00
1695089455784,6,2,-1.917,-1.095,1.00,1.00
1695089455802,6,2,-1.919,-1.095,1.00,1.00
1695089455819,6,2,-1.923,-1.096,1.00,1.00
1695089455837,6,2,-1.922,-1.095,1.00,1.00
1695089455854,6,2,-1.931,-1.109,1.00,1.00
1695089455872,6,2,-1.921,-1.082,1.00,1.00
1695089455889,6,2,-1.906,-1.087,1.00,1.00
1695089455907,6,2,-1.892,-1.090,1.00,1.00
1695089455924,6,2,-1.894,-1.106,1.00,1.00
1695089455942,6,2,-1.910,-1.092,1.00,1.00
1695089455960,6,2,-1.902,-1.099,1.00,1.00
1695089455977,6,2,-1.900,-1.094,1.00,1.00
1695089455994,6,2,-1.900,-1.094,1.00,1.00
1695089456012,6,2,-1.895,-1.094,1.00,1.00
1695089456030,6,2,-1.897,-1.095,1.00,1.00
1695089456048,6,2,-1.888,-1.095,1.00,1.00
1695089456066,6,2,-1.880,-1.096,1.00,1.00
1695089456084,6,2,-1.871,-1.096,1.00,1.00
1695089456102,6,2,-1.879,-1.101,1.00,1.00
1695089456120,6,2,-1.882,-1.105,1.00,1.00
1695089456138,6,2,-1.883,-1.111,1.00,1.00
1695089456156,6,2,-1.886,-1.105,1.00,1.00
1695089456173,6,2,-1.882,-1.101,1.00,1.00
1695089456192,6,2,-1.912,-1.124,1.00,1.00
1695089456208,6,2,-1.872,-1.118,1.00,1.00
1695089456225,6,2,-1.889,-1.090,1.00,1.00
1695089456242,6,2,-1.888,-1.095,1.00,1.00
1695089456261,6,2,-1.892,-1.104,1.00,1.00
1695089456277,6,2,-1.880,-1.137,1.00,1.00
1695089456295,6,2,-1.895,-1.128,1.00,1.00
1695089456313,6,2,-1.892,-1.133,1.00,1.00
1695089456331,6,2,-1.890,-1.135,1.00,1.00
1695089456349,6,2,-1.908,-1.135,1.00,1.00
1695089456367,6,2,-1.906,-1.137,1.00,1.00
1695089456385,6,2,-1.929,-1.131,1.00,1.00
1695089456402,6,2,-1.900,-1.124,1.00,1.00
1695089456420,6,2,-1.897,-1.082,1.00,1.00
1695089456438,6,2,-1.890,-1.195,1.00,1.00
1695089456456,6,2,-1.821,-1.118,1.00,1.00
1695089456579,6,2,-1.861,-1.382,1.00,1.00
1695089456597,6,2,-1.980,-1.182,1.00,1.00
1695089456615,6,2,-1.892,-1.088,1.00,1.00
1695089456633,6,2,-1.910,-1.080,1.00,1.00
1695089456651,6,2,-1.925,-1.151,1.00,1.00
1695089456668,6,2,-1.930,-1.059,1.00,1.00
1695089456686,6,2,-1.906,-1.028,1.00,1.00
1695089456703,6,2,-1.942,-1.084,1.00,1.00
1695089456721,6,2,-1.941,-1.094,1.00,1.00
1695089456738,6,2,-1.905,-1.129,1.00,1.00
1695089456754,6,2,-1.881,-1.062,1.00,1.00
1695089456772,6,2,-1.922,-1.106,1.00,1.00
1695089456790,6,2,-1.937,-1.127,1.00,1.00
1695089456807,6,2,-1.928,-1.092,1.00,1.00
1695089456825,6,2,-1.919,-1.145,1.00,1.00
1695089456843,6,2,-1.896,-1.119,1.00,1.00
1695089456861,6,2,-1.916,-1.092,1.00,1.00
1695089456879,6,2,-1.902,-1.147,1.00,1.00
1695089456898,6,2,-1.926,-1.123,1.00,1.00
1695089456918,6,2,-1.934,-1.129,1.00,1.00
1695089456935,6,2,-1.919,-1.120,1.00,1.00
1695089456954,6,2,-1.919,-1.120,1.00,1.00
1695089456972,6,2,-1.924,-1.118,1.00,1.00
1695089456990,6,2,-1.919,-1.117,1.00,1.00
1695089457007,6,2,-1.921,-1.117,1.00,1.00
1695089457025,6,2,-1.963,-1.213,1.00,1.00
1695089457042,6,2,-1.889,-1.199,1.00,1.00
1695089457059,6,2,-1.917,-1.170,1.00,1.00
1695089457076,6,2,-1.905,-1.157,1.00,1.00
1695089457094,6,2,-1.920,-1.168,1.00,1.00
1695089457112,6,2,-1.928,-1.170,1.00,1.00
1695089457130,6,2,-1.921,-1.164,1.00,1.00
1695089457149,6,2,-1.927,-1.162,1.00,1.00
1695089457167,6,2,-1.923,-1.160,1.00,1.00
1695089457185,6,2,-1.926,-1.164,1.00,1.00
1695089457203,6,2,-1.941,-1.159,1.00,1.00
1695089457222,6,2,-1.941,-1.165,1.00,1.00
1695089457239,6,2,-1.933,-1.167,1.00,1.00
1695089457257,6,2,-1.916,-1.160,1.00,1.00
1695089457276,6,2,-1.929,-1.149,1.00,1.00
1695089457294,6,2,-1.942,-1.141,1.00,1.00
1695089457313,6,2,-1.934,-1.150,1.00,1.00
1695089457331,6,2,-1.938,-1.149,1.00,1.00
1695089457349,6,2,-1.939,-1.156,1.00,1.00
1695089457367,6,2,-1.940,-1.158,1.00,1.00
1695089457385,6,2,-1.938,-1.164,1.00,1.00
1695089457403,6,2,-1.937,-1.166,1.00,1.00
1695089457422,6,2,-1.942,-1.165,1.00,1.00
1695089457439,6,2,-1.943,-1.171,1.00,1.00
1695089457458,6,2,-1.942,-1.172,1.00,1.00
1695089457475,6,2,-1.936,-1.173,1.00,1.00
1695089457492,6,2,-1.936,-1.174,1.00,1.00
1695089457510,6,2,-1.925,-1.177,1.00,1.00
1695089457528,6,2,-1.924,-1.179,1.00,1.00
1695089457545,6,2,-1.922,-1.178,1.00,1.00
1695089457564,6,2,-1.919,-1.183,1.00,1.00
1695089457582,6,2,-1.917,-1.186,1.00,1.00
1695089457600,6,2,-1.912,-1.189,1.00,1.00
1695089457618,6,2,-1.910,-1.194,1.00,1.00
1695089457635,6,2,-1.912,-1.192,1.00,1.00
1695089457653,6,2,-1.913,-1.195,1.00,1.00
1695089457670,6,2,-1.911,-1.189,1.00,1.00
1695089457688,6,2,-1.889,-1.189,1.00,1.00
1695089457705,6,2,-1.897,-1.167,1.00,1.00
1695089457723,6,2,-1.896,-1.182,1.00,1.00
1695089457741,6,2,-1.898,-1.185,1.00,1.00
1695089457759,6,2,-1.898,-1.181,1.00,1.00
1695089457778,6,2,-1.895,-1.182,1.00,1.00
1695089457796,6,2,-1.952,-1.205,1.00,1.00
1695089457815,6,2,-1.919,-1.190,1.00,1.00
1695089457833,6,2,-1.913,-1.221,1.00,1.00
1695089457852,6,2,-1.933,-1.207,1.00,1.00
1695089457870,6,2,-1.932,-1.194,1.00,1.00
1695089457887,6,2,-1.907,-1.192,1.00,1.00
1695089457905,6,2,-1.898,-1.189,1.00,1.00
1695089457923,6,2,-1.901,-1.182,1.00,1.00
1695089457940,6,2,-1.911,-1.180,1.00,1.00
1695089457958,6,2,-1.884,-1.185,1.00,1.00
1695089457974,6,2,-1.918,-1.174,1.00,1.00
1695089457992,6,2,-1.905,-1.172,1.00,1.00
1695089458009,6,2,-1.922,-1.174,1.00,1.00
1695089458026,6,2,-1.915,-1.176,1.00,1.00
1695089458044,6,2,-1.910,-1.176,1.00,1.00
1695089458062,6,2,-1.918,-1.178,1.00,1.00
1695089458080,6,2,-1.924,-1.173,1.00,1.00
1695089458098,6,2,-1.908,-1.169,1.00,1.00
1695089458116,6,2,-1.909,-1.183,1.00,1.00
1695089458135,6,2,-1.923,-1.172,1.00,1.00
1695089458153,6,2,-1.920,-1.160,1.00,1.00
1695089458171,6,2,-1.923,-1.160,1.00,1.00
1695089458189,6,2,-1.921,-1.162,1.00,1.00
1695089458207,6,2,-1.921,-1.161,1.00,1.00
1695089458224,6,2,-1.911,-1.176,1.00,1.00
1695089458243,6,2,-2.002,-1.162,1.00,1.00
1695089458261,6,2,-1.933,-1.178,1.00,1.00
1695089458278,6,2,-1.983,-1.179,1.00,1.00
1695089458296,6,2,-1.958,-1.172,1.00,1.00
1695089458314,6,2,-1.975,-1.169,1.00,1.00
1695089458332,6,2,-1.958,-1.176,1.00,1.00
1695089458350,6,2,-1.969,-1.166,1.00,1.00
1695089458367,6,2,-1.958,-1.166,1.00,1.00
1695089458384,6,2,-1.968,-1.166,1.00,1.00
1695089458402,6,2,-1.956,-1.164,1.00,1.00
1695089458420,6,2,-1.946,-1.163,1.00,1.00
1695089458437,6,2,-1.946,-1.174,1.00,1.00
1695089458455,6,2,-1.950,-1.184,1.00,1.00
1695089458472,6,2,-1.935,-1.208,1.00,1.00
1695089458490,6,2,-1.947,-1.181,1.00,1.00
1695089458507,6,2,-1.952,-1.199,1.00,1.00
1695089458525,6,2,-1.953,-1.177,1.00,1.00
1695089458542,6,2,-1.952,-1.178,1.00,1.00
1695089458560,6,2,-1.957,-1.182,1.00,1.00
1695089458577,6,2,-1.961,-1.186,1.00,1.00
1695089458595,6,2,-1.965,-1.193,1.00,1.00
1695089458613,6,2,-1.963,-1.186,1.00,1.00
1695089458631,6,2,-1.967,-1.186,1.00,1.00
1695089458650,6,2,-1.956,-1.163,1.00,1.00
1695089458668,6,2,-1.982,-1.203,1.00,1.00
1695089458687,6,2,-1.922,-1.189,1.00,1.00
1695089458705,6,2,-1.891,-1.049,1.00,1.00
1695089458776,6,2,-1.911,-0.198,1.00,1.00
1695089458793,6,2,-1.859,0.172,1.00,1.00
1695089458811,6,2,-1.839,0.077,1.00,1.00
1695089458828,6,2,-1.895,0.074,1.00,1.00
1695089458846,6,2,-1.932,0.170,1.00,1.00
1695089458863,6,2,-1.881,0.181,1.00,1.00
1695089458881,6,2,-1.914,0.154,1.00,1.00
1695089458899,6,2,-1.886,0.161,1.00,1.00
1695089458917,6,2,-1.891,0.179,1.00,1.00
1695089458934,6,2,-1.883,0.177,1.00,1.00
1695089458952,6,2,-1.915,0.145,1.00,1.00
1695089458970,6,2,-1.904,0.168,1.00,1.00
1695089458987,6,2,-1.848,0.183,1.00,1.00
1695089459005,6,2,-1.863,0.166,1.00,1.00
1695089459023,6,2,-1.877,0.172,1.00,1.00
1695089459041,6,2,-1.879,0.180,1.00,1.00
1695089459058,6,2,-1.883,0.180,1.00,1.00
1695089459076,6,2,-1.893,0.186,1.00,1.00
1695089459094,6,2,-1.884,0.175,1.00,1.00
1695089459112,6,2,-1.885,0.175,1.00,1.00
1695089459130,6,2,-1.875,0.207,1.00,1.00
1695089459148,6,2,-1.865,0.170,1.00,1.00
1695089459165,6,2,-1.866,-0.162,1.00,1.00
1695089459183,6,2,-1.839,-0.567,1.00,1.00
1695089459200,6,2,-1.776,-0.897,1.00,1.00
1695089459217,6,2,-1.823,-1.008,1.00,1.00
1695089459235,6,2,-1.865,-0.915,1.00,1.00
1695089459254,6,2,-1.827,-0.958,1.00,1.00
1695089459271,6,2,-1.865,-0.984,1.00,1.00
1695089459289,6,2,-1.852,-1.003,1.00,1.00
1695089459306,6,2,-1.828,-1.016,1.00,1.00
1695089459323,6,2,-1.829,-1.017,1.00,1.00
1695089459340,6,2,-1.868,-1.027,1.00,1.00
1695089459359,6,2,-1.885,-1.029,1.00,1.00
1695089459376,6,2,-1.892,-1.042,1.00,1.00
1695089459394,6,2,-1.881,-1.021,1.00,1.00
1695089459411,6,2,-1.917,-1.121,1.00,1.00
1695089459429,6,2,-1.935,-1.129,1.00,1.00
1695089459446,6,2,-1.913,-1.115,1.00,1.00
1695089459464,6,2,-1.962,-1.118,1.00,1.00
1695089459482,6,2,-1.964,-1.100,1.00,1.00
1695089459500,6,2,-1.952,-1.112,1.00,1.00
1695089459518,6,2,-1.940,-1.125,1.00,1.00
1695089459536,6,2,-1.941,-1.143,1.00,1.00
1695089459554,6,2,-1.940,-1.148,1.00,1.00
1695089459572,6,2,-1.942,-1.148,1.00,1.00
1695089459590,6,2,-1.907,-1.127,1.00,1.00
1695089459608,6,2,-1.909,-1.142,1.00,1.00
1695089459626,6,2,-1.935,-1.178,1.00,1.00
1695089459643,6,2,-1.891,-1.072,1.00,1.00
1695089459749,6,2,-1.547,-0.681,1.00,0.00
1695089459767,6,2,-1.319,0.267,1.00,1.00
1695089459785,6,2,-1.398,0.028,1.00,1.00
