timestamp,level,state,pos_x,pos_y,left,right
1695171448459,6,0,0.014,0.576,1.00,1.00
1695171448472,6,0,0.039,0.577,1.00,1.00
1695171448486,6,0,0.045,0.582,1.00,1.00
1695171448499,6,0,0.037,0.578,1.00,1.00
1695171448514,6,0,0.021,0.547,1.00,1.00
1695171448528,6,0,0.030,0.538,1.00,1.00
1695171448541,6,0,0.031,0.538,1.00,1.00
1695171448555,6,0,0.047,0.518,1.00,1.00
1695171448569,6,0,0.046,0.493,1.00,1.00
1695171448583,6,0,0.038,0.477,1.00,1.00
1695171448597,6,0,0.033,0.480,1.00,1.00
1695171448610,6,0,0.033,0.480,1.00,1.00
1695171448624,6,0,0.266,0.489,1.00,1.00
1695171448638,6,0,0.297,0.429,1.00,1.00
1695171448652,6,0,0.329,0.344,1.00,1.00
1695171448666,6,0,0.411,0.337,1.00,1.00
1695171448680,6,0,0.355,0.327,1.00,1.00
1695171448694,6,0,0.356,0.326,1.00,1.00
1695171448708,6,0,0.358,0.316,1.00,1.00
1695171448721,6,0,0.357,0.323,1.00,1.00
1695171448735,6,0,0.355,0.353,1.00,1.00
1695171448750,6,0,0.323,0.424,1.00,1.00
1695171448763,6,0,0.286,0.520,1.00,1.00
1695171448778,6,0,0.286,0.521,1.00,1.00
1695171448792,6,0,0.294,0.489,1.00,1.00
1695171448805,6,0,0.293,0.494,1.00,1.00
1695171448820,6,0,0.293,0.499,1.00,1.00
1695171448833,6,0,0.301,0.486,1.00,1.00
1695171448847,6,0,0.373,0.504,1.00,1.00
1695171448862,6,0,0.373,0.504,1.00,1.00
1695171448875,6,0,0.585,0.458,1.00,1.00
1695171448888,6,0,0.528,0.437,1.00,1.00
1695171448902,6,0,0.589,0.455,1.00,1.00
1695171448917,6,0,0.622,0.424,1.00,1.00
1695171448930,6,0,0.544,0.460,1.00,1.00
1695171448944,6,0,0.544,0.460,1.00,1.00
1695171448958,6,0,0.593,0.460,1.00,1.00
1695171448971,6,0,0.581,0.437,1.00,1.00
1695171448986,6,0,0.570,0.401,1.00,1.00
1695171449000,6,0,0.571,0.403,1.00,1.00
1695171449014,6,0,0.553,0.437,1.00,1.00
1695171449027,6,0,0.553,0.436,1.00,1.00
1695171449042,6,0,0.553,0.453,1.00,1.00
1695171449055,6,0,0.556,0.462,1.00,1.00
1695171449069,6,0,0.561,0.442,1.00,1.00
1695171449084,6,0,0.561,0.451,1.00,1.00
1695171449097,6,0,0.563,0.441,1.00,1.00
1695171449111,6,0,0.564,0.442,1.00,1.00
1695171449125,6,0,0.575,0.405,1.00,1.00
1695171449139,6,0,0.577,0.416,1.00,1.00
1695171449153,6,0,0.545,0.279,1.00,1.00
1695171449167,6,0,0.361,-0.029,1.00,1.00
1695171449181,6,0,0.265,-0.159,1.00,1.00
1695171449195,6,0,0.227,-0.212,1.00,1.00
1695171449208,6,0,0.227,-0.212,1.00,1.00
1695171449222,6,0,0.176,-0.217,1.00,1.00
1695171449236,6,0,0.236,-0.246,1.00,1.00
1695171449251,6,0,0.230,-0.148,1.00,1.00
1695171449264,6,0,0.188,-0.185,1.00,1.00
1695171449278,6,0,0.184,-0.193,1.00,1.00
1695171449291,6,0,0.183,-0.193,1.00,1.00
1695171449305,6,0,0.181,-0.173,1.00,1.00
1695171449319,6,0,0.195,-0.185,1.00,1.00
1695171449333,6,0,0.196,-0.164,1.00,1.00
1695171449347,6,0,0.202,-0.168,1.00,1.00
1695171449361,6,0,0.202,-0.167,1.00,1.00
1695171449375,6,0,0.194,-0.162,1.00,1.00
1695171449388,6,0,0.189,-0.173,1.00,1.00
1695171449402,6,0,0.190,-0.173,1.00,1.00
1695171449416,6,0,0.183,-0.166,1.00,1.00
1695171449430,6,0,0.180,-0.152,1.00,1.00
1695171449445,6,0,0.179,-0.152,1.00,1.00
1695171449459,6,0,0.173,-0.150,1.00,1.00
1695171449472,6,0,0.172,-0.148,1.00,1.00
1695171449486,6,0,0.193,-0.147,1.00,1.00
1695171449500,6,0,0.206,-0.169,1.00,1.00
1695171449514,6,0,0.187,-0.204,1.00,1.00
1695171449528,6,0,0.187,-0.204,1.00,1.00
1695171449541,6,0,0.200,-0.193,1.00,1.00
1695171449555,6,0,0.201,-0.195,1.00,1.00
1695171449569,6,0,0.196,-0.205,1.00,1.00
1695171449583,6,0,0.192,-0.204,1.00,1.00
1695171449597,6,0,0.187,-0.181,1.00,1.00
1695171449611,6,0,0.041,0.041,1.00,1.00
1695171449625,6,0,0.041,0.041,1.00,1.00
1695171449638,6,0,-0.098,0.237,1.00,1.00
1695171449653,6,0,-0.018,0.079,1.00,1.00
1695171449666,6,0,-0.069,0.196,1.00,1.00
1695171449680,6,0,-0.029,0.165,1.00,1.00
1695171449694,6,0,-0.042,0.139,1.00,1.00
1695171449709,6,0,-0.040,0.141,1.00,1.00
1695171449723,6,0,-0.048,0.131,1.00,1.00
1695171449736,6,0,-0.061,0.163,1.00,1.00
1695171449750,6,0,-0.017,0.147,1.00,1.00
1695171449765,6,0,0.084,0.012,1.00,1.00
1695171449971,6,0,-0.134,-0.165,1.00,1.00
1695171449986,6,0,-0.168,-0.205,1.00,1.00
1695171450000,6,0,-0.140,-0.140,1.00,1.00
1695171450014,6,0,-0.124,-0.088,1.00,1.00
1695171450028,6,0,-0.118,-0.068,1.00,1.00
1695171450041,6,0,-0.117,-0.076,1.00,1.00
1695171450056,6,0,-0.149,-0.036,1.00,1.00
1695171450069,6,0,-0.104,-0.067,1.00,1.00
1695171450083,6,0,-0.173,-0.031,1.00,1.00
1695171450097,6,0,-0.100,-0.036,1.00,1.00
1695171450111,6,0,-0.138,-0.055,1.00,1.00
1695171450125,6,0,-0.137,-0.060,1.00,1.00
1695171450137,6,0,-0.142,-0.025,1.00,1.00
1695171450152,6,0,-0.154,0.045,1.00,1.00
1695171450166,6,0,-0.156,0.033,1.00,1.00
1695171450181,6,0,-0.186,0.098,1.00,1.00
1695171450194,6,0,-0.186,0.096,1.00,1.00
1695171450208,6,0,-0.205,0.142,1.00,1.00
1695171450222,6,0,-0.190,0.121,1.00,1.00
1695171450235,6,0,-0.238,0.119,1.00,1.00
1695171450250,6,0,-0.290,-0.103,1.00,1.00
1695171450263,6,0,-0.313,-0.115,1.00,1.00
1695171450279,6,0,-0.304,-0.093,1.00,1.00
1695171450292,6,0,-0.310,-0.103,1.00,1.00
1695171450306,6,0,-0.408,-0.160,1.00,1.00
1695171450321,6,0,-0.338,-0.142,1.00,1.00
1695171450334,6,0,-0.312,-0.086,1.00,1.00
1695171450348,6,0,-0.331,-0.145,1.00,1.00
1695171450361,6,0,-0.270,-0.206,1.00,1.00
1695171450374,6,0,-0.270,-0.214,1.00,1.00
1695171450389,6,0,-0.306,-0.215,1.00,1.00
1695171450403,6,0,-0.159,-0.042,1.00,1.00
1695171450417,6,0,0.148,0.500,1.00,1.00
1695171450431,6,0,0.583,0.425,1.00,1.00
1695171450444,6,0,0.928,0.652,1.00,1.00
1695171450458,6,0,0.929,0.651,1.00,1.00
1695171450472,6,0,1.193,0.891,1.00,1.00
1695171450486,6,0,1.088,0.858,1.00,1.00
1695171450500,6,0,1.194,0.919,1.00,1.00
1695171450515,6,0,1.123,0.911,1.00,1.00
1695171450529,6,0,1.063,0.930,1.00,1.00
1695171450542,6,0,1.075,0.934,1.00,1.00
1695171450556,6,0,1.090,0.930,1.00,1.00
1695171450570,6,0,1.125,0.949,1.00,1.00
1695171450584,6,0,1.140,0.940,1.00,1.00
1695171450598,6,0,1.020,1.006,1.00,1.00
1695171450612,6,0,1.052,0.990,1.00,1.00
1695171450625,6,0,1.057,0.993,1.00,1.00
1695171450639,6,0,1.086,0.991,1.00,1.00
1695171450653,6,0,1.020,0.980,1.00,1.00
1695171450667,6,0,1.048,0.948,1.00,1.00
1695171450681,6,0,1.137,0.935,1.00,1.00
1695171450695,6,0,1.130,0.934,1.00,1.00
1695171450709,6,0,0.905,0.737,1.00,1.00
1695171450723,6,0,0.594,0.376,1.00,1.00
1695171450736,6,0,0.598,0.303,1.00,1.00
1695171450751,6,0,0.453,0.239,1.00,1.00
1695171450764,6,0,0.430,0.138,1.00,1.00
1695171450778,6,0,0.506,0.265,1.00,1.00
1695171450792,6,0,0.505,0.264,1.00,1.00
1695171450805,6,0,0.536,0.318,1.00,1.00
1695171450820,6,0,0.514,0.307,1.00,1.00
1695171450834,6,0,0.461,0.312,1.00,1.00
1695171450848,6,0,0.441,0.371,1.00,1.00
1695171450862,6,0,0.446,0.374,1.00,1.00
1695171450875,6,0,0.459,0.314,1.00,1.00
1695171450889,6,0,0.464,0.320,1.00,1.00
1695171450903,6,0,0.490,0.312,1.00,1.00
1695171450917,6,0,0.493,0.337,1.00,1.00
1695171450931,6,0,0.551,0.343,1.00,1.00
1695171450944,6,0,0.488,0.328,1.00,1.00
1695171450959,6,0,0.487,0.334,1.00,1.00
1695171450972,6,0,0.453,0.379,1.00,1.00
1695171450987,6,0,0.454,0.358,1.00,1.00
1695171451001,6,0,0.414,0.385,1.00,1.00
1695171451014,6,0,0.448,0.422,1.00,1.00
1695171451028,6,0,0.379,0.339,1.00,1.00
1695171451041,6,0,0.373,0.342,1.00,1.00
1695171451056,6,0,0.086,0.074,1.00,1.00
1695171451069,6,0,0.008,-0.218,1.00,1.00
1695171451083,6,0,-0.044,-0.330,1.00,1.00
1695171451098,6,0,-0.093,-0.375,1.00,1.00
1695171451110,6,0,-0.117,-0.418,1.00,1.00
1695171451124,6,0,-0.118,-0.419,1.00,1.00
1695171451138,6,0,-0.031,-0.409,1.00,1.00
1695171451153,6,0,-0.143,-0.425,1.00,1.00
1695171451166,6,0,-0.087,-0.439,1.00,1.00
1695171451181,6,0,-0.135,-0.444,1.00,1.00
1695171451194,6,0,-0.096,-0.382,1.00,1.00
1695171451207,6,0,-0.097,-0.391,1.00,1.00
1695171451221,6,0,-0.151,-0.394,1.00,1.00
1695171451234,6,0,-0.166,-0.384,1.00,1.00
1695171451249,6,0,-0.145,-0.374,1.00,1.00
1695171451263,6,0,-0.163,-0.366,1.00,1.00
1695171451277,6,0,-0.108,-0.374,1.00,1.00
1695171451291,6,0,-0.110,-0.374,1.00,1.00
1695171451305,6,0,-0.116,-0.406,1.00,1.00
1695171451319,6,0,-0.118,-0.375,1.00,1.00
1695171451332,6,0,-0.116,-0.385,1.00,1.00
1695171451346,6,0,-0.127,-0.375,1.00,1.00
1695171451360,6,0,-0.125,-0.370,1.00,1.00
1695171451373,6,0,-0.133,-0.354,1.00,1.00
1695171451388,6,0,-0.111,-0.341,1.00,1.00
1695171451402,6,0,-0.135,-0.351,1.00,1.00
1695171451416,6,0,-0.134,-0.350,1.00,1.00
1695171451430,6,0,-0.166,-0.327,1.00,1.00
1695171451444,6,0,-0.125,-0.323,1.00,1.00
1695171451458,6,0,-0.125,-0.324,1.00,1.00
1695171451471,6,0,-0.130,-0.320,1.00,1.00
1695171451485,6,0,-0.130,-0.324,1.00,1.00
1695171451498,6,0,-0.126,-0.334,1.00,1.00
1695171451512,6,0,-0.121,-0.305,1.00,1.00
1695171451527,6,0,-0.121,-0.310,1.00,1.00
1695171451540,6,0,-0.114,-0.315,1.00,1.00
1695171451555,6,1,-0.106,-0.333,1.00,1.00
1695171451569,6,1,-0.104,-0.320,1.00,1.00
1695171451583,6,1,-0.110,-0.307,1.00,1.00
1695171451597,6,1,-0.103,-0.301,1.00,1.00
1695171451610,6,1,-0.118,-0.288,1.00,1.00
1695171451624,6,1,-0.120,-0.286,1.00,1.00
1695171451638,6,1,-0.114,-0.285,1.00,1.00
1695171451652,6,1,-0.124,-0.281,1.00,1.00
1695171451666,6,1,-0.093,-0.275,1.00,1.00
1695171451681,6,1,-0.110,-0.273,1.00,1.00
1695171451694,6,1,-0.109,-0.270,1.00,1.00
1695171451708,6,1,-0.113,-0.294,1.00,1.00
1695171451722,6,1,-0.169,-0.322,1.00,1.00
1695171451736,6,1,-0.572,-0.322,1.00,1.00
1695171451750,6,1,-0.859,-0.302,1.00,1.00
1695171451763,6,1,-0.847,-0.312,1.00,1.00
1695171451778,6,1,-1.025,-0.310,1.00,1.00
1695171451792,6,1,-1.025,-0.309,1.00,1.00
1695171451806,6,1,-0.969,-0.262,1.00,1.00
1695171451819,6,1,-0.854,-0.314,1.00,1.00
1695171451833,6,1,-0.920,-0.280,1.00,1.00
1695171451848,6,1,-0.889,-0.293,1.00,1.00
1695171451860,6,1,-0.891,-0.302,1.00,1.00
1695171451874,6,1,-0.890,-0.302,1.00,1.00
1695171451889,6,1,-0.893,-0.298,1.00,1.00
1695171451903,6,1,-0.831,-0.285,1.00,1.00
1695171451916,6,1,-0.243,-0.187,1.00,1.00
1695171451930,6,1,0.374,-0.303,1.00,1.00
1695171451944,6,1,0.375,-0.304,1.00,1.00
1695171451958,6,1,0.930,-0.280,1.00,1.00
1695171451971,6,1,1.244,-0.227,1.00,1.00
1695171451985,6,1,1.149,-0.201,1.00,1.00
1695171452000,6,1,1.116,-0.154,1.00,1.00
1695171452014,6,1,1.074,-0.100,1.00,1.00
1695171452027,6,1,1.093,-0.350,1.00,1.00
1695171452041,6,1,1.093,-0.348,1.00,1.00
1695171452055,6,1,1.025,-0.074,1.00,1.00
1695171452069,6,1,1.013,-0.145,1.00,1.00
1695171452083,6,1,1.015,-0.172,1.00,1.00
1695171452097,6,1,1.102,-0.223,1.00,1.00
1695171452112,6,1,1.104,-0.221,1.00,1.00
1695171452124,6,1,1.067,-0.267,1.00,1.00
1695171452138,6,1,1.054,-0.175,1.00,1.00
1695171452153,6,1,1.160,-0.352,1.00,1.00
1695171452166,6,1,1.164,-0.187,1.00,1.00
1695171452180,6,1,1.206,-0.222,1.00,1.00
1695171452193,6,1,1.197,-0.194,1.00,1.00
1695171452207,6,1,1.199,-0.194,1.00,1.00
1695171452222,6,1,1.177,-0.268,1.00,1.00
1695171452235,6,1,1.186,-0.193,1.00,1.00
1695171452249,6,1,0.924,-0.091,1.00,1.00
1695171452263,6,1,0.334,0.013,1.00,1.00
1695171452277,6,1,0.230,0.073,1.00,1.00
1695171452292,6,1,0.142,0.074,1.00,1.00
1695171452305,6,1,0.144,0.075,1.00,1.00
1695171452320,6,1,0.219,0.063,1.00,1.00
1695171452333,6,1,0.196,0.031,1.00,1.00
1695171452347,6,1,0.186,0.022,1.00,1.00
1695171452361,6,1,0.256,0.006,1.00,1.00
1695171452374,6,1,0.269,-0.012,1.00,1.00
1695171452389,6,1,0.273,-0.012,1.00,1.00
1695171452402,6,1,0.297,-0.036,1.00,1.00
1695171452417,6,1,0.300,-0.038,1.00,1.00
1695171452430,6,1,0.303,-0.044,1.00,1.00
1695171452444,6,1,0.299,-0.009,1.00,1.00
1695171452458,6,1,0.306,-0.010,1.00,1.00
1695171452472,6,1,0.298,0.003,1.00,1.00
1695171452486,6,1,0.266,0.009,1.00,1.00
1695171452500,6,1,0.247,0.021,1.00,1.00
1695171452514,6,1,0.256,0.027,1.00,1.00
1695171452528,6,1,0.455,0.026,1.00,1.00
1695171452542,6,1,0.459,0.026,1.00,1.00
1695171452556,6,1,1.054,-0.095,1.00,1.00
1695171452570,6,1,1.492,-0.127,1.00,1.00
1695171452584,6,1,2.009,-0.153,1.00,1.00
1695171452597,6,1,2.052,-0.069,1.00,1.00
1695171452611,6,1,2.082,-0.065,1.00,1.00
1695171452625,6,1,2.090,-0.068,1.00,1.00
1695171452639,6,1,2.032,-0.140,1.00,1.00
1695171452653,6,1,2.086,-0.173,1.00,1.00
1695171452667,6,1,2.079,-0.092,1.00,1.00
1695171452681,6,1,2.097,-0.141,1.00,1.00
1695171452694,6,1,2.105,-0.156,1.00,1.00
1695171452708,6,1,2.107,-0.156,1.00,1.00
1695171452722,6,1,2.090,-0.240,1.00,1.00
1695171452735,6,1,2.111,-0.224,1.00,1.00
1695171452750,6,1,2.123,-0.221,1.00,1.00
1695171452763,6,1,2.119,-0.220,1.00,1.00
1695171452777,6,1,2.110,-0.235,1.00,1.00
1695171452791,6,1,2.111,-0.234,1.00,1.00
1695171452805,6,1,2.114,-0.209,1.00,1.00
1695171452819,6,1,2.112,-0.220,1.00,1.00
1695171452832,6,1,2.172,-0.169,1.00,1.00
1695171452846,6,1,2.149,-0.154,1.00,1.00
1695171452861,6,1,2.108,-0.239,1.00,1.00
1695171452874,6,1,2.111,-0.240,1.00,1.00
1695171452889,6,1,2.135,-0.201,1.00,1.00
1695171452902,6,1,2.140,-0.178,1.00,1.00
1695171452916,6,1,2.173,-0.213,1.00,1.00
1695171452930,6,1,2.168,-0.214,1.00,1.00
1695171452944,6,1,2.153,-0.161,1.00,1.00
1695171452958,6,1,2.155,-0.161,1.00,1.00
1695171452972,6,1,2.129,-0.202,1.00,1.00
1695171452985,6,1,2.145,-0.203,1.00,1.00
1695171452999,6,1,2.052,0.021,1.00,1.00
1695171453014,6,1,1.665,0.310,1.00,1.00
1695171453027,6,1,1.786,0.324,1.00,1.00
1695171453041,6,1,1.783,0.324,1.00,1.00
1695171453054,6,1,1.669,0.240,1.00,1.00
1695171453068,6,1,1.599,0.353,1.00,1.00
1695171453082,6,1,1.717,0.327,1.00,1.00
1695171453096,6,1,1.772,0.295,1.00,1.00
1695171453111,6,1,1.723,0.343,1.00,1.00
1695171453125,6,1,1.720,0.344,1.00,1.00
1695171453139,6,1,1.618,0.377,1.00,1.00
1695171453153,6,1,1.645,0.347,1.00,1.00
1695171453166,6,1,1.625,0.295,1.00,1.00
1695171453180,6,1,1.628,0.319,1.00,1.00
1695171453195,6,1,1.622,0.349,1.00,1.00
1695171453208,6,1,1.590,0.384,1.00,1.00
1695171453222,6,1,1.586,0.383,1.00,1.00
1695171453235,6,1,1.560,0.423,1.00,1.00
1695171453250,6,1,1.346,0.487,1.00,1.00
1695171453264,6,1,0.645,0.537,1.00,1.00
1695171453278,6,1,0.167,0.544,1.00,1.00
1695171453292,6,1,-0.203,0.509,1.00,1.00
1695171453305,6,1,-0.208,0.510,1.00,1.00
1695171453319,6,1,-0.219,0.515,1.00,1.00
1695171453333,6,1,-0.264,0.487,1.00,1.00
1695171453347,6,1,-0.207,0.488,1.00,1.00
1695171453361,6,1,-0.159,0.484,1.00,1.00
1695171453374,6,1,-0.187,0.483,1.00,1.00
1695171453388,6,1,-0.191,0.484,1.00,1.00
1695171453402,6,1,-0.219,0.496,1.00,1.00
1695171453416,6,1,-0.203,0.498,1.00,1.00
1695171453430,6,1,-0.199,0.500,1.00,1.00
1695171453444,6,1,-0.199,0.497,1.00,1.00
1695171453458,6,1,-0.203,0.497,1.00,1.00
1695171453472,6,1,-0.214,0.502,1.00,1.00
1695171453486,6,1,-0.215,0.506,1.00,1.00
1695171453500,6,1,-0.216,0.503,1.00,1.00
1695171453514,6,1,-0.223,0.493,1.00,1.00
1695171453528,6,1,-0.252,0.499,1.00,1.00
1695171453542,6,1,-0.257,0.499,1.00,1.00
1695171453555,6,1,-0.705,0.307,1.00,1.00
1695171453569,6,1,-1.237,0.067,1.00,1.00
1695171453582,6,1,-1.862,-0.035,1.00,1.00
1695171453597,6,1,-2.118,-0.192,1.00,1.00
1695171453611,6,1,-2.061,-0.214,1.00,1.00
1695171453624,6,1,-2.070,-0.275,1.00,1.00
1695171453639,6,1,-2.077,-0.277,1.00,1.00
1695171453653,6,1,-2.093,-0.269,1.00,1.00
1695171453666,6,1,-2.115,-0.253,1.00,1.00
1695171453680,6,1,-2.096,-0.213,1.00,1.00
1695171453695,6,1,-2.128,-0.189,1.00,1.00
1695171453708,6,1,-2.130,-0.189,1.00,1.00
1695171453721,6,1,-2.146,-0.219,1.00,1.00
1695171453735,6,1,-2.105,-0.241,1.00,1.00
1695171453750,6,1,-2.140,-0.280,1.00,1.00
1695171453764,6,1,-2.205,-0.200,1.00,1.00
1695171453777,6,1,-2.198,-0.206,1.00,1.00
1695171453791,6,1,-2.175,-0.211,1.00,1.00
1695171453804,6,1,-2.175,-0.210,1.00,1.00
1695171453818,6,1,-2.185,-0.207,1.00,1.00
1695171453833,6,1,-2.191,-0.194,1.00,1.00
1695171453846,6,1,-2.192,-0.211,1.00,1.00
1695171453861,6,1,-2.195,-0.205,1.00,1.00
1695171453874,6,1,-2.195,-0.204,1.00,1.00
1695171453889,6,1,-2.160,-0.202,1.00,1.00
1695171453902,6,1,-2.231,-0.228,1.00,1.00
1695171453916,6,1,-1.779,-0.198,1.00,1.00
1695171453931,6,1,-1.024,-0.201,1.00,1.00
1695171453945,6,1,-0.843,-0.341,1.00,1.00
1695171453958,6,1,-0.761,-0.231,1.00,1.00
1695171453972,6,1,-0.759,-0.232,1.00,1.00
1695171453985,6,1,-0.645,-0.297,1.00,1.00
1695171454000,6,1,-0.609,-0.363,1.00,1.00
1695171454013,6,1,-0.647,-0.325,1.00,1.00
1695171454027,6,1,-0.626,-0.328,1.00,1.00
1695171454041,6,1,-0.625,-0.327,1.00,1.00
1695171454055,6,1,-0.642,-0.324,1.00,1.00
1695171454068,6,1,-0.655,-0.308,1.00,1.00
1695171454082,6,1,-0.688,-0.261,1.00,1.00
1695171454097,6,1,-0.734,-0.193,1.00,1.00
1695171454111,6,1,-0.708,-0.219,1.00,1.00
1695171454125,6,1,-0.725,-0.178,1.00,1.00
1695171454139,6,1,-0.725,-0.178,1.00,1.00
1695171454152,6,1,-0.727,-0.213,1.00,1.00
1695171454166,6,1,-0.741,-0.190,1.00,1.00
1695171454180,6,1,-0.562,-0.157,1.00,1.00
1695171454194,6,1,0.080,-0.152,1.00,1.00
1695171454208,6,1,0.345,-0.202,1.00,1.00
1695171454222,6,1,0.345,-0.202,1.00,1.00
1695171454236,6,1,0.326,-0.243,1.00,1.00
1695171454249,6,1,0.592,-0.208,1.00,1.00
1695171454264,6,1,0.512,-0.225,1.00,1.00
1695171454278,6,1,0.497,-0.257,1.00,1.00
1695171454291,6,1,0.497,-0.256,1.00,1.00
1695171454305,6,1,0.525,-0.269,1.00,1.00
1695171454319,6,1,0.499,-0.244,1.00,1.00
1695171454333,6,1,0.501,-0.207,1.00,1.00
1695171454347,6,1,0.475,-0.159,1.00,1.00
1695171454361,6,1,0.478,-0.161,1.00,1.00
1695171454374,6,1,0.478,-0.161,1.00,1.00
1695171454388,6,1,0.478,-0.167,1.00,1.00
1695171454402,6,1,0.477,-0.160,1.00,1.00
1695171454416,6,1,0.476,-0.156,1.00,1.00
1695171454429,6,1,0.474,-0.157,1.00,1.00
1695171454444,6,1,0.467,-0.160,1.00,1.00
1695171454458,6,1,0.464,-0.170,1.00,1.00
1695171454472,6,1,0.465,-0.169,1.00,1.00
1695171454485,6,1,0.459,-0.161,1.00,1.00
1695171454499,6,1,0.469,-0.171,1.00,1.00
1695171454513,6,1,0.473,-0.168,1.00,1.00
1695171454527,6,1,0.482,-0.180,1.00,1.00
1695171454540,6,1,0.481,-0.181,1.00,1.00
1695171454555,6,1,0.491,-0.167,1.00,1.00
1695171454569,6,1,0.474,-0.177,1.00,1.00
1695171454583,6,1,0.473,-0.174,1.00,1.00
1695171454597,6,1,0.467,-0.185,1.00,1.00
1695171454611,6,1,0.324,-0.126,1.00,1.00
1695171454624,6,1,0.324,-0.124,1.00,1.00
1695171454638,6,1,0.445,-0.119,1.00,1.00
1695171454652,6,1,0.372,-0.228,1.00,1.00
1695171454666,6,1,0.330,-0.162,1.00,1.00
1695171454681,6,1,0.366,-0.196,1.00,1.00
1695171454694,6,1,0.398,-0.171,1.00,1.00
1695171454707,6,1,0.397,-0.169,1.00,1.00
1695171454720,6,1,0.388,-0.182,1.00,1.00
1695171454734,6,1,0.380,-0.161,1.00,1.00
1695171454749,6,1,0.348,-0.130,1.00,1.00
1695171454763,6,1,0.335,-0.101,1.00,1.00
1695171454777,6,1,0.327,-0.101,1.00,1.00
1695171454790,6,1,0.329,-0.100,1.00,1.00
1695171454804,6,1,0.325,-0.092,1.00,1.00
1695171454817,6,1,0.335,-0.077,1.00,1.00
1695171454832,6,1,0.307,-0.075,1.00,1.00
1695171454846,6,1,0.317,-0.090,1.00,1.00
1695171454860,6,1,0.335,-0.089,1.00,1.00
1695171454874,6,1,0.336,-0.090,1.00,1.00
1695171454888,6,1,0.332,-0.092,1.00,1.00
1695171454902,6,1,0.335,-0.105,1.00,1.00
1695171454917,6,1,0.346,-0.135,1.00,1.00
1695171454930,6,1,0.365,-0.147,1.00,1.00
1695171454944,6,1,0.385,-0.174,1.00,1.00
1695171454957,6,1,0.161,-0.181,1.00,1.00
1695171454971,6,1,0.161,-0.182,1.00,1.00
1695171454985,6,1,-0.220,-0.040,1.00,1.00
1695171454999,6,1,-0.314,-0.050,1.00,1.00
1695171455013,6,1,-0.327,-0.015,1.00,1.00
1695171455027,6,1,-0.412,0.024,1.00,1.00
1695171455041,6,1,-0.412,0.024,1.00,1.00
1695171455054,6,1,-0.365,0.079,1.00,1.00
1695171455069,6,1,-0.249,0.022,1.00,1.00
1695171455083,6,1,-0.300,0.028,1.00,1.00
1695171455097,6,1,-0.352,0.058,1.00,1.00
1695171455111,6,1,-0.347,0.062,1.00,1.00
1695171455124,6,1,-0.342,0.110,1.00,1.00
1695171455138,6,1,-0.342,0.110,1.00,1.00
1695171455152,6,1,-0.362,0.145,1.00,1.00
1695171455167,6,1,-0.357,0.120,1.00,1.00
1695171455181,6,1,-0.341,0.075,1.00,1.00
1695171455194,6,1,-0.342,0.042,1.00,1.00
1695171455209,6,1,-0.340,0.042,1.00,1.00
1695171455221,6,1,-0.639,-0.114,1.00,1.00
1695171455235,6,1,-0.894,-0.111,1.00,1.00
1695171455249,6,1,-0.753,-0.001,1.00,1.00
1695171455264,6,1,-0.897,-0.023,1.00,1.00
1695171455278,6,1,-0.868,0.009,1.00,1.00
1695171455292,6,1,-0.797,0.017,1.00,1.00
1695171455305,6,1,-0.797,0.018,1.00,1.00
1695171455319,6,1,-0.839,0.017,1.00,1.00
1695171455334,6,1,-0.857,0.016,1.00,1.00
1695171455347,6,1,-0.833,-0.013,1.00,1.00
1695171455361,6,1,-0.817,-0.024,1.00,1.00
1695171455375,6,1,-0.813,-0.034,1.00,1.00
1695171455388,6,1,-0.812,-0.033,1.00,1.00
1695171455403,6,1,-0.814,-0.037,1.00,1.00
1695171455417,6,1,-0.808,-0.048,1.00,1.00
1695171455431,6,1,-0.832,-0.031,1.00,1.00
1695171455444,6,1,-0.336,-0.004,1.00,1.00
1695171455457,6,1,0.219,-0.274,1.00,1.00
1695171455471,6,1,0.219,-0.274,1.00,1.00
1695171455485,6,1,0.631,-0.368,1.00,1.00
1695171455500,6,1,0.850,-0.315,1.00,1.00
1695171455513,6,1,0.889,-0.332,1.00,1.00
1695171455527,6,1,0.874,-0.329,1.00,1.00
1695171455541,6,1,0.875,-0.328,1.00,1.00
1695171455554,6,1,0.808,-0.298,1.00,1.00
1695171455569,6,1,0.773,-0.245,1.00,1.00
1695171455582,6,1,0.841,-0.224,1.00,1.00
1695171455596,6,1,0.809,-0.163,1.00,1.00
1695171455611,6,1,0.812,-0.190,1.00,1.00
1695171455624,6,1,0.768,-0.177,1.00,1.00
1695171455638,6,1,0.768,-0.176,1.00,1.00
1695171455652,6,1,0.785,-0.186,1.00,1.00
1695171455666,6,1,0.901,-0.185,1.00,1.00
1695171455680,6,1,1.042,-0.114,1.00,1.00
1695171455693,6,1,0.969,-0.181,1.00,1.00
1695171455708,6,1,0.970,-0.182,1.00,1.00
1695171455721,6,1,1.048,-0.224,1.00,1.00
1695171455735,6,1,1.071,-0.228,1.00,1.00
1695171455750,6,1,0.975,-0.187,1.00,1.00
1695171455764,6,1,1.021,-0.215,1.00,1.00
1695171455778,6,1,1.011,-0.179,1.00,1.00
1695171455791,6,1,1.022,-0.216,1.00,1.00
1695171455805,6,1,1.023,-0.217,1.00,1.00
1695171455819,6,1,1.017,-0.240,1.00,1.00
