timestamp,level,state,pos_x,pos_y,left,right
1695173480690,4,0,-0.308,-0.194,1.00,1.00
1695173480703,4,0,-0.300,-0.190,1.00,1.00
1695173480718,4,0,-0.302,-0.189,1.00,1.00
1695173480732,4,0,-0.325,-0.278,0.00,1.00
1695173480745,4,0,-0.237,-0.266,1.00,1.00
1695173480759,4,0,-0.297,-0.035,0.00,1.00
1695173480773,4,0,-0.335,-0.179,1.00,1.00
1695173480787,4,0,-0.335,-0.180,1.00,1.00
1695173480801,4,0,-0.262,-0.173,1.00,1.00
1695173480815,4,0,-0.271,-0.222,1.00,1.00
1695173480829,4,0,-0.349,-0.228,1.00,1.00
1695173480843,4,0,-0.227,-0.118,1.00,1.00
1695173480857,4,0,-0.320,-0.199,1.00,1.00
1695173480871,4,0,-0.266,-0.171,1.00,1.00
1695173480884,4,0,-0.272,-0.172,1.00,1.00
1695173480898,4,0,-0.338,-0.192,1.00,1.00
1695173480912,4,0,-0.363,-0.185,1.00,1.00
1695173480927,4,0,-0.353,-0.196,1.00,1.00
1695173480940,4,0,-0.352,-0.181,1.00,1.00
1695173480954,4,0,-0.341,-0.150,0.00,1.00
1695173480968,4,0,-0.352,-0.153,0.00,1.00
1695173480981,4,0,-0.300,-0.250,0.00,1.00
1695173480995,4,0,-0.270,-0.177,1.00,1.00
1695173481010,4,0,-0.230,-0.055,1.00,1.00
1695173481023,4,0,-0.056,-0.276,1.00,1.00
1695173481037,4,0,-0.062,-0.274,1.00,1.00
1695173481051,4,0,0.436,0.104,1.00,1.00
1695173481065,4,0,0.353,0.276,0.00,1.00
1695173481079,4,0,0.379,0.180,1.00,1.00
1695173481093,4,0,0.358,0.167,1.00,1.00
1695173481107,4,0,0.300,0.253,0.00,1.00
1695173481120,4,0,0.399,0.153,1.00,1.00
1695173481134,4,0,0.399,0.155,1.00,1.00
1695173481148,4,0,0.388,0.158,1.00,1.00
1695173481162,4,0,0.339,0.174,1.00,1.00
1695173481176,4,0,0.301,0.317,1.00,1.00
1695173481191,4,0,0.331,0.281,1.00,1.00
1695173481204,4,0,0.369,0.235,1.00,1.00
1695173481218,4,0,0.372,0.236,1.00,1.00
1695173481232,4,0,0.376,0.248,1.00,1.00
1695173481245,4,0,0.685,0.168,1.00,1.00
1695173481260,4,0,0.812,0.184,1.00,1.00
1695173481273,4,0,0.912,0.089,1.00,1.00
1695173481287,4,0,0.858,0.129,1.00,1.00
1695173481301,4,0,0.876,0.129,1.00,1.00
1695173481314,4,0,0.895,0.133,1.00,1.00
1695173481329,4,0,0.892,0.087,1.00,1.00
1695173481342,4,0,0.896,0.029,1.00,1.00
1695173481356,4,0,0.839,0.091,1.00,1.00
1695173481370,4,0,0.872,0.117,1.00,1.00
1695173481384,4,0,0.885,0.117,1.00,1.00
1695173481399,4,0,0.898,0.147,1.00,1.00
1695173481413,4,0,0.887,0.140,1.00,1.00
1695173481426,4,0,0.915,0.238,1.00,1.00
1695173481440,4,0,0.925,0.162,1.00,1.00
1695173481454,4,0,0.870,0.170,1.00,1.00
1695173481468,4,0,0.892,0.172,1.00,1.00
1695173481482,4,0,1.200,0.057,1.00,1.00
1695173481496,4,0,1.588,-0.062,0.00,1.00
1695173481509,4,0,1.638,0.109,0.00,1.00
1695173481523,4,0,1.620,0.128,1.00,1.00
1695173481538,4,0,1.636,0.128,1.00,1.00
1695173481551,4,0,1.603,0.024,1.00,1.00
1695173481565,4,0,1.655,0.018,1.00,1.00
1695173481579,4,0,1.645,0.010,1.00,1.00
1695173481592,4,0,1.666,0.012,1.00,1.00
1695173481606,4,0,1.717,0.090,1.00,1.00
1695173481620,4,0,1.761,0.140,0.00,1.00
1695173481635,4,0,1.777,0.142,0.00,1.00
1695173481648,4,0,1.523,0.011,1.00,1.00
1695173481662,4,0,1.822,-0.118,1.00,0.00
1695173481676,4,0,1.663,-0.287,1.00,0.00
1695173481690,4,0,1.670,-0.131,1.00,0.00
1695173481704,4,0,1.676,-0.130,1.00,0.00
1695173481718,4,0,1.758,-0.009,1.00,0.00
1695173481732,4,0,1.608,-0.227,1.00,0.00
1695173481745,4,0,1.614,-0.078,1.00,0.00
1695173481759,4,0,1.792,-0.077,1.00,0.00
1695173481774,4,0,1.937,0.047,1.00,1.00
1695173481788,4,0,1.982,-0.114,1.00,1.00
1695173481802,4,0,1.992,-0.115,1.00,1.00
1695173481815,4,0,1.930,-0.105,1.00,1.00
1695173481829,4,0,1.968,-0.054,1.00,1.00
1695173481842,4,0,1.993,-0.096,1.00,1.00
1695173481857,4,0,1.982,0.058,1.00,1.00
1695173481870,4,0,1.962,0.033,1.00,1.00
1695173481884,4,0,1.968,0.033,1.00,1.00
1695173481898,4,0,2.021,0.058,1.00,1.00
1695173481912,4,0,1.986,0.060,1.00,1.00
1695173481926,4,0,1.952,0.027,1.00,1.00
1695173481940,4,0,1.985,0.018,1.00,1.00
1695173481955,4,0,1.960,-0.062,1.00,1.00
1695173481968,4,0,1.480,0.069,1.00,1.00
1695173481981,4,0,1.438,0.064,1.00,1.00
1695173482134,4,0,-0.565,-0.829,0.00,1.00
1695173482147,4,0,-0.586,-0.830,0.00,1.00
1695173482161,4,0,-0.589,-0.534,0.00,1.00
1695173482175,4,0,-0.650,-0.515,0.00,1.00
1695173482190,4,0,-0.527,-0.430,0.00,1.00
1695173482203,4,0,-0.202,-0.754,1.00,1.00
1695173482217,4,0,-0.381,-0.790,1.00,1.00
1695173482232,4,0,-0.386,-0.791,1.00,1.00
1695173482245,4,0,-0.515,-0.485,1.00,1.00
1695173482259,4,0,-0.688,-0.486,1.00,1.00
1695173482273,4,0,-0.907,-0.353,0.00,1.00
1695173482287,4,0,-1.023,-0.468,1.00,1.00
1695173482301,4,0,-1.024,-0.469,1.00,1.00
1695173482315,4,0,-1.000,-0.351,1.00,1.00
1695173482329,4,0,-0.940,-0.241,0.00,1.00
1695173482343,4,0,-0.879,-0.300,0.00,1.00
1695173482357,4,0,-1.017,-0.310,0.00,1.00
1695173482372,4,0,-0.988,-0.486,1.00,1.00
1695173482384,4,0,-0.988,-0.487,1.00,1.00
1695173482398,4,0,-0.907,-0.366,0.00,1.00
1695173482412,4,0,-0.906,-0.386,1.00,1.00
1695173482426,4,0,-0.924,-0.817,1.00,1.00
1695173482439,4,0,-0.864,-0.824,1.00,1.00
1695173482453,4,0,-0.863,-0.827,1.00,1.00
1695173482468,4,0,-0.884,-0.655,1.00,1.00
1695173482482,4,0,-0.809,-0.599,1.00,1.00
1695173482496,4,0,-0.847,-0.542,1.00,1.00
1695173482509,4,0,-0.933,-0.743,1.00,1.00
1695173482524,4,0,-0.885,-0.737,1.00,1.00
1695173482538,4,0,-0.776,-0.673,1.00,1.00
1695173482551,4,0,-0.779,-0.674,1.00,1.00
1695173482565,4,0,-1.001,-0.244,0.00,1.00
1695173482579,4,0,-1.015,-0.215,0.00,1.00
1695173482593,4,0,-0.769,-0.644,1.00,1.00
1695173482607,4,0,-0.652,-0.707,1.00,1.00
1695173482620,4,0,-0.866,-0.713,1.00,1.00
1695173482634,4,0,-0.871,-0.713,1.00,1.00
1695173482648,4,0,-1.078,-0.246,0.00,1.00
1695173482661,4,0,-0.704,-0.628,1.00,1.00
1695173482675,4,0,-0.862,-0.618,1.00,1.00
1695173482689,4,0,-0.299,-0.226,0.00,1.00
1695173482704,4,0,0.023,-0.644,1.00,1.00
1695173482718,4,0,0.023,-0.643,1.00,1.00
1695173482731,4,0,0.002,-0.664,1.00,1.00
1695173482745,4,0,-0.013,-0.545,1.00,1.00
1695173482758,4,0,-0.043,-0.229,0.00,1.00
1695173482772,4,0,0.119,-0.593,1.00,1.00
1695173482787,4,0,0.050,-0.544,1.00,1.00
1695173482801,4,0,0.050,-0.542,1.00,1.00
1695173482814,4,0,-0.021,-0.481,1.00,1.00
1695173482829,4,0,-0.048,-0.187,0.00,1.00
1695173482842,4,0,0.032,-0.401,1.00,1.00
1695173482857,4,0,0.047,-0.502,1.00,1.00
1695173482871,4,0,0.048,-0.491,1.00,1.00
1695173482885,4,0,0.052,-0.492,1.00,1.00
1695173482898,4,0,0.063,-0.463,1.00,1.00
1695173482912,4,0,0.093,-0.463,1.00,1.00
1695173482926,4,0,0.111,-0.366,1.00,1.00
1695173482940,4,0,0.114,-0.429,1.00,1.00
1695173482954,4,0,0.421,-0.318,1.00,1.00
1695173482968,4,0,0.424,-0.317,1.00,1.00
1695173482981,4,0,0.475,-0.070,0.00,1.00
1695173482996,4,0,0.500,-0.094,0.00,1.00
1695173483009,4,0,0.454,-0.519,1.00,1.00
1695173483024,4,0,0.402,-0.482,1.00,1.00
1695173483038,4,0,0.483,-0.461,1.00,1.00
1695173483051,4,0,0.489,-0.460,1.00,1.00
1695173483064,4,0,0.402,-0.427,1.00,1.00
1695173483078,4,0,0.450,-0.507,1.00,1.00
1695173483093,4,0,0.320,-0.403,1.00,1.00
1695173483106,4,0,0.514,-0.339,1.00,1.00
1695173483120,4,0,0.514,-0.339,1.00,1.00
1695173483135,4,0,0.436,-0.383,1.00,1.00
1695173483148,4,0,0.399,-0.397,1.00,1.00
1695173483162,4,0,0.442,-0.400,1.00,1.00
1695173483176,4,0,0.440,-0.373,1.00,1.00
1695173483190,4,0,0.450,-0.410,1.00,1.00
1695173483204,4,0,0.401,-0.413,1.00,1.00
1695173483218,4,0,0.401,-0.413,1.00,1.00
1695173483230,4,0,0.402,-0.177,1.00,1.00
1695173483245,4,0,0.398,-0.176,1.00,1.00
1695173483259,4,0,0.406,-0.184,1.00,1.00
1695173483273,4,0,0.399,-0.207,1.00,1.00
1695173483286,4,0,0.415,-0.233,1.00,1.00
1695173483300,4,0,0.415,-0.233,1.00,1.00
1695173483314,4,0,0.438,-0.349,1.00,1.00
1695173483329,4,0,0.929,-0.177,0.00,1.00
1695173483342,4,0,0.784,-0.260,1.00,1.00
1695173483357,4,0,0.767,-0.291,1.00,1.00
1695173483377,4,0,0.742,-0.303,1.00,1.00
1695173483384,4,0,0.775,-0.230,0.00,1.00
1695173483398,4,0,0.771,-0.230,0.00,1.00
1695173483411,4,0,0.742,-0.140,0.00,1.00
1695173483425,4,0,-0.553,-0.762,0.00,1.00
1695173483440,4,0,-0.787,-0.373,0.00,1.00
1695173483453,4,0,-0.749,-0.701,1.00,1.00
1695173483467,4,0,-0.780,-0.701,1.00,1.00
1695173483481,4,0,-0.902,-0.554,1.00,1.00
1695173483495,4,0,-1.206,-0.051,1.00,1.00
1695173483508,4,0,-1.276,-0.103,1.00,1.00
1695173483522,4,0,-1.316,-0.055,0.00,1.00
1695173483537,4,0,-1.220,-0.092,1.00,1.00
1695173483550,4,0,-1.230,-0.093,1.00,1.00
1695173483564,4,0,-1.360,0.015,1.00,1.00
1695173483578,4,0,-1.263,-0.049,1.00,1.00
1695173483592,4,0,-1.295,0.049,0.00,1.00
1695173483606,4,0,-1.178,-0.077,1.00,1.00
1695173483621,4,0,-1.161,0.013,1.00,1.00
1695173483634,4,0,-1.158,0.013,1.00,1.00
1695173483648,4,0,-0.972,-0.379,1.00,1.00
1695173483662,4,0,-0.929,0.019,1.00,1.00
1695173483676,4,0,-1.091,-0.289,1.00,1.00
1695173483690,4,0,-0.938,-0.202,1.00,1.00
1695173483705,4,0,-0.471,-0.137,1.00,1.00
1695173483718,4,0,-0.016,-0.323,1.00,1.00
1695173483731,4,0,-0.011,-0.321,1.00,1.00
1695173483745,4,0,0.049,-0.129,1.00,1.00
1695173483759,4,0,0.134,-0.150,1.00,1.00
1695173483774,4,0,0.178,-0.194,1.00,0.00
1695173483787,4,0,0.032,-0.086,1.00,1.00
1695173483800,4,0,0.043,-0.084,1.00,1.00
1695173483814,4,0,-0.053,0.072,0.00,1.00
1695173483829,4,0,0.011,-0.142,1.00,1.00
1695173483841,4,0,0.007,0.021,1.00,1.00
1695173483856,4,0,0.003,-0.070,1.00,1.00
1695173483871,4,0,0.144,0.150,1.00,1.00
1695173483884,4,0,0.148,0.149,1.00,1.00
1695173483899,4,0,0.098,0.131,1.00,1.00
1695173483911,4,0,0.066,0.043,1.00,1.00
1695173483925,4,0,-0.008,0.225,0.00,1.00
1695173483940,4,0,0.001,0.226,0.00,1.00
1695173483953,4,0,-0.007,0.232,0.00,1.00
1695173483967,4,0,0.015,0.237,0.00,1.00
1695173483981,4,0,0.399,0.041,1.00,1.00
1695173483995,4,0,0.696,0.018,1.00,1.00
1695173484008,4,0,0.636,-0.049,1.00,1.00
1695173484022,4,0,0.656,0.072,1.00,1.00
1695173484037,4,0,0.651,0.087,1.00,1.00
1695173484051,4,0,0.665,0.089,1.00,1.00
1695173484064,4,0,0.622,0.033,1.00,1.00
1695173484078,4,0,0.586,0.073,1.00,1.00
1695173484092,4,0,0.531,0.161,1.00,1.00
1695173484107,4,0,0.594,0.032,1.00,1.00
1695173484120,4,0,0.465,0.087,0.00,1.00
1695173484134,4,0,0.468,0.090,0.00,1.00
1695173484148,4,0,0.590,0.202,1.00,1.00
1695173484161,4,0,0.589,0.143,1.00,1.00
1695173484176,4,0,0.593,0.160,1.00,1.00
1695173484190,4,0,0.628,0.116,1.00,1.00
1695173484204,4,0,0.583,0.083,1.00,1.00
1695173484217,4,0,0.585,0.084,1.00,1.00
1695173484231,4,0,0.653,-0.020,1.00,1.00
1695173484245,4,0,0.652,-0.022,1.00,1.00
1695173484259,4,0,0.644,-0.022,1.00,1.00
1695173484273,4,0,0.632,-0.037,1.00,1.00
1695173484287,4,0,0.636,-0.026,1.00,1.00
1695173484301,4,0,0.639,-0.024,1.00,1.00
1695173484315,4,0,0.637,-0.027,1.00,1.00
1695173484329,4,0,0.671,-0.010,1.00,1.00
1695173484343,4,0,0.647,0.049,1.00,1.00
1695173484357,4,0,0.625,0.081,1.00,1.00
1695173484370,4,0,0.625,0.075,1.00,1.00
1695173484385,4,0,0.626,0.075,1.00,1.00
1695173484398,4,0,0.628,0.153,1.00,1.00
1695173484411,4,0,0.563,0.193,1.00,1.00
1695173484425,4,0,0.563,0.179,1.00,1.00
1695173484440,4,0,0.580,0.381,1.00,1.00
1695173484453,4,0,0.572,0.229,1.00,1.00
1695173484468,4,0,0.572,0.229,1.00,1.00
1695173484481,4,0,0.562,0.169,1.00,1.00
1695173484495,4,0,0.585,0.128,1.00,1.00
1695173484509,4,0,0.575,0.161,1.00,1.00
1695173484523,4,0,0.579,0.197,1.00,1.00
1695173484538,4,0,0.581,0.143,1.00,1.00
1695173484551,4,0,0.580,0.142,1.00,1.00
1695173484565,4,0,0.561,0.185,1.00,1.00
1695173484579,4,0,0.540,0.195,1.00,1.00
1695173484593,4,0,0.532,0.194,1.00,1.00
1695173484608,4,0,0.548,0.188,1.00,1.00
1695173484620,4,0,0.558,0.184,1.00,1.00
1695173484634,4,0,0.558,0.185,1.00,1.00
1695173484647,4,0,0.569,0.186,1.00,1.00
1695173484661,4,0,0.567,0.191,1.00,1.00
1695173484676,4,0,0.568,0.199,1.00,1.00
1695173484689,4,0,0.565,0.219,1.00,1.00
1695173484704,4,0,0.566,0.241,1.00,1.00
1695173484717,4,0,0.546,0.261,1.00,1.00
1695173484731,4,0,0.546,0.261,1.00,1.00
1695173484744,4,0,0.542,0.260,1.00,1.00
1695173484758,4,0,0.548,0.275,1.00,1.00
1695173484773,4,0,0.535,0.266,1.00,1.00
1695173484787,4,0,0.542,0.260,1.00,1.00
1695173484800,4,0,0.543,0.259,1.00,1.00
1695173484814,4,0,0.537,0.254,1.00,1.00
1695173484827,4,0,0.542,0.241,1.00,1.00
1695173484842,4,0,0.544,0.259,1.00,1.00
1695173484855,4,0,0.527,0.246,1.00,1.00
1695173484870,4,0,0.509,0.255,0.00,1.00
1695173484884,4,0,0.508,0.255,0.00,1.00
1695173484898,4,0,0.533,0.191,1.00,1.00
1695173484912,4,0,0.537,-0.010,1.00,1.00
1695173484925,4,0,0.282,0.056,1.00,1.00
1695173484940,4,0,0.387,0.001,1.00,1.00
1695173484954,4,0,0.293,-0.017,1.00,1.00
1695173484968,4,0,0.356,0.030,1.00,1.00
1695173484981,4,0,0.357,0.027,1.00,1.00
1695173484995,4,0,0.356,0.016,1.00,1.00
1695173485009,4,0,0.304,-0.053,1.00,1.00
1695173485022,4,0,0.341,-0.040,1.00,1.00
1695173485038,4,0,0.343,-0.066,1.00,1.00
1695173485050,4,0,0.346,-0.068,1.00,1.00
1695173485064,4,0,0.363,-0.059,1.00,1.00
1695173485078,4,0,0.365,-0.039,1.00,1.00
1695173485092,4,0,0.323,-0.073,1.00,1.00
1695173485106,4,0,0.337,-0.158,1.00,1.00
1695173485121,4,0,0.419,-0.114,0.00,1.00
1695173485134,4,0,0.432,-0.118,0.00,1.00
1695173485328,4,0,1.504,-0.157,0.00,1.00
1695173485342,4,0,1.458,-0.200,1.00,1.00
1695173485370,4,0,1.651,-0.092,1.00,1.00
1695173485383,4,0,1.657,-0.094,1.00,1.00
1695173485397,4,0,1.705,-0.041,1.00,1.00
1695173485412,4,0,1.676,0.009,1.00,1.00
1695173485426,4,0,1.614,-0.055,0.00,1.00
1695173485440,4,0,1.617,0.062,1.00,1.00
1695173485453,4,0,1.601,0.055,1.00,1.00
1695173485467,4,0,1.602,0.055,1.00,1.00
1695173485481,4,0,1.601,0.061,1.00,1.00
1695173485494,4,0,1.591,0.059,1.00,1.00
1695173485509,4,0,1.584,0.045,1.00,1.00
1695173485522,4,0,1.582,0.033,1.00,1.00
1695173485536,4,0,1.575,0.051,1.00,1.00
1695173485550,4,0,1.574,0.051,1.00,1.00
1695173485564,4,0,1.560,0.073,0.00,1.00
1695173485579,4,0,1.582,0.050,1.00,1.00
1695173485592,4,0,1.551,0.036,1.00,1.00
1695173485606,4,0,1.556,0.017,1.00,1.00
1695173485620,4,0,1.390,-0.152,1.00,1.00
1695173485634,4,0,1.387,-0.153,1.00,1.00
1695173485647,4,0,0.689,-0.108,1.00,1.00
1695173485661,4,0,0.232,-0.312,1.00,1.00
1695173485676,4,0,-0.085,-0.317,1.00,1.00
1695173485690,4,0,0.112,-0.382,1.00,1.00
1695173485703,4,0,0.075,-0.405,1.00,1.00
1695173485717,4,0,0.066,-0.406,1.00,1.00
1695173485731,4,0,-0.014,-0.486,1.00,1.00
1695173485745,4,0,-0.036,-0.223,1.00,1.00
1695173485759,4,0,0.055,-0.243,1.00,1.00
1695173485773,4,0,-0.133,-0.336,1.00,1.00
1695173485787,4,0,-0.079,-0.347,1.00,1.00
1695173485801,4,0,-0.072,-0.209,1.00,1.00
1695173485815,4,0,-0.075,-0.208,1.00,1.00
1695173485829,4,0,-0.143,-0.378,1.00,1.00
1695173485843,4,0,-0.111,-0.343,1.00,1.00
1695173485856,4,0,-0.063,-0.347,0.00,1.00
1695173485870,4,0,-0.056,-0.332,1.00,1.00
1695173485883,4,0,0.045,-0.271,1.00,1.00
1695173485897,4,0,0.048,-0.270,1.00,1.00
1695173485912,4,0,0.541,-0.186,1.00,1.00
1695173485926,4,0,0.585,-0.167,1.00,1.00
1695173485940,4,0,0.495,-0.113,1.00,1.00
1695173485954,4,0,0.577,-0.230,1.00,1.00
1695173485967,4,0,0.579,-0.230,1.00,1.00
1695173485981,4,0,0.608,-0.160,1.00,1.00
1695173485994,4,0,0.625,-0.279,1.00,1.00
1695173486009,4,0,0.618,-0.130,1.00,1.00
1695173486023,4,0,0.601,-0.132,1.00,1.00
1695173486037,4,0,0.620,-0.096,1.00,1.00
1695173486050,4,0,0.617,-0.098,1.00,1.00
1695173486063,4,0,0.684,-0.131,1.00,1.00
1695173486078,4,0,0.640,-0.086,1.00,1.00
1695173486092,4,0,0.604,-0.116,1.00,1.00
1695173486106,4,0,0.631,-0.239,1.00,1.00
1695173486120,4,0,0.611,-0.108,1.00,1.00
1695173486134,4,0,0.609,-0.108,1.00,1.00
1695173486148,4,0,0.601,-0.095,1.00,1.00
1695173486161,4,0,0.578,-0.190,1.00,1.00
1695173486176,4,0,0.575,-0.182,1.00,1.00
1695173486191,4,0,0.605,-0.228,1.00,1.00
1695173486204,4,0,0.589,-0.181,0.00,1.00
1695173486217,4,0,0.588,-0.180,0.00,1.00
1695173486230,4,0,0.519,-0.162,1.00,1.00
1695173486245,4,0,0.485,-0.184,1.00,1.00
1695173486259,4,0,0.480,-0.150,1.00,1.00
1695173486273,4,0,0.457,-0.131,0.00,1.00
1695173486287,4,0,0.729,-0.280,1.00,1.00
1695173486300,4,0,0.880,-0.205,1.00,1.00
1695173486314,4,0,0.877,-0.205,1.00,1.00
1695173486328,4,0,0.783,-0.153,0.00,1.00
1695173486343,4,0,0.806,-0.214,1.00,1.00
1695173486356,4,0,0.801,-0.241,0.00,1.00
1695173486370,4,0,0.818,-0.065,1.00,1.00
1695173486383,4,0,0.815,-0.065,1.00,1.00
1695173486398,4,0,0.791,-0.168,1.00,1.00
1695173486412,4,0,0.861,-0.094,1.00,1.00
1695173486426,4,0,0.853,-0.132,1.00,1.00
1695173486440,4,0,0.796,-0.087,1.00,1.00
1695173486453,4,0,0.767,-0.095,1.00,1.00
1695173486467,4,0,0.765,-0.095,1.00,1.00
1695173486481,4,0,0.783,-0.055,1.00,1.00
1695173486494,4,0,0.760,-0.059,1.00,1.00
1695173486509,4,0,0.770,-0.066,1.00,1.00
1695173486522,4,0,0.666,-0.184,1.00,1.00
1695173486536,4,0,0.264,-0.307,1.00,1.00
1695173486550,4,0,-0.527,-0.367,1.00,1.00
1695173486564,4,0,-0.529,-0.367,1.00,1.00
1695173486578,4,0,-0.618,-0.292,1.00,1.00
1695173486592,4,0,-0.710,-0.337,1.00,1.00
1695173486606,4,0,-0.740,-0.264,0.00,1.00
1695173486620,4,0,-0.707,-0.389,1.00,1.00
1695173486634,4,0,-0.679,-0.390,0.00,1.00
1695173486648,4,0,-0.688,-0.392,0.00,1.00
1695173486662,4,0,-0.686,-0.294,1.00,1.00
1695173486677,4,0,-0.722,-0.382,1.00,1.00
1695173486690,4,0,-0.687,-0.268,0.00,1.00
1695173486703,4,0,-0.734,-0.273,1.00,1.00
1695173486718,4,0,-0.741,-0.273,1.00,1.00
1695173486731,4,0,-0.777,-0.238,1.00,1.00
1695173486746,4,0,-0.757,-0.336,1.00,1.00
1695173486759,4,0,-0.770,-0.277,1.00,1.00
1695173486774,4,0,-0.689,-0.148,0.00,1.00
1695173486787,4,0,-0.718,-0.303,0.00,1.00
1695173486800,4,0,-0.721,-0.302,0.00,1.00
1695173486813,4,0,-0.712,-0.203,1.00,1.00
1695173486827,4,0,-0.728,-0.320,1.00,1.00
1695173486842,4,0,-0.720,-0.234,0.00,1.00
1695173486855,4,0,-0.986,-0.284,0.00,1.00
1695173486870,4,0,-1.087,-0.187,0.00,1.00
1695173486884,4,0,-1.087,-0.187,0.00,1.00
1695173486897,4,0,-0.980,-0.237,0.00,1.00
1695173486912,4,0,-0.974,-0.331,1.00,1.00
1695173486925,4,0,-1.035,-0.266,0.00,1.00
1695173486940,4,0,-0.828,-0.414,0.00,1.00
1695173486953,4,0,-0.921,-0.307,0.00,1.00
1695173486967,4,0,-0.964,-0.248,1.00,1.00
1695173486980,4,0,-0.967,-0.249,1.00,1.00
1695173486994,4,0,-0.957,-0.311,1.00,1.00
1695173487009,4,0,-1.053,-0.165,0.00,1.00
1695173487023,4,0,-1.131,-0.254,0.00,1.00
1695173487036,4,0,-0.849,-0.396,0.00,1.00
1695173487050,4,0,-0.853,-0.396,0.00,1.00
1695173487063,4,0,-0.967,-0.331,0.00,1.00
1695173487078,4,0,-1.039,-0.295,1.00,1.00
1695173487091,4,0,-1.084,-0.205,0.00,1.00
1695173487106,4,0,-0.927,-0.266,1.00,1.00
1695173487120,4,0,-0.930,-0.295,0.00,1.00
1695173487134,4,0,-0.931,-0.295,0.00,1.00
1695173487148,4,0,-0.938,-0.238,1.00,1.00
1695173487161,4,0,-0.932,-0.268,0.00,1.00
1695173487176,4,0,-0.717,-0.249,1.00,1.00
1695173487190,4,0,-0.209,-0.131,0.00,1.00
1695173487204,4,0,0.332,-0.370,1.00,1.00
1695173487216,4,0,0.335,-0.368,1.00,1.00
1695173487230,4,0,0.283,-0.273,1.00,1.00
1695173487244,4,0,0.299,-0.169,1.00,1.00
1695173487259,4,0,0.296,-0.170,1.00,1.00
1695173487274,4,0,0.300,-0.127,1.00,1.00
1695173487286,4,0,0.305,-0.220,1.00,1.00
1695173487300,4,0,0.308,-0.221,1.00,1.00
1695173487314,4,0,0.301,-0.241,1.00,1.00
1695173487328,4,0,0.323,-0.239,1.00,1.00
1695173487342,4,0,0.327,-0.222,1.00,1.00
1695173487356,4,0,0.344,-0.219,1.00,1.00
1695173487370,4,0,0.308,-0.226,0.00,1.00
1695173487384,4,0,0.368,-0.220,1.00,1.00
1695173487397,4,0,0.369,-0.220,1.00,1.00
1695173487411,4,0,0.361,-0.201,1.00,1.00
1695173487425,4,0,0.341,-0.185,1.00,1.00
1695173487439,4,0,0.346,-0.188,1.00,1.00
1695173487453,4,0,0.347,-0.191,1.00,1.00
1695173487467,4,0,0.345,-0.189,1.00,1.00
1695173487482,4,0,0.331,-0.192,1.00,1.00
1695173487495,4,0,0.326,-0.210,1.00,1.00
1695173487510,4,0,0.331,-0.219,1.00,1.00
1695173487523,4,0,0.310,-0.215,1.00,1.00
1695173487537,4,0,0.291,-0.221,1.00,1.00
1695173487551,4,0,0.152,-0.102,1.00,1.00
1695173487564,4,0,0.150,-0.100,1.00,1.00
1695173487578,4,0,0.157,-0.219,1.00,1.00
1695173487592,4,0,0.083,-0.345,1.00,1.00
1695173487607,4,0,0.130,-0.226,1.00,1.00
1695173487620,4,0,0.188,-0.195,1.00,1.00
1695173487633,4,0,0.187,-0.194,1.00,1.00
1695173487648,4,0,0.182,-0.153,1.00,1.00
1695173487661,4,0,0.197,-0.191,1.00,1.00
1695173487675,4,0,0.203,-0.178,1.00,1.00
1695173487689,4,0,0.208,-0.173,1.00,1.00
1695173487703,4,0,0.198,-0.159,1.00,1.00
1695173487718,4,0,0.197,-0.159,1.00,1.00
1695173487731,4,0,0.195,-0.175,1.00,1.00
1695173487745,4,0,0.233,-0.181,1.00,1.00
1695173487759,4,0,0.207,-0.127,0.00,1.00
1695173487773,4,0,0.185,-0.144,1.00,1.00
1695173487787,4,0,0.150,-0.175,0.00,1.00
1695173487800,4,0,0.309,-0.286,0.00,1.00
1695173487814,4,0,0.307,-0.287,0.00,1.00
1695173487995,4,0,-0.515,-0.747,0.00,1.00
1695173488009,4,0,-0.341,-0.264,0.00,1.00
1695173488022,4,0,-0.460,-0.344,0.00,1.00
1695173488036,4,0,-0.523,-0.086,0.00,1.00
1695173488050,4,0,-0.566,-0.389,0.00,1.00
1695173488063,4,0,-0.567,-0.389,0.00,1.00
1695173488078,4,0,-0.585,-0.361,0.00,1.00
1695173488092,4,0,-0.515,-0.293,0.00,1.00
1695173488106,4,0,-0.501,-0.379,1.00,1.00
1695173488120,4,0,-0.594,-0.246,0.00,1.00
1695173488133,4,0,-0.546,-0.300,0.00,1.00
1695173488148,4,0,-0.547,-0.301,0.00,1.00
1695173488161,4,0,-0.509,-0.299,0.00,1.00
1695173488176,4,0,-0.536,-0.423,1.00,1.00
1695173488190,4,0,-0.557,-0.343,0.00,1.00
1695173488203,4,0,-0.545,-0.198,1.00,1.00
1695173488217,4,0,-0.573,-0.196,0.00,1.00
1695173488231,4,0,-0.573,-0.198,0.00,1.00
1695173488245,4,0,-0.568,-0.204,1.00,1.00
1695173488258,4,0,-0.549,-0.221,1.00,1.00
1695173488272,4,0,-0.108,-0.355,1.00,1.00
1695173488287,4,0,0.286,-0.341,1.00,1.00
1695173488300,4,0,0.295,-0.644,1.00,1.00
1695173488314,4,0,0.297,-0.645,1.00,1.00
1695173488328,4,0,0.391,-0.318,1.00,1.00
1695173488342,4,0,0.387,-0.387,1.00,1.00
