timestamp,level,state,pos_x,pos_y,left,right
1695089669616,7,2,-1.872,-0.998,1.00,1.00
1695089669635,7,2,-1.895,-1.079,1.00,1.00
1695089669653,7,2,-1.909,-1.127,1.00,1.00
1695089669672,7,2,-1.912,-1.089,1.00,1.00
1695089669691,7,2,-1.874,-1.083,1.00,1.00
1695089669709,7,2,-1.930,-1.194,1.00,1.00
1695089669727,7,2,-1.928,-1.206,1.00,1.00
1695089669746,7,2,-1.941,-1.164,1.00,1.00
1695089669764,7,2,-1.977,-1.087,1.00,1.00
1695089669783,7,2,-1.975,-1.051,1.00,1.00
1695089669801,7,2,-1.970,-1.052,1.00,1.00
1695089669819,7,2,-1.965,-1.046,1.00,1.00
1695089669838,7,2,-1.966,-1.040,1.00,1.00
1695089669857,7,2,-1.998,-1.281,1.00,1.00
1695089669877,7,2,-1.941,-1.327,1.00,1.00
1695089669897,7,2,-1.801,-1.385,1.00,1.00
1695089669917,7,2,-1.980,-1.278,1.00,1.00
1695089669936,7,2,-1.978,-1.325,1.00,1.00
1695089669955,7,2,-1.907,-1.322,1.00,1.00
1695089669974,7,2,-1.944,-1.336,1.00,1.00
1695089669993,7,2,-1.967,-1.439,1.00,1.00
1695089670011,7,2,-2.010,-1.571,1.00,1.00
1695089670030,7,2,-2.011,-1.425,1.00,1.00
1695089670048,7,2,-1.979,-1.499,1.00,1.00
1695089670067,7,2,-2.063,-1.507,1.00,1.00
1695089670085,7,2,-1.998,-1.483,1.00,1.00
1695089670104,7,2,-1.948,-1.474,1.00,1.00
1695089670123,7,2,-1.943,-1.498,1.00,1.00
1695089670142,7,2,-1.960,-1.540,1.00,1.00
1695089670160,7,2,-1.974,-1.522,1.00,1.00
1695089670179,7,2,-1.974,-1.523,1.00,1.00
1695089670199,7,2,-1.969,-1.532,1.00,1.00
1695089670217,7,2,-1.983,-1.529,1.00,1.00
1695089670235,7,2,-1.988,-1.527,1.00,1.00
1695089670254,7,2,-2.046,-1.521,1.00,1.00
1695089670272,7,2,-1.724,-1.404,1.00,1.00
1695089670291,7,2,-1.618,-0.997,1.00,1.00
1695089670310,7,2,-1.574,-0.953,1.00,1.00
1695089670329,7,2,-1.509,-1.079,1.00,1.00
1695089670347,7,2,-1.508,-0.894,1.00,1.00
1695089670366,7,2,-1.513,-0.900,1.00,1.00
1695089670385,7,2,-1.522,-0.946,1.00,1.00
1695089670403,7,2,-1.535,-1.006,1.00,1.00
1695089670421,7,2,-1.571,-1.076,1.00,1.00
1695089670441,7,2,-1.540,-1.129,1.00,1.00
1695089670459,7,2,-1.548,-1.117,1.00,1.00
1695089670478,7,2,-1.534,-1.127,1.00,1.00
1695089670498,7,2,-1.548,-1.128,1.00,1.00
1695089670517,7,2,-1.533,-1.113,1.00,1.00
1695089670536,7,2,-1.534,-1.117,1.00,1.00
1695089670555,7,2,-1.532,-1.116,1.00,1.00
1695089670575,7,2,-1.534,-1.119,1.00,1.00
1695089670594,7,2,-1.529,-1.113,1.00,1.00
1695089670613,7,2,-1.534,-1.123,1.00,1.00
1695089670631,7,2,-1.658,-1.123,1.00,1.00
1695089670650,7,2,-1.830,-1.051,1.00,1.00
1695089670669,7,2,-1.804,-1.044,1.00,1.00
1695089670687,7,2,-1.840,-0.979,1.00,1.00
1695089670705,7,2,-1.740,-1.056,1.00,1.00
1695089670723,7,2,-1.733,-1.133,1.00,1.00
1695089670741,7,2,-1.794,-1.034,1.00,1.00
1695089670760,7,2,-1.808,-1.012,1.00,1.00
1695089670779,7,2,-1.831,-1.007,1.00,1.00
1695089670799,7,2,-1.817,-1.024,1.00,1.00
1695089670818,7,2,-1.822,-1.025,1.00,1.00
1695089670838,7,2,-1.820,-1.014,1.00,1.00
1695089670857,7,2,-1.819,-1.003,1.00,1.00
1695089670876,7,2,-1.832,-1.239,1.00,1.00
1695089670895,7,2,-1.892,-1.349,1.00,1.00
1695089670914,7,2,-1.857,-1.380,1.00,1.00
1695089670932,7,2,-1.931,-1.365,1.00,1.00
1695089670951,7,2,-1.795,-1.047,1.00,1.00
1695089670970,7,2,-1.159,-0.876,1.00,1.00
1695089670988,7,2,-0.865,-0.850,1.00,1.00
1695089671007,7,2,-0.547,-0.665,1.00,1.00
1695089671027,7,2,-0.437,-0.724,1.00,1.00
1695089671045,7,2,-0.391,-0.651,1.00,1.00
1695089671065,7,2,-0.438,-0.498,1.00,1.00
1695089671084,7,2,-0.340,-0.792,1.00,1.00
1695089671102,7,2,-0.415,-0.596,1.00,1.00
1695089671122,7,2,-0.396,-0.581,1.00,1.00
1695089671141,7,2,-0.384,-0.570,1.00,1.00
1695089671160,7,2,-0.382,-0.572,1.00,1.00
1695089671178,7,2,-0.303,-0.799,1.00,1.00
1695089671198,7,2,-0.209,-0.717,1.00,1.00
1695089671216,7,2,-0.225,-0.517,1.00,1.00
1695089671235,7,2,-0.256,-0.508,1.00,1.00
1695089671254,7,2,-0.224,-0.376,1.00,1.00
1695089671273,7,2,-0.231,-0.467,1.00,1.00
1695089671292,7,2,-0.126,-0.414,1.00,1.00
1695089671311,7,2,0.387,-0.892,1.00,0.00
1695089671444,7,2,1.746,-0.586,1.00,0.00
1695089671483,7,2,1.583,-0.040,1.00,0.00
1695089671502,7,2,1.684,0.106,1.00,0.00
1695089671521,7,2,1.738,0.032,1.00,1.00
1695089671541,7,2,1.652,0.248,1.00,1.00
1695089671559,7,2,1.656,0.228,1.00,0.00
1695089671578,7,2,1.658,0.160,1.00,1.00
1695089671596,7,2,1.661,0.009,1.00,1.00
1695089671614,7,2,1.736,0.132,1.00,1.00
1695089671633,7,2,1.706,0.169,1.00,0.00
1695089671651,7,2,1.695,0.173,1.00,0.00
1695089671670,7,2,1.707,0.272,1.00,1.00
1695089671688,7,2,1.638,0.310,1.00,1.00
1695089671707,7,2,1.725,0.182,1.00,1.00
1695089671727,7,2,1.707,0.033,1.00,1.00
1695089671746,7,2,0.651,-0.005,1.00,1.00
1695089671766,7,2,0.213,0.073,1.00,1.00
1695089671786,7,2,0.179,0.150,1.00,1.00
1695089671805,7,2,0.184,0.134,1.00,1.00
1695089671825,7,2,0.156,0.022,1.00,1.00
1695089671844,7,2,0.176,0.009,1.00,1.00
1695089671862,7,2,0.155,0.024,1.00,1.00
1695089671881,7,2,0.172,0.089,1.00,1.00
1695089671899,7,2,0.156,0.088,1.00,1.00
1695089671919,7,2,-0.002,-0.110,1.00,1.00
1695089671938,7,2,0.011,0.017,1.00,1.00
1695089671960,7,2,-0.024,0.138,1.00,1.00
1695089671976,7,2,0.101,-0.094,1.00,1.00
1695089671994,7,2,0.086,-0.074,1.00,1.00
1695089672013,7,2,0.071,-0.027,1.00,1.00
1695089672032,7,2,0.093,-0.069,1.00,1.00
1695089672051,7,2,0.094,-0.001,1.00,1.00
1695089672070,7,2,0.007,0.095,1.00,1.00
1695089672089,7,2,-0.561,0.164,1.00,1.00
1695089672108,7,2,-1.073,-0.083,1.00,1.00
1695089672127,7,2,-1.548,-0.048,1.00,1.00
1695089672146,7,2,-1.708,-0.012,1.00,1.00
1695089672165,7,2,-1.711,0.047,1.00,1.00
1695089672184,7,2,-1.689,0.088,1.00,1.00
1695089672203,7,2,-1.674,0.127,1.00,1.00
1695089672222,7,2,-1.676,0.139,1.00,1.00
1695089672241,7,2,-1.678,0.125,1.00,1.00
1695089672260,7,2,-1.690,0.140,1.00,1.00
1695089672280,8,0,-1.703,0.144,1.00,1.00
1695089672298,8,0,-1.704,0.137,1.00,1.00
1695089672318,8,0,-1.717,0.133,1.00,1.00
1695089672337,8,0,-1.769,0.098,1.00,1.00
1695089672355,8,0,-1.920,0.020,1.00,1.00
1695089672374,8,0,-2.467,0.033,1.00,1.00
1695089672392,8,0,-2.378,0.112,1.00,1.00
1695089672410,8,0,-2.135,0.113,1.00,1.00
1695089672428,8,0,-2.119,0.123,1.00,1.00
1695089672447,8,0,-2.104,0.103,1.00,1.00
1695089672465,8,0,-2.143,0.101,1.00,1.00
1695089672483,8,0,-2.244,0.081,1.00,1.00
1695089672501,8,0,-2.174,0.082,1.00,1.00
1695089672520,8,0,-2.087,0.054,1.00,1.00
1695089672539,8,0,-2.077,0.030,1.00,1.00
1695089672558,8,0,-2.068,0.006,1.00,1.00
1695089672576,8,0,-1.903,0.096,1.00,1.00
1695089672596,8,0,-1.067,0.076,1.00,1.00
1695089672615,8,0,-0.607,0.029,1.00,1.00
1695089672633,8,0,-0.602,0.203,1.00,1.00
1695089672652,8,0,-0.563,0.035,1.00,1.00
1695089672670,8,0,-0.530,0.113,1.00,1.00
1695089672688,8,0,-0.527,0.111,1.00,1.00
1695089672707,8,0,-0.571,0.234,1.00,1.00
1695089672725,8,0,-0.570,0.200,1.00,1.00
1695089672742,8,0,-0.603,0.098,1.00,1.00
1695089672760,8,0,-0.588,0.187,1.00,1.00
1695089672778,8,0,-0.558,0.262,1.00,1.00
1695089672797,8,0,-0.458,0.218,1.00,1.00
1695089672816,8,0,-0.457,0.217,1.00,1.00
1695089672836,8,0,-0.044,0.040,1.00,1.00
1695089672855,8,0,-0.023,-0.080,1.00,1.00
1695089672874,8,0,-0.018,0.040,1.00,1.00
1695089672892,8,0,-0.028,-0.029,1.00,1.00
1695089672911,8,0,-0.032,0.012,1.00,1.00
1695089672929,8,0,-0.015,-0.043,1.00,1.00
1695089672948,8,0,0.039,-0.050,1.00,1.00
1695089672966,8,0,-0.050,0.049,1.00,1.00
1695089672985,8,0,-0.065,0.043,1.00,1.00
1695089673003,8,0,-0.073,0.062,1.00,1.00
1695089673021,8,0,-0.064,0.062,1.00,1.00
1695089673039,8,0,-0.045,0.053,1.00,1.00
1695089673058,8,0,-0.012,-0.060,1.00,1.00
1695089673076,8,0,-0.187,0.187,1.00,1.00
1695089673095,8,0,-0.253,0.244,1.00,1.00
1695089673114,8,0,-0.295,0.197,1.00,1.00
1695089673132,8,0,-0.342,0.233,1.00,1.00
1695089673152,8,0,-0.330,0.196,1.00,1.00
1695089673171,8,0,-0.332,0.199,1.00,1.00
1695089673190,8,0,-0.330,0.203,1.00,1.00
1695089673208,8,0,-0.335,0.200,1.00,1.00
1695089673226,8,0,-0.340,0.197,1.00,1.00
1695089673245,8,0,-0.310,0.128,1.00,1.00
1695089673263,8,0,-0.304,0.103,1.00,1.00
1695089673281,8,0,-0.310,0.122,1.00,1.00
1695089673299,8,0,-0.310,0.149,1.00,1.00
1695089673318,8,0,-0.185,0.121,1.00,1.00
1695089673335,8,0,0.131,-0.021,1.00,1.00
1695089673353,8,0,0.114,-0.089,1.00,1.00
1695089673372,8,0,0.086,0.016,1.00,1.00
1695089673390,8,0,0.122,0.117,1.00,1.00
1695089673409,8,0,0.157,0.009,1.00,1.00
1695089673428,8,0,0.135,-0.050,1.00,1.00
1695089673446,8,0,0.128,-0.001,1.00,1.00
1695089673464,8,0,0.155,-0.115,1.00,1.00
1695089673482,8,0,0.141,-0.055,1.00,1.00
1695089673500,8,0,0.125,-0.054,1.00,1.00
1695089673518,8,0,0.127,-0.050,1.00,1.00
1695089673537,8,0,0.113,-0.051,1.00,1.00
1695089673555,8,0,0.064,-0.051,1.00,1.00
1695089673574,8,0,-0.126,-0.404,1.00,1.00
1695089673795,8,0,-0.376,-0.631,1.00,0.00
1695089673813,8,0,-0.590,-0.473,1.00,1.00
1695089673831,8,0,-0.564,-0.536,1.00,1.00
1695089673849,8,0,-0.495,-0.100,1.00,1.00
1695089673867,8,0,-0.547,-0.178,1.00,1.00
1695089673885,8,0,-0.647,-0.182,1.00,1.00
1695089673904,8,0,-0.629,-0.221,1.00,1.00
1695089673923,8,0,-0.537,-0.261,1.00,1.00
1695089673942,8,0,-0.669,-0.040,1.00,1.00
1695089673961,8,0,-0.586,-0.020,1.00,1.00
1695089673980,8,0,-0.384,0.007,1.00,1.00
1695089674000,8,0,-0.378,0.010,1.00,1.00
1695089674018,8,0,-0.328,-0.202,1.00,1.00
1695089674036,8,0,-0.298,-0.135,1.00,1.00
1695089674054,8,0,-0.338,-0.161,1.00,1.00
1695089674072,8,0,-0.303,-0.145,1.00,1.00
1695089674091,8,0,-0.325,-0.147,1.00,1.00
1695089674109,8,0,-0.261,-0.151,1.00,1.00
1695089674128,8,0,-0.242,-0.168,1.00,1.00
1695089674145,8,0,-0.135,0.056,1.00,1.00
1695089674163,8,0,-0.095,-0.004,1.00,1.00
1695089674181,8,0,-0.049,-0.019,1.00,1.00
1695089674200,8,0,-0.003,-0.024,1.00,1.00
1695089674218,8,0,0.006,-0.017,1.00,1.00
1695089674236,8,0,-0.085,0.144,1.00,1.00
1695089674256,8,0,-0.047,0.106,1.00,1.00
1695089674273,8,0,-0.114,0.048,1.00,1.00
1695089674292,8,0,-0.086,0.063,1.00,1.00
1695089674311,8,0,-0.070,0.070,1.00,1.00
1695089674328,8,0,-0.051,0.072,1.00,1.00
1695089674347,8,0,-0.058,0.078,1.00,1.00
1695089674366,8,0,-0.050,0.075,1.00,1.00
1695089674385,8,0,0.204,-0.202,1.00,1.00
1695089674403,8,0,-0.052,0.035,1.00,1.00
1695089674422,8,0,-0.114,0.097,1.00,1.00
1695089674441,8,0,-0.071,0.070,1.00,1.00
1695089674459,8,0,-0.053,0.017,1.00,1.00
1695089674478,8,0,-0.061,0.065,1.00,1.00
1695089674497,8,0,-0.047,0.060,1.00,1.00
1695089674515,8,0,-0.269,0.207,1.00,1.00
1695089674534,8,0,-0.382,-0.039,1.00,1.00
1695089674551,8,0,-0.423,0.143,1.00,1.00
1695089674570,8,0,-0.402,-0.014,1.00,1.00
1695089674588,8,0,-0.417,0.178,1.00,1.00
1695089674606,8,0,-0.428,0.218,1.00,1.00
1695089674625,8,0,-0.568,0.325,1.00,1.00
1695089674643,8,0,-0.512,0.267,1.00,1.00
1695089674661,8,0,-0.465,0.256,1.00,1.00
1695089674679,8,0,-0.305,-0.015,1.00,1.00
1695089674697,8,0,-0.028,-1.121,1.00,0.00
1695089674938,8,0,-0.246,-0.849,0.00,1.00
1695089674956,8,0,-0.167,-0.464,1.00,1.00
1695089674974,8,0,-0.215,-0.398,1.00,1.00
1695089674992,8,0,-0.258,-0.312,1.00,1.00
1695089675010,8,0,-0.196,-0.515,1.00,1.00
1695089675028,8,0,-0.126,-0.506,1.00,1.00
1695089675047,8,0,-0.178,-0.364,1.00,1.00
1695089675066,8,0,-0.204,-0.369,1.00,1.00
1695089675086,8,0,-0.255,-0.412,1.00,1.00
1695089675104,8,0,-0.228,-0.183,1.00,1.00
1695089675122,8,0,-0.240,-0.223,1.00,1.00
1695089675141,8,0,-0.227,-0.191,1.00,1.00
1695089675161,8,0,-0.232,-0.197,1.00,1.00
1695089675179,8,0,-0.036,-0.269,1.00,1.00
1695089675198,8,0,0.000,-0.482,1.00,1.00
1695089675216,8,0,-0.005,-0.374,1.00,1.00
1695089675234,8,0,-0.033,-0.350,1.00,1.00
1695089675253,8,0,-0.014,-0.343,1.00,1.00
1695089675271,8,0,-0.018,-0.341,1.00,1.00
1695089675289,8,0,-0.046,-0.326,1.00,1.00
1695089675307,8,0,-0.076,-0.287,1.00,1.00
1695089675325,8,0,-0.090,-0.289,1.00,1.00
1695089675344,8,0,-0.084,-0.290,1.00,1.00
1695089675363,8,0,-0.084,-0.290,1.00,1.00
1695089675383,8,0,-0.086,-0.289,1.00,1.00
1695089675402,8,0,-0.083,-0.292,1.00,1.00
1695089675421,8,0,-0.082,-0.304,1.00,1.00
1695089675440,8,0,-0.079,-0.296,1.00,1.00
1695089675459,8,0,-0.082,-0.296,1.00,1.00
1695089675477,8,0,-0.083,-0.311,1.00,1.00
1695089675496,8,0,-0.107,-0.309,1.00,1.00
1695089675514,8,0,-0.087,-0.323,1.00,1.00
1695089675533,8,0,-0.116,-0.386,1.00,1.00
1695089675552,8,0,-0.128,-0.315,1.00,1.00
1695089675570,8,0,-0.044,-0.347,1.00,1.00
1695089675588,8,0,-0.093,-0.369,1.00,1.00
1695089675607,8,0,-0.084,0.108,1.00,1.00
1695089675625,8,0,-0.152,0.280,1.00,1.00
1695089675644,8,0,-0.124,0.533,1.00,1.00
1695089675663,8,0,-0.194,0.758,1.00,1.00
1695089675683,8,0,-0.144,0.968,1.00,1.00
1695089675702,8,0,-0.188,1.005,1.00,1.00
1695089675721,8,0,-0.114,1.009,1.00,1.00
1695089675740,8,1,-0.127,1.054,1.00,1.00
1695089675758,8,1,-0.079,1.148,1.00,1.00
1695089675777,8,1,-0.134,0.968,1.00,1.00
1695089675795,8,1,-0.128,1.110,1.00,1.00
1695089675813,8,1,-0.092,1.090,1.00,1.00
1695089675831,8,1,-0.172,0.586,1.00,1.00
1695089675850,8,1,-0.114,0.561,1.00,1.00
1695089675868,8,1,-0.195,0.818,1.00,1.00
1695089675886,8,1,-0.146,0.490,1.00,1.00
1695089675904,8,1,-0.182,0.748,1.00,1.00
1695089675923,8,1,-0.160,0.855,1.00,1.00
1695089675942,8,1,-0.144,0.613,1.00,1.00
1695089675961,8,1,-0.092,0.978,1.00,1.00
1695089675980,8,1,-0.119,0.825,1.00,1.00
1695089675999,8,1,-0.306,0.484,1.00,1.00
1695089676018,8,1,-0.223,0.002,1.00,1.00
1695089676036,8,1,-0.279,0.063,1.00,1.00
1695089676054,8,1,-0.239,-0.025,1.00,1.00
1695089676073,8,1,-0.262,-0.123,1.00,1.00
1695089676092,8,1,-0.278,-0.097,1.00,1.00
1695089676111,8,1,-0.359,-0.098,1.00,1.00
1695089676129,8,1,-0.302,-0.025,1.00,1.00
1695089676149,8,1,-0.353,-0.135,1.00,1.00
1695089676166,8,1,-0.289,0.082,1.00,1.00
1695089676185,8,1,-0.331,-0.034,1.00,1.00
1695089676203,8,1,-0.325,-0.030,1.00,1.00
1695089676221,8,1,-0.316,-0.141,1.00,1.00
1695089676239,8,1,-0.382,-0.090,1.00,1.00
1695089676258,8,1,-0.353,-0.074,1.00,1.00
1695089676276,8,1,-0.215,-0.096,1.00,1.00
1695089676296,8,1,0.110,-0.519,1.00,1.00
1695089676314,8,1,0.062,-0.743,1.00,1.00
1695089676333,8,1,0.229,-0.496,1.00,1.00
1695089676352,8,1,0.173,-0.610,1.00,1.00
1695089676371,8,1,0.126,-0.648,1.00,1.00
1695089676389,8,1,0.193,-0.653,1.00,1.00
1695089676408,8,1,0.249,-0.623,1.00,1.00
1695089676426,8,1,0.265,-0.557,1.00,1.00
1695089676445,8,1,0.318,-0.609,1.00,1.00
1695089676463,8,1,0.331,-0.595,1.00,1.00
1695089676481,8,1,0.336,-0.594,1.00,1.00
1695089676500,8,1,0.340,-0.587,1.00,1.00
1695089676519,8,1,0.329,-0.527,1.00,1.00
1695089676537,8,1,0.001,-0.255,1.00,1.00
1695089676555,8,1,-0.458,-0.147,1.00,1.00
1695089676573,8,1,-0.506,-0.545,1.00,1.00
1695089676591,8,1,-0.511,-0.478,1.00,1.00
1695089676610,8,1,-0.515,-0.450,1.00,1.00
1695089676628,8,1,-0.511,-0.388,1.00,1.00
1695089676647,8,1,-0.572,-0.421,1.00,1.00
1695089676666,8,1,-0.598,-0.393,1.00,1.00
1695089676685,8,1,-0.648,-0.301,1.00,1.00
1695089676704,8,1,-0.581,-0.551,1.00,1.00
1695089676722,8,1,-0.598,-0.441,1.00,1.00
1695089676741,8,1,-0.597,-0.484,1.00,1.00
1695089676760,8,1,-0.600,-0.469,1.00,1.00
1695089676777,8,1,-0.759,-0.460,1.00,1.00
1695089676795,8,1,-0.760,-0.460,1.00,1.00
1695089676813,8,1,-0.709,-0.509,1.00,1.00
1695089676832,8,1,-0.741,-0.595,1.00,1.00
1695089676850,8,1,-0.733,-0.576,1.00,1.00
1695089676869,8,1,-0.726,-0.556,1.00,1.00
1695089676888,8,1,-0.730,-0.531,1.00,1.00
1695089676907,8,1,-0.735,-0.525,1.00,1.00
1695089676926,8,1,-0.760,-0.469,1.00,1.00
1695089676944,8,1,-0.761,-0.487,1.00,1.00
1695089676963,8,1,-0.180,-0.612,1.00,1.00
1695089676981,8,1,0.011,-0.337,1.00,1.00
1695089676999,8,1,0.161,-0.350,1.00,1.00
1695089677018,8,1,0.212,-0.481,1.00,1.00
1695089677037,8,1,0.140,-0.474,1.00,1.00
1695089677055,8,1,0.171,-0.446,1.00,1.00
1695089677074,8,1,0.088,-0.156,1.00,1.00
1695089677093,8,1,0.179,-0.376,1.00,1.00
1695089677112,8,1,0.160,-0.380,1.00,1.00
1695089677130,8,1,0.140,-0.386,1.00,1.00
1695089677150,8,1,0.160,-0.394,1.00,1.00
1695089677168,8,1,0.144,-0.399,1.00,1.00
1695089677187,8,1,0.127,-0.404,1.00,1.00
1695089677205,8,1,0.142,-0.406,1.00,1.00
1695089677223,8,1,0.133,-0.682,1.00,1.00
1695089677242,8,1,0.188,-0.508,1.00,1.00
1695089677260,8,1,-0.001,-0.846,0.00,1.00
1695089677463,8,1,-0.430,-1.009,1.00,0.00
1695089677499,8,1,-0.457,-0.660,1.00,1.00
1695089677517,8,1,-0.395,-0.627,1.00,1.00
1695089677535,8,1,-0.589,-0.696,1.00,1.00
1695089677554,8,1,-0.673,-0.792,1.00,1.00
1695089677573,8,1,-0.652,-0.481,1.00,1.00
1695089677592,8,1,-0.765,-0.506,1.00,1.00
1695089677611,8,1,-0.629,-0.614,1.00,1.00
1695089677629,8,1,-0.544,-0.439,1.00,1.00
1695089677647,8,1,-0.423,-0.229,1.00,1.00
1695089677667,8,1,-0.373,-0.047,1.00,1.00
1695089677684,8,1,-0.322,-0.029,1.00,1.00
1695089677702,8,1,-0.431,0.022,1.00,1.00
1695089677721,8,1,-0.365,-0.073,1.00,1.00
1695089677739,8,1,-0.363,0.108,1.00,1.00
1695089677757,8,1,-0.333,0.081,1.00,1.00
1695089677776,8,1,-0.344,0.043,1.00,1.00
1695089677794,8,1,-0.363,0.105,1.00,1.00
1695089677811,8,1,-0.364,0.105,1.00,1.00
1695089677830,8,1,-0.261,-0.053,1.00,1.00
1695089677849,8,1,-0.251,-0.049,1.00,1.00
1695089677867,8,1,-0.201,-0.078,1.00,1.00
1695089677887,8,1,-0.226,-0.068,1.00,1.00
1695089677905,8,1,-0.214,-0.023,1.00,1.00
1695089677923,8,1,-0.209,0.005,1.00,1.00
1695089677942,8,1,-0.169,0.164,1.00,1.00
1695089678216,8,1,-0.083,0.796,1.00,1.00
1695089678235,8,1,-0.283,0.827,1.00,0.00
1695089678254,8,1,-0.133,0.783,1.00,1.00
1695089678273,8,1,-0.079,0.729,1.00,1.00
1695089678291,8,1,-0.159,1.068,1.00,1.00
1695089678310,8,1,-0.100,1.120,1.00,1.00
1695089678328,8,1,-0.153,0.951,1.00,1.00
1695089678346,8,1,-0.140,0.906,1.00,1.00
1695089678365,8,1,-0.158,0.955,1.00,1.00
1695089678384,8,1,-0.151,0.932,1.00,1.00
1695089678402,8,1,-0.108,0.647,1.00,1.00
1695089678420,8,1,-0.036,0.411,1.00,1.00
1695089678439,8,1,0.040,0.275,1.00,1.00
1695089678457,8,1,0.036,0.231,1.00,1.00
1695089678475,8,1,0.041,0.255,1.00,1.00
1695089678493,8,1,0.061,0.264,1.00,1.00
1695089678511,8,1,0.060,0.266,1.00,1.00
1695089678529,8,1,0.001,0.274,1.00,1.00
1695089678548,8,1,-0.060,0.251,1.00,1.00
1695089678566,8,1,-0.260,0.207,1.00,1.00
1695089678585,8,1,-0.273,0.158,1.00,1.00
1695089678603,8,1,-0.259,0.105,1.00,1.00
1695089678623,8,1,-0.345,0.082,1.00,1.00
1695089678641,8,1,-0.335,0.126,1.00,1.00
1695089678659,8,1,-0.347,0.160,1.00,1.00
1695089678678,8,1,-0.329,0.127,1.00,1.00
1695089678696,8,1,-0.345,0.179,1.00,1.00
1695089678716,8,1,-0.476,-0.057,1.00,1.00
1695089678734,8,1,-0.427,0.010,1.00,1.00
1695089678753,8,1,-0.463,0.015,1.00,1.00
1695089678771,8,1,-0.407,0.127,1.00,1.00
1695089678789,8,1,-0.400,0.118,1.00,1.00
1695089678807,8,1,-0.399,0.108,1.00,1.00
1695089678825,8,1,-0.407,0.058,1.00,1.00
1695089678843,8,1,-0.384,0.010,1.00,1.00
1695089678862,8,1,-0.380,0.037,1.00,1.00
1695089678880,8,1,-0.049,-0.191,1.00,1.00
1695089678900,8,1,0.235,-0.276,1.00,1.00
1695089678918,8,1,0.164,-0.402,1.00,1.00
1695089678937,8,1,0.250,-0.366,1.00,1.00
1695089678955,8,1,0.268,-0.318,1.00,1.00
1695089678974,8,1,0.243,-0.368,1.00,1.00
1695089678992,8,1,0.226,-0.329,1.00,1.00
1695089679010,8,1,0.220,-0.347,1.00,1.00
1695089679028,8,1,0.169,-0.355,1.00,1.00
1695089679047,8,1,0.161,-0.332,1.00,1.00
1695089679065,8,1,0.167,-0.355,1.00,1.00
1695089679083,8,1,-0.047,-0.235,1.00,1.00
1695089679102,8,1,-0.316,-0.298,1.00,1.00
1695089679120,8,1,-0.349,-0.609,1.00,1.00
1695089679139,8,1,-0.491,-0.451,1.00,1.00
1695089679157,8,1,-0.393,-0.545,1.00,1.00
1695089679175,8,1,-0.447,-0.567,1.00,1.00
1695089679194,8,1,-0.442,-0.554,1.00,1.00
1695089679211,8,1,-0.443,-0.561,1.00,1.00
1695089679230,8,1,-0.498,-0.426,1.00,1.00
1695089679248,8,1,-0.565,-0.496,1.00,1.00
1695089679267,8,1,-0.387,-0.956,1.00,1.00
1695089679544,8,1,-0.071,-0.527,1.00,1.00
1695089679563,8,1,-0.177,-0.364,1.00,1.00
1695089679582,8,1,0.056,-0.660,1.00,1.00
1695089679601,8,1,0.045,-0.571,1.00,1.00
1695089679619,8,1,0.141,-0.412,1.00,1.00
1695089679638,8,1,0.093,-0.376,1.00,1.00
1695089679656,8,1,0.058,-0.310,1.00,1.00
1695089679674,8,1,0.057,-0.396,1.00,1.00
1695089679692,8,1,0.067,-0.686,1.00,1.00
1695089679710,8,1,0.089,-0.496,1.00,1.00
1695089679728,8,1,-0.292,0.017,1.00,1.00
1695089679745,8,1,-0.381,-0.103,1.00,1.00
1695089679764,8,1,-0.383,-0.236,1.00,1.00
1695089679782,8,1,-0.288,-0.193,1.00,1.00
1695089679799,8,1,-0.249,-0.001,1.00,1.00
1695089679817,8,1,-0.282,0.006,1.00,1.00
1695089679835,8,1,-0.355,0.029,1.00,1.00
1695089679853,8,1,-0.401,-0.134,1.00,1.00
1695089679871,8,1,-0.283,-0.163,1.00,1.00
1695089679891,8,1,-0.234,-0.250,1.00,1.00
1695089679911,8,1,-0.216,-0.272,1.00,1.00
1695089679933,8,1,-0.238,-0.264,1.00,1.00
1695089679953,8,1,-0.277,-0.367,1.00,1.00
1695089679973,8,1,-0.099,-0.231,1.00,1.00
1695089679993,8,1,0.086,-0.276,1.00,1.00
1695089680013,8,1,0.030,-0.161,1.00,1.00
1695089680032,8,1,-0.003,-0.363,1.00,1.00
1695089680052,8,1,-0.030,-0.379,1.00,1.00
1695089680071,8,1,0.001,-0.357,1.00,1.00
1695089680090,8,1,-0.033,-0.350,1.00,1.00
1695089680109,8,1,-0.024,-0.347,1.00,1.00
1695089680127,8,1,0.029,-0.327,1.00,1.00
1695089680145,8,1,0.014,-0.695,1.00,1.00
1695089680163,8,1,0.038,-0.588,1.00,1.00
1695089680181,8,1,0.037,-0.732,1.00,1.00
1695089680200,8,1,0.049,-0.620,1.00,1.00
1695089680218,8,1,0.036,-0.529,1.00,1.00
1695089680236,8,1,0.056,-0.518,1.00,1.00
1695089680254,8,1,0.044,-0.528,1.00,1.00
1695089680273,8,1,0.037,-0.533,1.00,1.00
1695089680291,8,1,0.106,-0.841,1.00,1.00
1695089680310,8,1,0.149,-0.752,1.00,1.00
1695089680569,8,1,-0.406,-0.771,1.00,0.00
1695089680587,8,1,-0.779,-0.579,1.00,1.00
